# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:22:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27113e6b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21df66fff_4.json
# random
#   seed = 4752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311922-4-8b5ed6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311922-4-2be3f0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116269
# Diagonal elements of inverse mass matrix:
# 0.100014, 0.0278684, 0.00672703, 0.00530933, 0.00612881, 0.00748818, 0.0103787
-544.569,0.986202,0.116269,4,31,0,547.901,0.810206,-1.96353,-0.887487,-0.857983,4.44286,0.393993,-0.486309,5.04717,2.82726,0.000153872,0.000191518,0.000238777,0.000298333,0.000373747,0.000469823,0.000593157,0.000752987,0.000962492,0.00124072,0.00161513,0.00212417,0.00281858,0.00375991,0.00501643,0.00665766,0.00874833,0.0113422,0.0144752,0.0181581,0.0223699,0.0269329,0.0316945,0.0364778,0.0410798,0.0452796,0.0488525,0.0515877,0.053311,0.0539118,0.0533679,0.0517527,0.0492169,0.0459573,0.0421896,0.0381275,0.0339672,0.0298762,0.0259856,0.0223871,0.0191345,0.016249,0.0137272,0.0115488,0.00968418,0.00809915,0.00675903,0.00563068,0.0046837,0.00389095,0.00322864,0.00267612,0.00221569,0.00183224,0.00151295,0.00124706,0.00102555,0.000840914,0.000686963,0.000558581,0.000451563,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42834,-0,-0,-5.58336,-5.29504,-0,-14.2167,-0,-12.706,-16.0345,-0,-25.3008,-17.2581,-29.7995,-35.1146,-24.7592,-18.1137,-35.5737,-38.111,-20.4428,-49.8193,-26.6515,-33.1267,-30.8004,-28.4902,-32.6682,-27.0589,-14.0428,-14.6009,-18.9964,-31.6501,-4.11972,-4.28838,-22.3059,-4.63726,-4.816,-0,-0,-10.7273,-0,-5.7357,-0,-0,-6.30222,-0,-0,-6.88253,-0,-0,-0,-0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,2,0,2,7,3,3,3,2,2,10,10,7,6,12,10,8,14,7,8,9,11,13,7,7,3,3,1,4,3,0,2,3,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0
-544.756,0.998031,0.116269,5,63,0,547.896,-1.76567,-1.67352,-0.633446,-0.910059,4.21712,0.635465,-0.377799,5.79555,2.87479,4.67912e-05,5.75469e-05,7.08681e-05,8.74157e-05,0.000108048,0.000133896,0.000166472,0.000207842,0.000260909,0.000329875,0.000421067,0.000544386,0.000715805,0.000961284,0.00132228,0.00186262,0.00267579,0.00389046,0.00567048,0.00820436,0.0116805,0.016215,0.0218213,0.0283706,0.0355736,0.0429876,0.0500503,0.0561409,0.0606763,0.0632447,0.0637143,0.0622284,0.0591151,0.0547945,0.049709,0.0442719,0.0388291,0.0336382,0.0288637,0.0245889,0.0208354,0.0175852,0.0147985,0.0124256,0.0104154,0.00871849,0.0072901,0.00609026,0.00508406,0.00424136,0.00353633,0.00294698,0.00245465,0.00204355,0.00170034,0.00141378,0.00117438,0.000974168,0.000806465,0.0006657,0.000547269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.77272,-0,-0,-6.94724,-6.6284,-0,-17.7705,-0,-15.5174,-19.2124,-0,-28.8527,-19.1243,-32.0616,-36.6977,-25.1748,-17.9684,-34.5587,-36.4286,-19.3252,-46.8069,-24.9925,-31.111,-29.0417,-27.0141,-31.174,-25.9887,-13.5684,-14.1807,-18.5273,-30.9688,-4.0407,-4.21323,-21.94,-4.56447,-4.74231,-0,-0,-10.5633,-0,-5.64467,-0,-0,-6.19307,-0,-0,-6.74701,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,3,4,7,3,7,4,12,17,15,12,12,15,10,11,11,4,6,5,7,6,3,3,2,1,1,1,2,0,1,0,0,2,1,0,0,1,1,1,0,1
-545.604,0.999941,0.116269,5,31,0,548.415,1.28875,-1.74387,-0.998615,-0.939527,4.32915,0.609861,-0.65993,4.99595,2.95707,0.000163642,0.00020084,0.000247021,0.000304634,0.000376936,0.000468352,0.000585019,0.000735663,0.000933007,0.00119602,0.00155318,0.00204597,0.00273035,0.00367386,0.00494993,0.00663218,0.00878944,0.0114804,0.0147473,0.0186078,0.0230472,0.027806,0.0327236,0.0376187,0.0422824,0.0464866,0.0499978,0.052595,0.0540954,0.0543907,0.0534835,0.051491,0.0486078,0.0450632,0.0410909,0.0369113,0.0327179,0.0286682,0.0248778,0.0214196,0.0183282,0.0156079,0.0132426,0.0112039,0.00945823,0.00797065,0.0067076,0.00563811,0.00473443,0.00397208,0.00332972,0.00278887,0.00233363,0.00195036,0.00162745,0.00135507,0.00112503,0.000930458,0.000765706,0.0006261,0.000507804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46745,-0,-0,-5.60651,-5.30838,-0,-14.2026,-0,-12.6501,-15.9367,-0,-25.0775,-17.0983,-29.5223,-34.7972,-24.5487,-17.9747,-35.3416,-37.9211,-20.3809,-49.7825,-26.6971,-33.2637,-30.9969,-28.7277,-32.9924,-27.3587,-14.2079,-14.7751,-19.2172,-31.9945,-4.15998,-4.32432,-22.4575,-4.66087,-4.83199,-0,-0,-10.7058,-0,-5.70487,-0,-0,-6.23974,-0,-0,-6.78995,-0,-0,-0,-0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,2,3,3,3,5,9,3,8,9,9,12,11,6,12,8,10,6,11,10,9,10,6,4,3,5,1,1,3,3,1,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0
-541.787,0.999996,0.116269,5,31,0,547.332,-1.44673,-1.91011,-0.861865,-0.851898,4.63846,0.494037,-0.455444,5.81041,2.79603,7.54956e-05,9.39408e-05,0.000117046,0.000146076,0.00018269,0.000229095,0.000288279,0.00036437,0.000463212,0.000593281,0.000767117,0.00100339,0.00132951,0.0017845,0.00242156,0.00330967,0.00453326,0.00618865,0.00837632,0.0111885,0.014693,0.0188883,0.0237071,0.0290092,0.0345839,0.0401604,0.0454264,0.0500514,0.053718,0.0561626,0.0572242,0.0568794,0.0552364,0.0524958,0.0489079,0.04474,0.0402522,0.0356789,0.0312149,0.0270068,0.0231511,0.0196981,0.0166611,0.0140272,0.0117668,0.00984262,0.00821442,0.006843,0.00569196,0.00472853,0.0039239,0.00325305,0.00269451,0.00222996,0.00184387,0.00152314,0.00125675,0.00103547,0.000851599,0.000698746,0.000571611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17287,-0,-0,-6.32862,-6.02335,-0,-16.1889,-0,-14.347,-17.9715,-0,-27.7845,-18.7099,-31.8613,-37.008,-25.719,-18.55,-35.9365,-38.0121,-20.1565,-48.6332,-25.8014,-31.8575,-29.4702,-27.1603,-31.0689,-25.7007,-13.3328,-13.8674,-18.0583,-30.1257,-3.92723,-4.09468,-21.3338,-4.44247,-4.62103,-0,-0,-10.3374,-0,-5.54067,-0,-0,-6.10577,-0,-0,-6.67923,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,5,5,7,5,15,7,5,11,12,14,15,9,7,8,8,7,8,4,9,4,3,2,5,1,1,4,1,1,1,1,0,0,0,1,0,0,1,0,0
-541.573,0.999939,0.116269,5,31,0,542.895,-0.0205725,-1.61631,-1.00302,-0.729361,4.46794,0.586083,-0.603077,4.87955,2.56558,6.44931e-05,8.25669e-05,0.000105884,0.000136082,0.000175392,0.000226901,0.000294984,0.000386002,0.000509483,0.000680095,0.00092073,0.00126652,0.00176851,0.00249517,0.00353102,0.00497244,0.0069211,0.0094754,0.0127199,0.0167133,0.021476,0.0268211,0.0325391,0.0383872,0.0440901,0.0493477,0.053849,0.0572905,0.0594043,0.0600025,0.0590376,0.0566354,0.0530597,0.0486371,0.0436984,0.0385461,0.0334378,0.0285766,0.0241071,0.0201157,0.016637,0.0136642,0.0111625,0.00908179,0.00736602,0.00596017,0.00481364,0.00388188,0.00312665,0.00251577,0.00202243,0.00162451,0.00130385,0.00104561,0.000837705,0.00067031,0.000535484,0.000426818,0.000339157,0.000268371,0.000211158,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99034,-0,-0,-5.9934,-5.64617,-0,-14.9195,-0,-13.0938,-16.3662,-0,-25.33,-17.1266,-29.3403,-34.3367,-24.0709,-17.5294,-34.3154,-36.7041,-19.6936,-48.1029,-25.8401,-32.2997,-30.2337,-28.174,-32.559,-27.1845,-14.2207,-14.901,-19.5313,-32.769,-4.29298,-4.49519,-23.5074,-4.91088,-5.12266,-0,-0,-11.5356,-0,-6.20346,-0,-0,-6.86315,-0,-0,-7.53234,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,4,5,5,8,9,6,11,13,13,12,11,12,13,9,15,7,6,7,10,3,2,2,3,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-541.535,0.999618,0.116269,4,31,0,543.85,-0.0945122,-1.39436,-1.02743,-0.851311,4.65319,0.625979,-0.723354,5.22193,2.78312,4.79906e-05,6.00322e-05,7.5294e-05,9.47542e-05,0.000119759,0.000152209,0.000194862,0.000251867,0.000329705,0.000438865,0.000596648,0.000831106,0.0011852,0.00171976,0.0025142,0.00366479,0.00528016,0.00747428,0.010357,0.0140221,0.0185345,0.0237288,0.0294146,0.0353679,0.0413286,0.0470027,0.05207,0.0561977,0.0590649,0.0604086,0.0600979,0.0581997,0.0549649,0.0507412,0.0458925,0.0407526,0.0356038,0.0306665,0.0260968,0.0219889,0.0183829,0.0152767,0.0126392,0.0104233,0.00857571,0.00704347,0.00577759,0.00473458,0.0038769,0.00317261,0.00259489,0.00212133,0.00173327,0.00141528,0.00115457,0.000940591,0.000764667,0.0006197,0.000499912,0.000400626,0.000318089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42418,-0,-0,-6.36557,-5.9858,-0,-15.7314,-0,-13.7103,-17.0685,-0,-26.1874,-17.6313,-30.0775,-35.0482,-24.4604,-17.731,-34.5465,-36.7785,-19.6464,-47.8003,-25.5949,-31.9117,-29.8102,-27.7331,-32.0024,-26.6824,-13.9383,-14.5838,-19.0861,-31.9707,-4.18143,-4.37095,-22.8186,-4.75882,-4.95565,-0,-0,-11.1054,-0,-5.95421,-0,-0,-6.56042,-0,-0,-7.17607,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,3,7,11,3,10,11,14,10,18,13,9,12,10,9,10,13,5,6,2,3,7,4,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
