# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:22:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27113e6b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21df66fff_2.json
# random
#   seed = 4752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311922-2-8b5ed6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311922-2-2be3f0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.16857
# Diagonal elements of inverse mass matrix:
# 0.0390228, 0.0254138, 0.00877894, 0.00463564, 0.00661903, 0.00588571, 0.00631321
-542.878,0.989799,0.16857,4,15,0,544.471,-0.389944,-1.80888,-0.894212,-1.09608,4.46669,0.691681,-0.718909,5.7088,3.1937,0.000142095,0.000169973,0.000203798,0.000245052,0.000295684,0.000358304,0.000436486,0.000535247,0.000661833,0.000827029,0.0010473,0.00134789,0.00176638,0.00235515,0.00318156,0.00432561,0.00587493,0.00791735,0.0105311,0.0137727,0.0176646,0.0221262,0.0270213,0.0321599,0.0373073,0.0421988,0.0465571,0.0501127,0.0526303,0.0539452,0.0540043,0.0528778,0.0507282,0.0477682,0.04423,0.0403436,0.0363199,0.0323371,0.0285315,0.0249949,0.0217775,0.0188967,0.0163469,0.0141087,0.0121556,0.0104587,0.00898882,0.00771872,0.00662316,0.0056794,0.00486718,0.00416855,0.00356771,0.00305072,0.00260538,0.00222106,0.00188862,0.00160032,0.00134967,0.00113132,0.000940932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86154,-0,-0,-6.05115,-5.75038,-0,-15.4112,-0,-13.6603,-17.1403,-0,-26.6769,-18.0556,-30.9333,-36.1742,-25.3229,-18.4025,-35.9218,-38.278,-20.4385,-49.6178,-26.458,-32.794,-30.414,-28.0652,-32.1032,-26.5231,-13.7262,-14.227,-18.4454,-30.615,-3.96877,-4.11371,-21.3048,-4.40996,-4.56033,-0,-0,-10.0344,-0,-5.32524,-0,-0,-5.79238,-0,-0,-6.27191,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,2,3,5,5,6,8,8,6,13,13,11,7,6,4,8,9,6,12,11,5,4,4,4,7,2,4,2,4,4,1,2,0,0,2,2,0,0,1,0,0,0,0,0
-541.163,0.999075,0.16857,5,31,0,546.448,-0.64047,-1.88967,-0.938379,-0.793407,4.35434,0.374426,-0.444765,5.15455,2.67433,0.000108686,0.000136918,0.000172699,0.000218176,0.000276191,0.000350542,0.000446396,0.000570899,0.000734129,0.000950542,0.00124107,0.00163584,0.00217701,0.00292077,0.00393753,0.0053094,0.00712475,0.00946974,0.0124173,0.0160148,0.0202718,0.0250766,0.0302646,0.0356215,0.0408923,0.0457969,0.050048,0.0533751,0.0555536,0.05644,0.0560033,0.0543325,0.0516106,0.0480748,0.0439799,0.0395732,0.0350768,0.0306766,0.0265147,0.0226877,0.0192501,0.0162206,0.0135914,0.0113371,0.00942246,0.00780825,0.00645509,0.00532585,0.0043868,0.00360814,0.00296395,0.002432,0.00199339,0.00163216,0.00133493,0.00109047,0.000889484,0.00072423,0.000588333,0.00047655,0.00038458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69178,-0,-0,-5.83591,-5.5372,-0,-14.8325,-0,-13.166,-16.537,-0,-25.8007,-17.4889,-30.0133,-35.1649,-24.6683,-17.9686,-35.1649,-37.5753,-20.122,-48.9998,-26.2137,-32.6043,-30.35,-28.1162,-32.296,-26.8017,-13.937,-14.5202,-18.9297,-31.6019,-4.12147,-4.29832,-22.3984,-4.66466,-4.85257,-0,-0,-10.8583,-0,-5.82123,-0,-0,-6.41785,-0,-0,-7.02487,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,2,4,5,4,6,11,10,11,9,14,15,7,9,15,9,9,9,7,8,2,1,3,5,3,1,3,3,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0
-542.521,0.986327,0.16857,5,31,0,546.747,-0.590214,-2.54753,-0.561877,-0.762254,4.37556,0.820744,-0.755577,5.11298,2.46855,7.70075e-05,9.76033e-05,0.000123831,0.000157308,0.000200164,0.000255238,0.000326365,0.000418826,0.000540058,0.000700835,0.000917241,0.00121379,0.00162749,0.00221164,0.003038,0.00419668,0.00579306,0.00794073,0.0107491,0.0143043,0.0186441,0.0237251,0.02941,0.0354673,0.0415868,0.0474057,0.0525424,0.0566338,0.0593763,0.06057,0.0601579,0.058233,0.0550074,0.0507718,0.0458572,0.0405988,0.0353053,0.0302318,0.025561,0.021398,0.0177788,0.0146892,0.012086,0.00991278,0.00811043,0.00662288,0.00539957,0.00439638,0.00357551,0.00290502,0.00235816,0.00191266,0.00155007,0.00125516,0.00101538,0.000820437,0.000661917,0.000532966,0.000428025,0.0003426,0.000273072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99414,-0,-0,-6.11402,-5.79656,-0,-15.4533,-0,-13.5988,-16.9888,-0,-26.1886,-17.6321,-30.0523,-34.9797,-24.3921,-17.6768,-34.4538,-36.7102,-19.6277,-47.7833,-25.5897,-31.9032,-29.8041,-27.74,-32.0402,-26.7498,-13.9954,-14.6667,-19.2223,-32.238,-4.22064,-4.41571,-23.0697,-4.8146,-5.01723,-0,-0,-11.2673,-0,-6.04987,-0,-0,-6.68049,-0,-0,-7.32037,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,6,5,4,7,6,6,13,12,7,14,15,4,12,11,6,13,10,9,2,7,1,5,4,4,3,1,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0
-542.149,0.971523,0.16857,4,31,0,549.849,-0.598308,-2.65736,-0.54999,-0.814053,4.37322,0.773034,-0.767995,5.21136,2.56317,0.000102958,0.000128996,0.000161781,0.000203156,0.000255525,0.000322054,0.000406977,0.000516048,0.00065726,0.000841993,0.00108688,0.00141665,0.00186768,0.00249126,0.00335524,0.00454361,0.00615326,0.00828706,0.011042,0.0144917,0.0186638,0.0235124,0.0289076,0.0346354,0.0404113,0.045904,0.0507652,0.0546636,0.0573225,0.058559,0.0583173,0.056673,0.0538092,0.0499823,0.0454877,0.0406281,0.0356849,0.0308944,0.0264306,0.0223997,0.0188468,0.0157708,0.0131422,0.0109168,0.00904555,0.00748,0.0061752,0.00509093,0.00419203,0.00344823,0.00283372,0.00232667,0.0019087,0.00156438,0.00128084,0.00104737,0.000855086,0.00069666,0.000566079,0.000458427,0.000369701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82444,-0,-0,-5.99497,-5.69723,-0,-15.2723,-0,-13.5181,-16.9367,-0,-26.2516,-17.7183,-30.2659,-35.2951,-24.6496,-17.8833,-34.8787,-37.1678,-19.864,-48.3116,-25.8341,-32.1454,-29.9609,-27.8128,-32.033,-26.6642,-13.9087,-14.5329,-18.9935,-31.7713,-4.1496,-4.33193,-22.5873,-4.70548,-4.89552,-0,-0,-10.9491,-0,-5.86616,-0,-0,-6.46027,-0,-0,-7.06431,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,2,3,0,3,4,5,9,11,10,9,12,10,8,15,11,11,9,8,7,7,5,6,5,7,5,2,1,1,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0
-543.133,0.996549,0.16857,5,31,0,545.624,-0.67367,-0.976899,-1.07685,-0.954113,4.2773,0.738173,-0.436055,5.35155,2.94491,4.5734e-05,5.59991e-05,6.8722e-05,8.45707e-05,0.000104438,0.000129542,0.000161583,0.000203014,0.000257498,0.000330746,0.000432057,0.000577027,0.000791676,0.00111763,0.00161785,0.00238259,0.00353496,0.00523494,0.00768035,0.0111042,0.0157694,0.02147,0.0279699,0.0349837,0.0421665,0.0491068,0.0553234,0.060277,0.0634278,0.0643876,0.0631276,0.0600096,0.0555815,0.0503822,0.0448596,0.0393542,0.0341067,0.0292713,0.024931,0.021113,0.0178047,0.0149694,0.012558,0.0105181,0.00879908,0.0073543,0.00614237,0.00512725,0.0042779,0.00356785,0.00297463,0.00247925,0.00206565,0.00172033,0.00143189,0.00119069,0.000988608,0.000818771,0.000675341,0.000553357,0.000448579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.74695,-0,-0,-6.79654,-6.42666,-0,-16.9352,-0,-14.6073,-18.0017,-0,-26.8877,-17.8831,-30.1759,-34.8274,-24.1101,-17.3674,-33.7057,-35.8521,-19.1998,-46.9641,-25.3193,-31.789,-29.8812,-27.938,-32.3515,-27.0261,-14.1246,-14.7666,-19.2893,-32.2263,-4.20175,-4.3774,-22.7733,-4.73311,-4.91247,-0,-0,-10.9086,-0,-5.81763,-0,-0,-6.36524,-0,-0,-6.91921,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7,3,3,5,8,8,7,11,15,9,15,16,5,19,8,9,7,8,6,7,5,4,1,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,1,0
-544.183,0.997301,0.16857,5,31,0,547.253,-0.0941253,-2.78147,-0.693836,-0.643527,4.28343,0.524085,-0.749403,4.73408,2.36373,0.00010373,0.000135177,0.000176267,0.000230039,0.00030054,0.000393208,0.000515413,0.000677254,0.000892744,0.00118153,0.00157126,0.00210024,0.0028194,0.00379207,0.00509133,0.00679508,0.00897933,0.0117091,0.0150271,0.0189397,0.0234046,0.0283091,0.0334811,0.0386972,0.0436993,0.0482147,0.0519788,0.0547587,0.0563774,0.0567375,0.0558369,0.0537683,0.0507004,0.0468527,0.0424705,0.0378029,0.0330824,0.028508,0.0242329,0.0203586,0.0169363,0.013976,0.0114574,0.00934264,0.00758485,0.00613542,0.00494778,0.0039796,0.00319359,0.00255768,0.0020447,0.00163193,0.00130048,0.00103482,0.000822209,0.000652281,0.000516614,0.000408403,0.000322169,0.000253509,0.0001989,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45588,-0,-0,-5.57484,-5.28022,-0,-14.1385,-0,-12.5937,-15.866,-0,-24.952,-16.9839,-29.2679,-34.4346,-24.2567,-17.7415,-34.8578,-37.3839,-20.0852,-49.0504,-26.3076,-32.8,-30.6075,-28.4305,-32.7537,-27.27,-14.2303,-14.8802,-19.4713,-32.6264,-4.27042,-4.46912,-23.3658,-4.8816,-5.09368,-0,-0,-11.4932,-0,-6.1925,-0,-0,-6.87353,-0,-0,-7.56821,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,4,6,6,3,5,5,11,6,11,10,11,9,8,7,11,7,10,11,8,5,7,4,7,4,4,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
