# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:22:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27113e6b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21df66fff_1.json
# random
#   seed = 4752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311922-1-8b5ed6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311922-1-2be3f0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.203674
# Diagonal elements of inverse mass matrix:
# 0.0430119, 0.0375223, 0.00749482, 0.00398946, 0.0088916, 0.00939753, 0.00717652
-539.682,0.998806,0.203674,4,15,0,543.847,-1.32679,-2.16192,-0.841887,-0.755753,4.225,0.81248,-0.711913,5.21258,2.5162,8.40958e-05,0.00010669,0.000135471,0.000172204,0.000219204,0.000279536,0.00035731,0.00045812,0.000589737,0.000763205,0.000994622,0.00130784,0.00173792,0.00233444,0.00316381,0.00430999,0.0058725,0.00796026,0.0106795,0.0141148,0.0183055,0.0232072,0.0286877,0.0345295,0.0404436,0.0460937,0.0511223,0.0551814,0.0579688,0.0592776,0.0590477,0.0573713,0.0544499,0.0505503,0.0459716,0.0410185,0.0359756,0.0310844,0.026525,0.0224088,0.0187842,0.0156517,0.0129813,0.0107276,0.0088396,0.00726673,0.00596202,0.00488343,0.00399422,0.00326279,0.00266228,0.00217005,0.00176712,0.00143766,0.0011685,0.000948769,0.000769467,0.000623203,0.000503913,0.000406636,0.000327324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91315,-0,-0,-6.05999,-5.75598,-0,-15.4124,-0,-13.6183,-17.0421,-0,-26.3431,-17.7564,-30.2935,-35.2863,-24.6166,-17.8412,-34.7656,-37.0221,-19.7787,-48.1,-25.7239,-32.0152,-29.8479,-27.7176,-31.9373,-26.5993,-13.8842,-14.5187,-18.9915,-31.7979,-4.15718,-4.34424,-22.6747,-4.72851,-4.92445,-0,-0,-11.0458,-0,-5.92857,-0,-0,-6.54474,-0,-0,-7.16981,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,1,1,1,6,0,6,2,8,8,10,8,13,12,18,7,11,9,13,9,7,5,4,5,7,2,1,7,2,3,0,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0
-539.967,0.983504,0.203674,5,31,0,542.5,-1.18354,-1.78185,-0.85401,-0.770597,4.46418,0.761413,-0.430073,5.359,2.57475,5.45319e-05,6.90276e-05,8.74792e-05,0.00011103,0.000141196,0.000180011,0.000230255,0.00029581,0.00038225,0.000497839,0.000655246,0.000874247,0.00118536,0.00163386,0.0022834,0.0032186,0.00454508,0.00638545,0.00886934,0.0121164,0.016213,0.021138,0.0267807,0.0329366,0.0393164,0.0455645,0.0512836,0.056063,0.0595165,0.0613419,0.0614077,0.0598016,0.0567778,0.0526689,0.0478277,0.0425939,0.037272,0.0321145,0.0273096,0.0229766,0.0191702,0.0158932,0.013114,0.0107822,0.00884106,0.0072341,0.00590929,0.0048205,0.00392783,0.00319734,0.00260049,0.00211343,0.00171635,0.00139289,0.00112951,0.000915125,0.000740607,0.0005985,0.000482719,0.000388316,0.000311277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3305,-0,-0,-6.41681,-6.08209,-0,-16.1811,-0,-14.1755,-17.6528,-0,-26.9968,-18.1004,-30.7185,-35.5973,-24.709,-17.8223,-34.5753,-36.6795,-19.539,-47.4337,-25.3505,-31.5547,-29.4373,-27.3613,-31.5604,-26.3161,-13.7538,-14.4021,-18.8664,-31.6352,-4.14186,-4.33408,-22.6493,-4.72835,-4.92895,-0,-0,-11.0793,-0,-5.95206,-0,-0,-6.57638,-0,-0,-7.20804,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,2,9,3,2,8,6,10,10,22,11,21,14,7,9,4,10,7,5,7,2,6,3,0,3,3,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0
-540.519,0.99471,0.203674,4,15,0,541.791,-0.67059,-1.8701,-1.03597,-0.808503,4.40165,0.461582,-0.616286,5.17617,2.69542,0.000114784,0.000144172,0.000181329,0.000228451,0.000288444,0.000365205,0.000464043,0.000592332,0.000760517,0.000983657,0.00128362,0.00169178,0.00225148,0.00301931,0.00406436,0.00546522,0.0073045,0.00966094,0.0125994,0.0161595,0.0203449,0.0250503,0.030118,0.0353424,0.0404804,0.0452661,0.0494282,0.0527103,0.0548958,0.0558398,0.0555011,0.0539545,0.0513693,0.047969,0.0439969,0.0396916,0.0352706,0.0309193,0.026783,0.0229637,0.0195212,0.0164791,0.0138332,0.0115602,0.00962621,0.00799289,0.00662129,0.00547456,0.00451915,0.00372533,0.00306724,0.00252264,0.00207259,0.00170109,0.00139466,0.00114204,0.000933825,0.000762209,0.000620743,0.000504106,0.000407928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65807,-0,-0,-5.80273,-5.5055,-0,-14.7578,-0,-13.1223,-16.501,-0,-25.8081,-17.5132,-30.0841,-35.2763,-24.7616,-18.0434,-35.3153,-37.7301,-20.1969,-49.153,-26.2765,-32.6559,-30.372,-28.1127,-32.2662,-26.7577,-13.9055,-14.48,-18.8692,-31.49,-4.10566,-4.28069,-22.301,-4.64327,-4.8292,-0,-0,-10.7989,-0,-5.78698,-0,-0,-6.37649,-0,-0,-6.97622,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,6,2,3,11,9,14,9,9,11,12,9,8,14,11,9,7,9,6,1,3,7,1,2,3,1,0,3,1,3,2,3,0,0,0,0,1,0,0,0,0,0
-546.188,0.981875,0.203674,4,15,0,548.261,-0.310727,-1.0361,-0.860823,-1.07745,4.27868,0.646813,-0.186707,5.5818,3.17067,6.88797e-05,8.2611e-05,9.93069e-05,0.000119711,0.0001448,0.000175886,0.000214766,0.000263974,0.000327196,0.000410014,0.000521257,0.000675447,0.000896859,0.00122508,0.00172109,0.00247301,0.00360139,0.00526281,0.00765052,0.0109943,0.0155712,0.0210476,0.0271903,0.0337573,0.0404599,0.0469398,0.0527584,0.0574077,0.0603823,0.0613498,0.0603269,0.0576535,0.0538047,0.0492403,0.0443441,0.0394129,0.0346605,0.030228,0.0261947,0.0225919,0.019417,0.0166461,0.0142441,0.012172,0.0103905,0.00886259,0.00755454,0.00643624,0.00548112,0.00466602,0.00397079,0.00337802,0.00287264,0.00244163,0.00207365,0.00175883,0.00148856,0.00125527,0.00105228,0.00087362,0.000713855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.55927,-0,-0,-6.70475,-6.3648,-0,-16.8793,-0,-14.6189,-18.0415,-0,-27.0268,-18.0245,-30.497,-35.2819,-24.4711,-17.6522,-34.2909,-36.4918,-19.5381,-47.7356,-25.6797,-32.1463,-30.1104,-28.042,-32.3366,-26.8972,-13.996,-14.5688,-18.9508,-31.5328,-4.09558,-4.25141,-22.0431,-4.56686,-4.72592,-0,-0,-10.4129,-0,-5.52879,-0,-0,-6.01509,-0,-0,-6.50994,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,1,8,7,6,6,8,17,8,17,8,11,12,12,9,4,9,11,7,1,4,3,2,4,4,3,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
-542.333,0.979035,0.203674,4,15,0,549.77,0.312774,-2.05147,-0.629545,-0.848849,4.17667,0.599339,-0.54552,4.96791,2.68646,9.92867e-05,0.000123715,0.000154384,0.00019302,0.000241901,0.000304083,0.000383744,0.00048672,0.000621392,0.000800167,0.00104196,0.00137611,0.00184749,0.00252085,0.00348151,0.00483111,0.00667955,0.00913429,0.0122871,0.0161981,0.0208766,0.0262054,0.0320014,0.0380066,0.0438989,0.0493164,0.0538896,0.0572807,0.0592297,0.0596047,0.0584324,0.0558821,0.0522207,0.0477663,0.0428496,0.0377802,0.0328191,0.0281608,0.0239278,0.0201775,0.0169178,0.0141239,0.0117533,0.00975653,0.00808352,0.00668725,0.00552536,0.00456067,0.00376113,0.00309938,0.00255228,0.00210031,0.00172714,0.00141905,0.00116459,0.000954214,0.000780047,0.000635625,0.000515697,0.00041603,0.000333224,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86665,-0,-0,-5.98316,-5.66029,-0,-15.0261,-0,-13.1976,-16.4915,-0,-25.4925,-17.2099,-29.43,-34.3845,-24.076,-17.5249,-34.3175,-36.7423,-19.7401,-48.2781,-25.9606,-32.475,-30.4144,-28.3505,-32.7597,-27.3339,-14.2793,-14.9309,-19.5159,-32.6351,-4.25989,-4.44362,-23.1491,-4.81793,-5.00755,-0,-0,-11.1661,-0,-5.97077,-0,-0,-6.55777,-0,-0,-7.15616,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,4,2,5,11,6,12,10,11,6,12,15,14,16,11,7,8,12,7,2,1,2,3,4,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
-542.919,0.989721,0.203674,5,31,0,544.657,-2.20708,-2.69132,-0.618447,-0.600776,4.07737,0.613056,-0.70574,5.3538,2.33077,4.80406e-05,6.3269e-05,8.33553e-05,0.000109872,0.000144918,0.000191307,0.000252834,0.00033466,0.000443871,0.000590326,0.000787925,0.0010565,0.00142442,0.00193183,0.00263408,0.00360487,0.00493766,0.00674341,0.00914168,0.012243,0.0161229,0.0207909,0.0261688,0.0320807,0.0382592,0.0443628,0.0500047,0.0547888,0.0583567,0.0604417,0.0609147,0.0597965,0.0572395,0.0534954,0.0488799,0.0437352,0.0383929,0.0331403,0.0281968,0.0237043,0.0197329,0.0162967,0.0133723,0.0109148,0.00886984,0.00718137,0.00579589,0.00466481,0.00374535,0.00300061,0.00239927,0.00191503,0.00152603,0.0012142,0.000964706,0.000765419,0.000606477,0.000479882,0.000379172,0.000299143,0.000235613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14611,-0,-0,-6.24929,-5.93922,-0,-15.9326,-0,-14.0847,-17.6112,-0,-27.1127,-18.2159,-30.9555,-35.8971,-24.9228,-17.9738,-34.8512,-36.9354,-19.6425,-47.5708,-25.3513,-31.4656,-29.2816,-27.1655,-31.296,-26.0791,-13.628,-14.2742,-18.7105,-31.4038,-4.11679,-4.31457,-22.5882,-4.7251,-4.93626,-0,-0,-11.1745,-0,-6.03259,-0,-0,-6.71367,-0,-0,-7.40784,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,7,3,6,6,9,15,4,10,16,12,8,10,18,10,9,6,11,3,8,5,3,5,4,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
