# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:22:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27113e6b3.json
# init = /tmp/RtmpC8O1hA/init-b41c21df66fff_3.json
# random
#   seed = 4752010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311922-3-8b5ed6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0469_rep047_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311922-3-2be3f0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.205034
# Diagonal elements of inverse mass matrix:
# 0.048821, 0.034478, 0.00674197, 0.00425229, 0.00544106, 0.00846167, 0.0115841
-540.632,0.990262,0.205034,4,31,0,542.918,-0.961653,-2.55197,-0.690769,-0.900698,4.32213,0.771579,-0.530368,5.4142,2.74742,0.000165657,0.000203782,0.000250912,0.000309299,0.000381819,0.00047219,0.000585273,0.000727523,0.000907661,0.00113774,0.00143475,0.00182306,0.00233721,0.00302446,0.00394587,0.00517551,0.00679699,0.00889642,0.0115512,0.0148141,0.0186962,0.0231409,0.0280236,0.0331547,0.0382933,0.0431655,0.0474879,0.0509917,0.0534501,0.0547109,0.0547244,0.0535462,0.0513152,0.0482266,0.0445081,0.0403986,0.0361273,0.0318944,0.0278571,0.0241214,0.0207453,0.0177475,0.0151203,0.0128399,0.0108746,0.00919023,0.00775261,0.00652972,0.00549229,0.00461416,0.00387222,0.0032463,0.00271888,0.00227487,0.00190131,0.0015871,0.00132284,0.00110056,0.000913565,0.000756245,0.000623924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54676,-0,-0,-5.80102,-5.53509,-0,-14.9738,-0,-13.3829,-16.8487,-0,-26.3631,-17.8735,-30.6591,-35.8873,-25.1417,-18.2837,-35.7131,-38.0771,-20.3398,-49.3926,-26.3449,-32.6674,-30.3185,-28.0088,-32.0896,-26.5657,-13.7813,-14.3227,-18.6233,-31.0035,-4.03151,-4.19172,-21.776,-4.52132,-4.68961,-0,-0,-10.4088,-0,-5.55393,-0,-0,-6.08583,-0,-0,-6.62798,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,2,8,6,10,9,9,7,4,9,3,15,14,17,10,9,5,8,3,6,4,9,5,3,1,4,3,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0
-541.273,0.999103,0.205034,4,15,0,543.12,-0.371291,-1.73108,-0.941044,-0.72064,4.64555,0.424533,-0.584036,5.12872,2.5724,5.83475e-05,7.485e-05,9.6181e-05,0.00012386,0.000159959,0.000207348,0.000270093,0.000354096,0.000468139,0.000625567,0.000846802,0.00116255,0.00161697,0.0022698,0.0031963,0.00448467,0.00623055,0.00852891,0.0114635,0.0150948,0.0194477,0.0244114,0.0298251,0.0354778,0.0411148,0.0464489,0.0511769,0.055,0.0576502,0.0589255,0.0587333,0.0571211,0.0542687,0.050442,0.0459406,0.0410599,0.0360669,0.0311858,0.0265891,0.0223946,0.0186679,0.0154297,0.0126669,0.0103433,0.00841094,0.00681757,0.00551216,0.00444785,0.0035833,0.002883,0.00231698,0.00186027,0.00149223,0.00119592,0.000957516,0.000765744,0.000611477,0.000487341,0.000387396,0.000306876,0.000241968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.07404,-0,-0,-6.08806,-5.74576,-0,-15.2349,-0,-13.4058,-16.7736,-0,-25.9889,-17.562,-30.0496,-35.1053,-24.5552,-17.8348,-34.8051,-37.0937,-19.8204,-48.1907,-25.7632,-32.0519,-29.8693,-27.7237,-31.9272,-26.579,-13.8712,-14.509,-18.9947,-31.8476,-4.17146,-4.36876,-22.8571,-4.77822,-4.98825,-0,-0,-11.2629,-0,-6.06749,-0,-0,-6.72884,-0,-0,-7.39963,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,6,3,0,3,8,4,10,9,9,12,9,13,13,9,17,7,5,9,14,6,4,3,5,2,4,1,0,2,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0
-541.902,0.950759,0.205034,4,15,0,544.567,-0.544569,-1.77131,-0.7755,-0.671065,4.66269,0.509434,-0.539659,5.14458,2.43876,3.27293e-05,4.24729e-05,5.52009e-05,7.18866e-05,9.3864e-05,0.000122993,0.000161926,0.000214552,0.000286757,0.00038776,0.00053235,0.000744296,0.00106067,0.00153615,0.00224601,0.00328643,0.00477102,0.00682299,0.00956273,0.0130914,0.0174718,0.0226486,0.0284881,0.0347745,0.0412151,0.0474569,0.0531102,0.0577791,0.0611001,0.0627912,0.0627142,0.0609192,0.057632,0.0531889,0.0479695,0.0423478,0.0366594,0.03118,0.0261125,0.0215835,0.0176497,0.0143112,0.011529,0.00924233,0.00738224,0.00588041,0.00467442,0.00370982,0.00294056,0.00232842,0.00184213,0.00145631,0.0011505,0.000908285,0.000716506,0.000564675,0.000444438,0.000349166,0.00027361,0.000213634,0.000165985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.53821,-0,-0,-6.47848,-6.0986,-0,-16.0356,-0,-13.9496,-17.3432,-0,-26.5136,-17.7913,-30.2299,-35.0785,-24.3835,-17.6123,-34.2135,-36.3382,-19.3756,-47.0759,-25.1839,-31.3905,-29.3391,-27.3347,-31.6184,-26.4487,-13.8719,-14.5814,-19.1791,-32.2963,-4.24672,-4.46289,-23.4198,-4.90868,-5.13613,-0,-0,-11.6583,-0,-6.29683,-0,-0,-7.00395,-0,-0,-7.7187,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,2,5,6,6,12,7,3,14,8,8,15,14,12,13,8,11,7,9,4,7,6,4,3,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-540.619,0.998076,0.205034,4,15,0,544.475,-1.08634,-1.5628,-0.861929,-0.90721,4.26987,0.823943,-0.678517,5.41558,2.79076,5.543e-05,6.83448e-05,8.44193e-05,0.000104508,0.000129739,0.000161635,0.000202283,0.00025463,0.000322965,0.000413774,0.000537284,0.00071018,0.000959812,0.00132937,0.00188296,0.0027096,0.00392465,0.00566684,0.00808882,0.0113392,0.0155365,0.0206781,0.0266558,0.0332442,0.0401071,0.0468196,0.0529001,0.0578531,0.0612289,0.0627202,0.0622689,0.0600707,0.0564713,0.0518732,0.0466793,0.0412571,0.0359127,0.0308744,0.0262874,0.022221,0.0186857,0.015654,0.0130788,0.0109054,0.00907964,0.00755079,0.00627366,0.00520871,0.0043219,0.00358423,0.00297112,0.00246187,0.00203905,0.00168805,0.0013966,0.00115445,0.000953024,0.000785175,0.000645002,0.00052765,0.000429165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.52898,-0,-0,-6.62305,-6.27491,-0,-16.6214,-0,-14.4518,-17.918,-0,-27.1508,-18.1237,-30.6349,-35.3782,-24.4916,-17.6361,-34.1982,-36.3108,-19.3835,-47.197,-25.3101,-31.6143,-29.5895,-27.5801,-31.8793,-26.6133,-13.9113,-14.5547,-19.0336,-31.84,-4.15703,-4.33677,-22.5925,-4.70172,-4.8861,-0,-0,-10.8881,-0,-5.81882,-0,-0,-6.38418,-0,-0,-6.95587,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5,2,6,7,11,6,13,14,15,13,15,14,10,16,8,5,5,5,2,4,7,1,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
-544.349,0.877012,0.205034,4,15,0,547.225,-0.39184,-2.36239,-0.952603,-0.784306,4.62123,0.388798,-0.368779,5.24626,2.68899,0.000159123,0.000200685,0.000253357,0.000320268,0.000405515,0.000514529,0.000654593,0.000835598,0.00107113,0.00137994,0.00178772,0.00232864,0.00304596,0.00399107,0.00522089,0.00679373,0.00876398,0.0111757,0.0140555,0.0174055,0.0211973,0.0253307,0.0296765,0.0340778,0.0383569,0.0423248,0.045793,0.0485852,0.0505514,0.0515838,0.0516338,0.0507223,0.0489349,0.0464045,0.043291,0.0397652,0.0359967,0.032144,0.0283459,0.0247157,0.0213368,0.0182622,0.0155175,0.0131055,0.011013,0.00921616,0.00768588,0.0063911,0.00530134,0.00438802,0.00362523,0.00298999,0.0024622,0.00202454,0.00166218,0.00136256,0.00111506,0.0009108,0.000742351,0.000603537,0.000489234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32681,-0,-0,-5.52369,-5.25509,-0,-14.2113,-0,-12.7942,-16.2039,-0,-25.7302,-17.587,-30.412,-35.869,-25.2991,-18.5017,-36.2932,-38.8019,-20.7518,-50.3808,-26.8325,-33.1899,-30.7036,-28.2583,-32.2476,-26.5946,-13.7501,-14.2531,-18.5016,-30.7786,-4.00292,-4.16579,-21.6736,-4.50868,-4.6868,-0,-0,-10.4796,-0,-5.61984,-0,-0,-6.20241,-0,-0,-6.79885,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,2,3,7,4,5,9,11,9,8,7,8,4,12,11,7,10,12,8,12,7,5,4,6,1,4,3,3,1,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0
-545.912,0.997476,0.205034,4,15,0,550.907,-2.43769,-2.10475,-0.867092,-0.722741,4.16204,0.852449,-0.906341,5.86496,2.68253,5.48028e-05,7.0024e-05,8.95323e-05,0.000114574,0.000146782,0.000188313,0.000242047,0.000311872,0.000403131,0.000523313,0.00068315,0.000898337,0.00119189,0.00159692,0.00215958,0.00294197,0.00402436,0.00550518,0.00749635,0.0101109,0.0134414,0.0175271,0.0223327,0.0277367,0.0335329,0.0394427,0.0451315,0.0502311,0.0543705,0.05723,0.0586163,0.0584954,0.0569645,0.0542142,0.0504984,0.0461085,0.0413447,0.036487,0.0317675,0.0273532,0.0233431,0.0197793,0.0166638,0.0139735,0.0116721,0.00971784,0.00806802,0.00668191,0.00552198,0.00455462,0.00375019,0.00308293,0.00253068,0.00207448,0.00169828,0.00138849,0.00113372,0.000924442,0.000752694,0.000611873,0.000496506,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.2888,-0,-0,-6.43968,-6.13784,-0,-16.5462,-0,-14.68,-18.3766,-0,-28.308,-19.0085,-32.265,-37.3475,-25.8633,-18.589,-35.8934,-37.8551,-20.0247,-48.2246,-25.5493,-31.5186,-29.1481,-26.8723,-30.7676,-25.4865,-13.2432,-13.7972,-17.9946,-30.0596,-3.92312,-4.09451,-21.353,-4.45055,-4.63379,-0,-0,-10.398,-0,-5.58595,-0,-0,-6.17804,-0,-0,-6.78225,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,5,4,3,7,5,9,10,12,10,15,15,12,6,9,8,10,9,8,3,8,4,7,2,3,1,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0
