# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27429d98d.json
# init = /tmp/RtmpC8O1hA/init-b41c26f0845fa_3.json
# random
#   seed = 2452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0237_rep024_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301323-3-4b04ac.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0237_rep024_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301323-3-5d43ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0812738
# Diagonal elements of inverse mass matrix:
# 0.0898616, 0.0764219, 0.15369, 0.0196058, 0.083407, 0.170878, 0.138366
-533.238,0.997321,0.0812738,5,31,0,536.897,-1.36206,-1.78422,-1.61272,-0.282328,4.85055,0.684486,-0.5156,5.03853,2.15603,1.72986e-05,2.52555e-05,3.6896e-05,5.39524e-05,7.90011e-05,0.000115905,0.00017051,0.000251734,0.000373151,0.000554885,0.00082516,0.001221,0.00178828,0.00258153,0.00366311,0.0051017,0.00696923,0.00933594,0.012263,0.0157932,0.019942,0.0246047,0.0296357,0.0348553,0.0400606,0.0450338,0.0495499,0.0533809,0.0563014,0.0580983,0.0585938,0.0576947,0.0554577,0.0521017,0.0479285,0.0432372,0.0382875,0.0332944,0.0284327,0.0238428,0.0196331,0.0158807,0.0126299,0.00989078,0.007642,0.00583757,0.00441729,0.00331667,0.0024743,0.00183595,0.00135606,0.000997641,0.000731416,0.000534587,0.000389648,0.000283295,0.000205498,0.000148748,0.000107453,7.74726e-05,5.57507e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27818,-9.9325,-23.3694,-13.2035,-8.29635,-11.7448,-25.9337,-17.5939,-26.8524,-41.8257,-18.6021,-36.0573,-38.0939,-25.8933,-14.2281,-25.5341,-45.6414,-34.7056,-11.8182,-24.3044,-34.5516,-16.3132,-34.0237,-49.843,-7.47255,-15.7222,-8.2853,-4.37169,-0,-9.74819,-10.2869,-0,-0,-6.0018,-6.30019,-6.60317,-0,-7.22053,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,3,4,3,5,7,6,9,15,11,8,11,8,11,5,10,13,12,7,5,9,7,4,4,3,5,2,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
-534.863,0.980095,0.0812738,6,63,0,535.887,-0.952889,-1.85365,-1.30006,-0.499877,4.85877,0.129475,-0.21288,5.30896,2.48816,5.35504e-05,7.27359e-05,9.88902e-05,0.000134617,0.000183541,0.000250738,0.000343329,0.000471301,0.000648547,0.000894052,0.00123307,0.00169805,0.00232908,0.00317367,0.00428563,0.00572295,0.00754469,0.00980692,0.0125582,0.0158351,0.0196589,0.0238999,0.0284193,0.0330621,0.0376569,0.0420204,0.0459625,0.0492935,0.0518347,0.0534334,0.0539827,0.053445,0.0518677,0.0493796,0.0461662,0.0424359,0.0383923,0.0342176,0.030066,0.0260617,0.0223001,0.0188485,0.0157485,0.0130187,0.0106578,0.00864913,0.00696488,0.00557067,0.00442932,0.00350384,0.00275947,0.00216487,0.00169267,0.00131952,0.00102588,0.000795664,0.000615725,0.000475466,0.000366395,0.000281747,0.000216167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16327,-9.77382,-23.1233,-13.1321,-8.29106,-11.7877,-26.1372,-17.8034,-27.275,-42.6301,-19.0176,-36.9592,-39.1295,-26.6373,-14.6466,-26.2718,-46.8656,-35.5087,-12.0329,-24.6041,-34.7574,-16.2995,-33.7501,-49.0611,-7.29458,-15.2127,-7.94265,-4.15101,-0,-9.08292,-9.50059,-0,-0,-5.41951,-5.65389,-5.89272,-0,-6.38145,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,4,1,2,7,8,11,12,9,12,9,7,15,8,10,9,10,8,5,5,6,5,6,7,5,4,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-541.344,0.990715,0.0812738,5,63,0,542.587,-4.54077,-3.52192,-1.85477,-0.285951,3.31815,1.06978,-0.477656,4.60535,2.0743,1.87235e-05,2.72616e-05,3.96941e-05,5.77983e-05,8.41638e-05,0.000122565,0.000178505,0.000260017,0.00037883,0.000552099,0.000804909,0.00117377,0.00171054,0.00248448,0.00358095,0.00509886,0.00714653,0.00983351,0.0132554,0.0174696,0.0224662,0.0281217,0.0342209,0.0404809,0.0465788,0.0521691,0.0568952,0.0604033,0.0623836,0.0626698,0.0613037,0.0584725,0.0544381,0.049502,0.0439868,0.0382212,0.0325182,0.027142,0.022278,0.0180236,0.0144022,0.0113864,0.00891904,0.00692982,0.00534577,0.00409756,0.0031229,0.00236785,0.001787,0.00134292,0.0010053,0.000749881,0.000557528,0.000413262,0.000305464,0.000225193,0.000165607,0.000121504,8.89482e-05,6.4976e-05,4.7365e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27874,-9.88226,-23.1098,-12.9701,-8.09459,-11.3872,-24.9985,-16.8746,-25.6554,-39.8659,-17.7196,-34.3985,-36.4873,-24.9701,-13.8494,-25.1272,-45.4272,-34.9283,-12.023,-24.9909,-35.908,-17.1298,-36.0667,-53.2582,-8.03215,-16.9615,-8.95067,-4.71957,-0,-10.4629,-10.9947,-0,-0,-6.32722,-6.61291,-6.90247,-0,-7.492,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,5,3,7,10,13,9,8,15,6,14,11,14,8,16,5,5,12,5,5,4,8,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.389,0.999459,0.0812738,6,63,0,544.643,-1.97927,-2.41909,-0.827572,-0.375993,3.48026,0.25426,0.430441,4.64253,2.19429,2.82709e-05,3.98647e-05,5.62209e-05,7.93031e-05,0.000111891,0.000157926,0.000223004,0.000315082,0.000445492,0.000630355,0.000892511,0.00126399,0.00178886,0.00252621,0.00355278,0.00496428,0.00687364,0.00940339,0.0126723,0.0167871,0.0218825,0.0277248,0.0340934,0.0406775,0.0470932,0.0529121,0.0576967,0.0610544,0.0627138,0.0625939,0.0608133,0.0576314,0.0533748,0.048383,0.0429806,0.0374601,0.0320701,0.0270053,0.0224008,0.0183331,0.0148273,0.0118686,0.00941556,0.00741187,0.00579551,0.0045052,0.00348425,0.00268251,0.00205696,0.00157163,0.00119692,0.000908874,0.000688298,0.00051997,0.000391913,0.000294764,0.000221252,0.000165754,0.000123944,9.2507e-05,6.89103e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30549,-9.96012,-23.3334,-13.105,-8.17429,-11.4662,-25.098,-16.8933,-25.6166,-39.7231,-17.6347,-34.2307,-36.3479,-24.9226,-13.8554,-25.1995,-45.659,-35.165,-12.1144,-25.176,-36.1293,-17.1991,-36.1172,-53.1812,-7.99809,-16.8451,-8.86772,-4.66539,-0,-10.3013,-10.805,-0,-0,-6.18652,-6.45564,-6.728,-0,-7.28129,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,4,3,4,3,5,4,8,5,15,17,15,13,10,5,12,14,12,7,9,8,1,4,6,1,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.242,0.9965,0.0812738,5,31,0,539.058,-1.90464,-3.14693,-1.14491,-0.566635,3.3524,-0.132466,0.278093,5.15468,2.67341,0.000111809,0.000148561,0.000197417,0.00026237,0.000348737,0.000463578,0.000616257,0.000819137,0.00108843,0.00144517,0.00191617,0.0025348,0.00334123,0.00438173,0.00570685,0.00736819,0.00941404,0.0118842,0.0148048,0.0181831,0.0220061,0.0261502,0.0304776,0.0348249,0.039007,0.0428285,0.0460982,0.0486466,0.0503441,0.0511156,0.0509476,0.0498861,0.0480261,0.0454973,0.0424494,0.0390387,0.0354172,0.0317242,0.0280796,0.0245804,0.0212989,0.0182839,0.0155627,0.0131446,0.0110251,0.00918933,0.00761595,0.00627978,0.0051542,0.00421276,0.00343026,0.00278349,0.00225155,0.00181599,0.00146075,0.00117207,0.000938217,0.000749337,0.000597184,0.000474913,0.000376874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91058,-9.33111,-22.1627,-12.6384,-8.01453,-11.4493,-25.5073,-17.4538,-26.8594,-42.1722,-18.9033,-36.9238,-39.3013,-26.8999,-14.8683,-26.7926,-47.9682,-36.4321,-12.3604,-25.2755,-35.6752,-16.7028,-34.5067,-50.0179,-7.41161,-15.3964,-8.00347,-4.16288,-0,-9.01516,-9.37942,-0,-0,-5.26794,-5.46964,-5.67512,-0,-6.09614,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,4,3,4,6,9,4,7,9,10,3,20,8,12,9,11,10,9,8,5,8,7,4,5,2,1,2,3,1,1,3,2,0,0,1,0,0,0,0,0,0,0,0
-535.972,0.996917,0.0812738,4,15,0,539.237,-2.04195,-2.95958,-0.895155,-0.477092,3.09838,0.0599743,0.266293,4.71267,2.39753,6.10435e-05,8.32855e-05,0.000113647,0.000155102,0.000211725,0.000289098,0.000394875,0.000539558,0.000737541,0.0010085,0.00137919,0.0018855,0.00257461,0.00350653,0.00475413,0.00640062,0.00853374,0.0112368,0.0145772,0.0185935,0.0232859,0.0285079,0.0340574,0.0396712,0.0450376,0.0498221,0.0537033,0.0564165,0.0577926,0.057781,0.0564476,0.0539521,0.0505174,0.0463986,0.0418565,0.0371353,0.0324464,0.0279573,0.0237887,0.0200156,0.0166736,0.0137674,0.0112794,0.00917752,0.0074219,0.0059697,0.00477853,0.00380854,0.00302367,0.00239212,0.00188644,0.00148331,0.00116321,0.000909924,0.000710147,0.00055303,0.000429788,0.000333349,0.000258049,0.000199372,0.000153735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05136,-9.52745,-22.4428,-12.6849,-7.96989,-11.2797,-24.903,-16.8985,-25.817,-40.3033,-17.9958,-35.0914,-37.3749,-25.6581,-14.2555,-25.87,-46.7145,-35.8252,-12.2819,-25.3881,-36.225,-17.1408,-35.7708,-52.3396,-7.82249,-16.3757,-8.5709,-4.48478,-0,-9.80664,-10.2421,-0,-0,-5.80129,-6.03558,-6.27307,-0,-6.75657,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,0,1,5,5,11,5,13,7,11,12,7,13,10,14,9,17,8,7,6,6,8,3,3,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
