lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0637441
# Diagonal elements of inverse mass matrix:
# 0.117676, 0.0674744, 0.120758, 0.030471, 0.0911095, 0.134501, 0.479755
-539.394,0.995013,0.0637441,5,63,0,543.122,-1.77393,-1.20524,-1.54237,-0.162348,2.18787,-0.851815,0.416634,4.88739,2.58213,4.45528e-05,6.62101e-05,9.78385e-05,0.000143634,0.000209301,0.000302451,0.00043302,0.000613702,0.000860321,0.00119212,0.00163194,0.00220616,0.00294464,0.00388059,0.00505095,0.00649828,0.00827609,0.0104616,0.0131826,0.0166755,0.0219038,0.0275057,0.0331808,0.0386586,0.04369,0.0480474,0.0515329,0.0539911,0.0553231,0.0554969,0.054552,0.0525944,0.0497845,0.0463171,0.0424006,0.0382367,0.0340047,0.0298529,0.0258945,0.0222088,0.0188454,0.0158293,0.0131662,0.0108476,0.00885504,0.00716352,0.00574421,0.00456656,0.00359993,0.00281475,0.0021834,0.00168067,0.00128412,0.000974149,0.000733958,0.000549379,0.000408657,0.000302177,0.000222181,0.000162485,0.000118218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03622,-9.58877,-22.8002,-12.9866,-8.18763,-11.4633,-25.1535,-17.0289,-26.0239,-40.6983,-18.2134,-35.5864,-37.9462,-26.0511,-14.4571,-26.1774,-47.1223,-36.0006,-12.289,-25.2847,-35.9036,-16.9063,-35.1147,-51.1521,-7.61453,-15.8859,-8.29178,-4.3301,-0,-9.45354,-9.87751,-0,-0,-5.62684,-5.87288,-6.12687,-0,-6.65768,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,2,2,3,6,5,10,7,14,10,12,10,10,16,6,10,12,9,8,10,2,6,5,0,5,4,1,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-538.009,0.999986,0.0637441,6,63,0,541.143,-3.16137,-2.79895,-0.512496,-0.135277,2.83884,-0.526045,-2.17559,4.91246,2.13972,1.27723e-05,1.96991e-05,3.03482e-05,4.66846e-05,7.16752e-05,0.000109765,0.00016755,0.000254693,0.00038513,0.000578575,0.000862249,0.00127267,0.00185716,0.00267454,0.00379438,0.0052942,0.00725392,0.00974767,0.0128331,0.0165396,0.0208564,0.0257142,0.0309823,0.0364679,0.0419233,0.0470613,0.0515803,0.0551953,0.0576715,0.0588525,0.0586789,0.0571922,0.0545247,0.0508796,0.0465046,0.0416652,0.0366193,0.0315973,0.0267889,0.0223357,0.0183301,0.0148199,0.0118151,0.00929689,0.00722663,0.00555409,0.00422411,0.00318165,0.00237517,0.00175863,0.00129234,0.000943134,0.000683923,0.000493064,0.000353563,0.000252281,0.000179194,0.000126747,8.93005e-05,6.26896e-05,4.38593e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24114,-9.85243,-23.1536,-13.0672,-8.204,-11.6103,-25.625,-17.3717,-26.4906,-41.2349,-18.3378,-35.5754,-37.6594,-25.6769,-14.1636,-25.5211,-45.7814,-34.9092,-11.9132,-24.5456,-34.959,-16.5359,-34.5468,-50.6767,-7.60314,-15.9968,-8.42357,-4.43838,-0,-9.85996,-10.3864,-0,-0,-6.04269,-6.34322,-6.6513,-0,-7.28767,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,5,3,4,6,6,9,10,5,9,17,16,13,11,14,10,10,6,5,8,7,4,8,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-538.731,0.993834,0.0637441,4,15,0,539.858,-3.19748,-2.78577,-0.477122,-0.144885,2.81834,-0.628865,-2.36368,5.03022,2.20684,1.56908e-05,2.40487e-05,3.67991e-05,5.61941e-05,8.55883e-05,0.000129932,0.000196448,0.000295521,0.000441832,0.000655698,0.000964545,0.00140431,0.00202044,0.00286814,0.00401114,0.00551883,0.00746103,0.00990077,0.0128852,0.0164359,0.0205393,0.0251299,0.0300894,0.0352461,0.0403808,0.0452398,0.049556,0.0530746,0.0555811,0.0569256,0.0570398,0.0559416,0.0537299,0.0505691,0.0466682,0.0422585,0.0375718,0.0328226,0.0281941,0.023831,0.019836,0.0162716,0.0131648,0.0105136,0.00829421,0.00646888,0.0049916,0.00381352,0.00288665,0.00216637,0.00161294,0.0011921,0.000875086,0.000638354,0.000462969,0.000333973,0.000239726,0.000171286,0.000121863,8.6357e-05,6.09685e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19959,-9.79612,-23.0757,-13.055,-8.21657,-11.6562,-25.7859,-17.5179,-26.7632,-41.7222,-18.5747,-36.0558,-38.1687,-26.0092,-14.33,-25.7761,-46.1352,-35.0854,-11.9377,-24.5175,-34.8035,-16.4075,-34.1664,-49.961,-7.47354,-15.681,-8.23666,-4.33021,-0,-9.58439,-10.0815,-0,-0,-5.84766,-6.1347,-6.42969,-0,-7.04119,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,6,6,3,6,9,14,8,12,9,6,8,17,7,14,11,8,7,9,5,7,3,5,4,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
-534.786,0.998678,0.0637441,5,31,0,540.767,-2.6115,-2.61217,-0.794617,-0.236291,3.1303,-0.245268,-1.45729,4.92332,2.16162,1.78145e-05,2.64245e-05,3.91867e-05,5.80925e-05,8.60762e-05,0.000127446,0.000188496,0.000278361,0.000410162,0.000602491,0.000881205,0.00128137,0.00184908,0.00264247,0.0037315,0.00519536,0.00711723,0.00957596,0.012635,0.0163298,0.0206549,0.0255431,0.0308631,0.0364195,0.0419589,0.0471861,0.0517883,0.0554677,0.0579773,0.0591531,0.0589357,0.0573735,0.0546111,0.0508652,0.0463968,0.0414815,0.0363845,0.0313396,0.0265358,0.0221107,0.0181507,0.0146959,0.0117489,0.00928493,0.0072609,0.00562419,0.00431899,0.00329091,0.00248993,0.00187194,0.00139923,0.00104043,0.000769959,0.000567333,0.000416374,0.000304471,0.000221896,0.000161212,0.000116784,8.4369e-05,6.07929e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25999,-9.89047,-23.2425,-13.1138,-8.22953,-11.6394,-25.6717,-17.391,-26.5012,-41.2238,-18.3219,-35.5271,-37.5954,-25.6293,-14.1381,-25.4818,-45.7308,-34.8902,-11.9143,-24.5642,-35.0076,-16.5681,-34.6287,-50.8097,-7.62339,-16.0362,-8.44038,-4.44399,-0,-9.8505,-10.3614,-0,-0,-5.9955,-6.28078,-6.57183,-0,-7.16917,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,4,6,5,4,6,11,13,5,21,17,11,12,12,8,6,10,10,8,7,1,1,2,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-534.48,0.98663,0.0637441,5,63,0,538.24,-2.18472,-1.63425,-1.37226,-0.449686,3.54987,0.459884,-0.219157,4.92451,2.32917,3.11849e-05,4.2936e-05,5.91342e-05,8.14799e-05,0.000112339,0.000155015,0.000214149,0.000296302,0.00041082,0.000571114,0.000796499,0.00111463,0.00156426,0.00219776,0.00308284,0.00430312,0.00595704,0.00815455,0.0110109,0.0146377,0.0191353,0.0244364,0.0303977,0.0367922,0.0433092,0.0495606,0.0550963,0.059442,0.0621753,0.0630411,0.0620382,0.0593968,0.0554747,0.0506622,0.0453289,0.0398006,0.0343483,0.0291825,0.0244497,0.0202354,0.0165716,0.0134493,0.0108316,0.00866618,0.00689457,0.00545825,0.00430257,0.00337867,0.00264413,0.00206293,0.00160499,0.00124553,0.000964296,0.000744938,0.000574307,0.000441907,0.000339404,0.000260211,0.000199141,0.000152128,0.000115992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44842,-10.2464,-24.0459,-13.5266,-8.4483,-11.8687,-25.9818,-17.4669,-26.4198,-40.8121,-18.0274,-34.7841,-36.6958,-25.0002,-13.8198,-25.02,-45.1762,-34.7019,-11.9303,-24.7505,-35.4626,-16.856,-35.3419,-51.9559,-7.80064,-16.4002,-8.61766,-4.52529,-0,-9.95404,-10.4213,-0,-0,-5.93541,-6.18363,-6.43464,-0,-6.94411,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,5,7,5,8,8,9,11,6,8,11,15,21,10,8,10,8,7,8,6,6,2,2,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.224,0.998488,0.0637441,6,63,0,538.424,-2.25062,-1.5882,-2.24715,-0.594693,3.81912,1.25486,-0.990094,5.20319,2.62243,6.89215e-05,9.09383e-05,0.00012004,0.000158546,0.000209562,0.000277272,0.000367353,0.000487572,0.000648694,0.000865857,0.00116071,0.00156427,0.00211881,0.00287658,0.00389803,0.00525074,0.007008,0.009246,0.0120383,0.0154467,0.0195088,0.0241296,0.0291653,0.0344331,0.03972,0.0447865,0.0493645,0.0531544,0.0558285,0.0570877,0.0568366,0.0552374,0.0525489,0.0490384,0.0449579,0.040539,0.0359922,0.031504,0.0272302,0.0232842,0.0197311,0.0165941,0.0138664,0.0115232,0.00952999,0.00784812,0.00643867,0.00526442,0.00429112,0.00348799,0.0028279,0.00228731,0.001846,0.00148678,0.00119513,0.000958915,0.00076801,0.000614027,0.000490049,0.000390391,0.000310398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24939,-9.9214,-23.4178,-13.259,-8.34072,-11.8107,-26.0702,-17.6739,-26.9499,-41.9367,-18.6351,-36.1023,-38.1492,-25.9692,-14.3158,-25.8082,-46.3379,-35.3521,-12.0606,-24.8162,-35.2604,-16.6223,-34.5764,-50.448,-7.51996,-15.7022,-8.19742,-4.27829,-0,-9.30662,-9.69496,-0,-0,-5.45121,-5.65843,-5.86822,-0,-6.29473,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,1,3,2,3,11,12,12,17,10,10,12,5,8,9,12,9,14,6,6,5,4,1,1,1,2,3,3,1,0,3,0,3,0,1,0,0,1,0,0,0,0,0
-537.66,0.98372,0.0637441,6,63,0,540.706,-2.47521,-1.70545,-2.22743,-0.617191,4.06137,1.24239,-0.680881,5.48407,2.70489,7.64055e-05,0.0001002,0.000131462,0.000172576,0.000226718,0.000298144,0.000392592,0.000517872,0.000684744,0.000908245,0.00120962,0.00161842,0.00217272,0.00291781,0.00390533,0.00519265,0.00684179,0.008917,0.0114801,0.0145827,0.0182563,0.0224257,0.026976,0.0317607,0.0366095,0.0413314,0.0457126,0.0495129,0.052463,0.0542825,0.0547828,0.0540041,0.0521361,0.0494016,0.0460176,0.0421865,0.0380948,0.033913,0.029795,0.0258708,0.0222368,0.0189498,0.0160317,0.0134789,0.0112716,0.00938139,0.00777554,0.0064205,0.00528376,0.00433498,0.00354664,0.00289422,0.00235619,0.00191392,0.00155142,0.00125508,0.00101341,0.000816749,0.000657033,0.000527554,0.00042276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26051,-9.96941,-23.599,-13.4014,-8.45584,-12.0097,-26.5828,-18.064,-27.5962,-42.9968,-19.1168,-37.0246,-39.0718,-26.5288,-14.5678,-26.1394,-46.6991,-35.4468,-12.0311,-24.6299,-34.8222,-16.3384,-33.8396,-49.1878,-7.30928,-15.224,-7.93192,-4.13319,-0,-8.97094,-9.33806,-0,-0,-5.24312,-5.44104,-5.64175,-0,-6.05071,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,2,4,0,10,11,11,10,8,8,20,6,9,9,6,7,7,9,7,7,6,7,5,0,1,3,6,4,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0
-538.255,0.999388,0.0637441,6,63,0,541.408,-2.73639,-2.82932,-0.536145,-0.590362,3.3642,1.76715,-0.923282,5.05745,2.34791,4.98446e-05,6.57937e-05,8.68615e-05,0.000114702,0.000151513,0.00020022,0.000264728,0.000350272,0.000463904,0.00061519,0.000817222,0.00108814,0.00145347,0.00194987,0.00263015,0.00356881,0.00486859,0.00666641,0.00913422,0.012464,0.0168183,0.0222461,0.0286324,0.0357146,0.043098,0.0502622,0.0565873,0.061433,0.0643085,0.0650375,0.063711,0.0606063,0.0561169,0.0507027,0.0448477,0.0389893,0.0334378,0.0283682,0.0238569,0.0199177,0.0165274,0.0136425,0.0112101,0.00917469,0.00748233,0.00608285,0.00493103,0.00398695,0.00321598,0.00258845,0.00207918,0.00166698,0.00133416,0.00106604,0.000850472,0.000677472,0.000538864,0.000427976,0.000339383,0.000268689,0.000212342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63552,-10.6499,-25.0534,-14.0872,-8.76983,-12.2559,-26.6391,-17.7661,-26.6576,-40.8756,-17.943,-34.4636,-36.2675,-24.6966,-13.664,-24.7806,-44.8537,-34.5638,-11.9271,-24.8359,-35.6891,-16.9903,-35.6249,-52.2996,-7.8323,-16.4109,-8.58913,-4.49094,-0,-9.79042,-10.2046,-0,-0,-5.73962,-5.9567,-6.17578,-0,-6.61945,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,6,3,7,3,5,17,6,12,15,10,17,21,7,10,7,6,4,8,5,6,3,3,2,0,0,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0
-536.22,0.999842,0.0637441,6,63,0,541.446,-1.75357,-1.73657,-1.48111,0.321661,3.26321,-0.65481,-0.74247,4.86641,2.13652,4.72055e-06,8.83169e-06,1.62819e-05,2.95092e-05,5.24581e-05,9.12789e-05,0.000155198,0.00025752,0.000416683,0.000657259,0.00101075,0.00151604,0.00221925,0.003173,0.00443469,0.00606405,0.00811973,0.0106552,0.0137143,0.0173264,0.0215025,0.0261454,0.0311165,0.0362385,0.0413001,0.0460664,0.0502926,0.0537414,0.0562043,0.0575227,0.0576078,0.0564536,0.0541413,0.0508305,0.04674,0.0421201,0.0372241,0.0322839,0.0274932,0.0230006,0.0189083,0.0152767,0.0121304,0.00946605,0.00725869,0.00546883,0.00404794,0.00294346,0.00210268,0.0014758,0.00101791,0.000690153,0.00046016,0.000301863,0.000194939,0.000124009,7.77632e-05,4.81046e-05,2.9378e-05,1.77264e-05,1.0576e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10538,-9.62692,-22.7085,-12.868,-8.11105,-11.5188,-25.5086,-17.3501,-26.5411,-41.4296,-18.466,-35.8788,-38.0064,-25.9089,-14.2779,-25.6869,-45.9894,-34.9939,-11.917,-24.5052,-34.8395,-16.454,-34.3319,-50.3134,-7.54447,-15.8726,-8.36286,-4.41204,-0,-9.85111,-10.4174,-0,-0,-6.16454,-6.51855,-6.89,-0,-7.68394,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,2,2,1,4,4,3,5,10,10,11,12,10,11,10,11,13,9,10,8,14,3,6,2,3,7,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-536.652,0.991886,0.0637441,6,63,0,539.657,-2.62115,-2.45715,0.181688,-0.518834,2.96044,-0.124337,-0.954544,5.04703,2.38876,4.29517e-05,5.78737e-05,7.79947e-05,0.000105138,0.000141773,0.000191258,0.000258158,0.000348713,0.000471465,0.000638167,0.000865042,0.00117457,0.00159793,0.00217826,0.00297467,0.00406638,0.00555568,0.00756688,0.0102377,0.0136999,0.0180479,0.0232977,0.0293485,0.035957,0.0427379,0.0492,0.0548149,0.0591045,0.0617227,0.0625079,0.0614964,0.0588967,0.0550372,0.050303,0.0450771,0.0396977,0.034433,0.0294749,0.0249443,0.0209027,0.0173669,0.0143226,0.0117358,0.00956182,0.00775178,0.00625658,0.00502985,0.0040293,0.00321743,0.00256166,0.0020341,0.00161124,0.00127339,0.00100426,0.000790447,0.000620992,0.000486988,0.000381228,0.000297911,0.000232381,0.000180922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.505,-10.3859,-24.4199,-13.745,-8.58073,-12.0442,-26.3158,-17.6426,-26.6035,-40.9847,-18.0712,-34.8455,-36.7698,-25.0659,-13.8623,-25.099,-45.3115,-34.7969,-11.9588,-24.795,-35.4911,-16.8437,-35.2422,-51.6755,-7.73575,-16.2128,-8.49184,-4.44512,-0,-9.71967,-10.1482,-0,-0,-5.73917,-5.9671,-6.1977,-0,-6.66607,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,4,5,9,6,8,10,13,20,11,16,14,10,11,10,10,9,2,3,3,2,5,2,2,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.742,0.999041,0.0637441,6,63,0,539.577,-1.97986,-1.05048,-1.56828,-0.432976,2.8705,-0.318262,-1.08817,5.13175,2.55657,3.24093e-05,4.48636e-05,6.21199e-05,8.6041e-05,0.00011922,0.000165267,0.000229216,0.000318081,0.000441619,0.000613363,0.000851958,0.00118284,0.00164021,0.00226918,0.00312785,0.00428895,0.00584064,0.00788605,0.010541,0.01393,0.01818,0.023199,0.0288311,0.0348504,0.040962,0.0468142,0.0520234,0.0562151,0.0590742,0.0603957,0.0601193,0.0583362,0.0552651,0.0512072,0.0464946,0.041446,0.0363373,0.031386,0.0267482,0.0225229,0.0187616,0.0154779,0.0126588,0.010273,0.00827906,0.00663058,0.00528063,0.00418434,0.00330058,0.00259276,0.00202914,0.00158263,0.00123054,0.000954039,0.000737712,0.000569029,0.000437897,0.000336234,0.000257611,0.000196938,0.000150206,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45171,-10.2858,-24.2133,-13.6574,-8.54742,-12.0223,-26.3455,-17.7315,-26.8535,-41.5364,-18.3694,-35.4727,-37.4214,-25.4607,-14.0342,-25.3028,-45.4645,-34.7474,-11.8875,-24.5474,-35.017,-16.5746,-34.6139,-50.698,-7.58644,-15.9038,-8.33668,-4.36941,-0,-9.58805,-10.0321,-0,-0,-5.71366,-5.95503,-6.20014,-0,-6.7003,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,3,0,6,1,4,3,4,2,15,10,15,8,10,11,12,7,12,13,5,11,8,9,3,4,3,6,2,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.091,0.993626,0.0637441,6,95,0,539.558,-0.25099,-1.63978,-0.923565,-0.775014,5.12512,0.713839,-0.782462,5.51765,2.66604,2.75565e-05,3.50445e-05,4.46915e-05,5.72009e-05,7.35608e-05,9.51994e-05,0.000124255,0.00016407,0.000220111,0.000301643,0.0004244,0.000613899,0.000908487,0.00136129,0.00204051,0.00302792,0.00441528,0.00629904,0.00877304,0.0119191,0.0157952,0.0203505,0.0254862,0.0310497,0.0368348,0.0425873,0.0480158,0.0528073,0.0566457,0.0592378,0.0603523,0.0598815,0.0578951,0.0546208,0.0503704,0.0454773,0.0402609,0.0350047,0.0299421,0.0252473,0.0210326,0.0173513,0.0142073,0.0115689,0.00938334,0.00758951,0.00612653,0.00493856,0.00397678,0.00319976,0.00257291,0.00206772,0.00166081,0.00133313,0.00106918,0.000856448,0.000684797,0.000546093,0.000433823,0.000342793,0.000268881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79988,-10.8454,-25.3368,-14.2082,-8.85923,-12.4442,-27.2625,-18.3481,-27.7773,-42.917,-18.9372,-36.4347,-38.2344,-25.8385,-14.131,-25.268,-45.0462,-34.1895,-11.6294,-23.9068,-33.996,-16.0619,-33.5227,-49.1189,-7.35807,-15.4467,-8.10818,-4.254,-0,-9.33764,-9.76198,-0,-0,-5.52728,-5.74468,-5.96272,-0,-6.40045,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,5,5,5,9,5,9,5,10,8,9,15,8,14,9,9,14,8,8,6,9,5,4,2,2,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0
-536.358,0.999817,0.0637441,6,63,0,539.463,-1.79087,-2.0684,-1.93048,0.361793,4.77263,0.264547,-0.779526,5.01188,1.90262,9.47945e-07,1.93897e-06,3.95793e-06,8.04867e-06,1.62569e-05,3.2456e-05,6.35987e-05,0.000121279,0.000223231,0.000394384,0.000667377,0.0010827,0.00168854,0.00254023,0.00369891,0.00522906,0.00719415,0.00965038,0.0126385,0.0161754,0.0202467,0.0247601,0.029586,0.0345646,0.0395164,0.0442509,0.0485747,0.0522962,0.0552303,0.0572042,0.0580685,0.0577166,0.0561158,0.0533403,0.0495817,0.0451114,0.0402148,0.0351429,0.0300977,0.0252382,0.0206893,0.0165482,0.0128862,0.00974791,0.00714932,0.00507665,0.00348816,0.00232008,0.00149594,0.00093717,0.000572066,0.000341303,0.000199632,0.000114801,6.50692e-05,3.64296e-05,2.01819e-05,1.10801e-05,6.03585e-06,3.26572e-06,1.75642e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25352,-9.86897,-23.2038,-13.113,-8.24853,-11.6993,-25.8897,-17.6023,-26.9194,-42.0035,-18.7073,-36.2958,-38.3608,-26.0662,-14.3056,-25.6152,-45.6354,-34.5641,-11.7243,-24.0331,-34.0848,-16.0676,-33.4833,-49.0463,-7.35879,-15.5125,-8.20295,-4.3516,-0,-9.88148,-10.5662,-0,-0,-6.505,-6.97265,-7.46626,-0,-8.51904,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,3,3,4,6,9,12,9,6,8,10,9,10,10,8,14,18,9,8,8,7,6,3,1,1,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-535.874,0.982962,0.0637441,6,63,0,539.702,-1.42672,-1.84539,-0.580135,-0.405337,3.91101,-0.640974,-0.489749,5.36479,2.50306,4.75626e-05,6.61415e-05,9.18982e-05,0.000127552,0.000176819,0.000244753,0.000338198,0.000466368,0.000641579,0.000880161,0.00120353,0.00163938,0.00222287,0.00299757,0.00401576,0.00533761,0.00702861,0.00915492,0.0117763,0.0149374,0.0186574,0.0228917,0.02754,0.0324448,0.0373973,0.0421514,0.0464458,0.0500309,0.0526961,0.0542934,0.0547524,0.0540843,0.0523755,0.0497721,0.0464597,0.0426422,0.0385225,0.0342872,0.030096,0.0260766,0.0223227,0.0188958,0.0158294,0.0131333,0.0107998,0.00880806,0.00712932,0.00573029,0.00457619,0.00363289,0.00286829,0.00225321,0.00176182,0.00137169,0.00106371,0.000821841,0.000632792,0.000485662,0.000371607,0.00028351,0.000215686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23298,-9.91553,-23.4673,-13.325,-8.40778,-11.9445,-26.4389,-17.9606,-27.4257,-42.72,-18.9989,-36.8336,-38.9365,-26.4889,-14.5668,-26.1444,-46.6754,-35.3918,-12.0012,-24.5534,-34.704,-16.2826,-33.7298,-49.0471,-7.29343,-15.2086,-7.93763,-4.14589,-0,-9.05646,-9.46418,-0,-0,-5.38689,-5.61773,-5.85404,-0,-6.34141,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,4,1,7,7,6,10,12,6,6,11,15,13,7,9,9,10,15,10,7,4,3,4,4,3,3,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
