# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27429d98d.json
# init = /tmp/RtmpC8O1hA/init-b41c26f0845fa_4.json
# random
#   seed = 2452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0237_rep024_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301323-4-4b04ac.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0237_rep024_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301323-4-5d43ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0663085
# Diagonal elements of inverse mass matrix:
# 0.115004, 0.0794908, 0.0838697, 0.0343722, 0.0834953, 0.178855, 0.316695
-540.92,0.99892,0.0663085,6,63,0,544.288,-4.08454,-3.30451,-1.88253,0.0983642,2.76938,-0.368621,-2.04766,4.97124,2.10514,6.27084e-06,1.07845e-05,1.84795e-05,3.15088e-05,5.33727e-05,8.9636e-05,0.000148902,0.000244035,0.000393528,0.000622831,0.000965366,0.00146292,0.00216515,0.00312798,0.00441082,0.00607252,0.0081663,0.0107339,0.0137993,0.0173638,0.0214011,0.025827,0.0305212,0.0353301,0.0400727,0.0445487,0.0485494,0.0518711,0.0543304,0.0557818,0.0561339,0.0553632,0.0535194,0.0507202,0.0471361,0.0429697,0.0384343,0.0337362,0.0290619,0.02457,0.0203859,0.0165995,0.0132657,0.0104066,0.00801594,0.00606546,0.00451114,0.00330014,0.00237659,0.00168633,0.00118009,0.000815256,0.000556551,0.000375806,0.00025123,0.000166419,0.000109323,7.12725e-05,4.61454e-05,2.96893e-05,1.89924e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10398,-9.61548,-22.6718,-12.8494,-8.10674,-11.5329,-25.5943,-17.4467,-26.7442,-41.8218,-18.667,-36.3021,-38.4669,-26.214,-14.4315,-25.9201,-46.3014,-35.1325,-11.9257,-24.4377,-34.6198,-16.294,-33.8919,-49.5366,-7.41245,-15.5716,-8.19676,-4.32257,-0,-9.65265,-10.2103,-0,-0,-6.04209,-6.3852,-6.74216,-0,-7.49375,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,4,1,1,4,5,6,6,8,13,12,10,13,23,5,13,14,3,9,6,7,9,3,7,8,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.869,0.977201,0.0663085,5,63,0,544.995,-1.32673,-3.67118,-1.0336,-0.364112,3.18631,-0.156429,-0.2558,4.47622,2.25322,5.743e-05,8.12693e-05,0.000114989,0.000162665,0.000230028,0.000325113,0.000459113,0.000647501,0.000911389,0.00127907,0.00178748,0.00248321,0.00342242,0.00466894,0.00629028,0.00835126,0.0109058,0.0139876,0.0176011,0.0217142,0.0262535,0.0310785,0.0360066,0.0408219,0.0452896,0.0491735,0.0522565,0.0543624,0.0553741,0.0552476,0.0540149,0.0517777,0.0486924,0.0449514,0.040764,0.0363385,0.0318671,0.0275146,0.0234109,0.0196484,0.0162828,0.0133375,0.0108095,0.00867672,0.00690461,0.00545177,0.00427465,0.00333078,0.0025808,0.00198965,0.00152698,0.00116713,0.000888795,0.000674569,0.000510411,0.000385115,0.000289822,0.000217578,0.000162968,0.000121798,9.08347e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.78534,-9.03692,-21.3479,-12.1194,-7.65958,-10.9199,-24.2987,-16.6203,-25.5883,-40.2308,-18.0744,-35.4191,-37.8571,-26.0428,-14.4797,-26.2665,-47.3727,-36.2668,-12.4087,-25.5996,-36.4636,-17.2309,-35.9304,-52.5637,-7.85952,-16.4706,-8.63436,-4.52733,-0,-9.95113,-10.4236,-0,-0,-5.95966,-6.2198,-6.48446,-0,-7.02564,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,3,1,2,4,2,11,7,7,10,9,11,15,10,13,10,12,9,7,3,6,5,3,10,4,4,4,2,4,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
-536.326,0.983798,0.0663085,6,63,0,543.273,-2.31742,-2.73917,-1.74172,0.0725718,5.08349,0.96122,0.256915,5.10031,1.89732,2.6198e-06,4.48605e-06,7.68303e-06,1.31621e-05,2.25589e-05,3.86926e-05,6.64294e-05,0.000114125,0.000195685,0.000332405,0.000553481,0.000896022,0.00140558,0.00213701,0.00315498,0.00453374,0.00635479,0.00870113,0.0116457,0.0152339,0.0194686,0.0241945,0.029225,0.0343609,0.0394119,0.0442026,0.0485682,0.0523453,0.0553651,0.0574497,0.0584156,0.0580998,0.0564399,0.0535788,0.0498095,0.0454264,0.0406706,0.0357344,0.0307756,0.0259295,0.021318,0.0170556,0.0132479,0.0099814,0.00730328,0.005206,0.00363035,0.00248659,0.00167856,0.00111965,0.000739454,0.000484269,0.000314864,0.000203438,0.00013072,8.35836e-05,5.32104e-05,3.37409e-05,2.13187e-05,1.34259e-05,8.42981e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39621,-10.1171,-23.7215,-13.3585,-8.36847,-11.8169,-26.0514,-17.6637,-26.9667,-42.0379,-18.7138,-36.2974,-38.3486,-26.0443,-14.2842,-25.5615,-45.5295,-34.4949,-11.7064,-23.9964,-34.0083,-16.0113,-33.3164,-48.7344,-7.30475,-15.3928,-8.14255,-4.32391,-0,-9.83886,-10.5159,-0,-0,-6.38982,-6.79474,-7.2096,-0,-8.06337,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,7,3,5,10,15,12,7,5,9,14,13,7,10,10,11,8,5,5,5,10,3,3,1,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-535.995,0.991135,0.0663085,5,63,0,544.704,-1.95667,-1.87828,-2.47477,-0.430944,4.46629,1.36447,-1.03577,5.12454,2.37005,4.28463e-05,5.9351e-05,8.2242e-05,0.000114017,0.000158175,0.000219641,0.000305392,0.000425404,0.000594101,0.000832542,0.00117087,0.00164814,0.00230959,0.00320509,0.0043884,0.0059161,0.00784573,0.0102324,0.0131233,0.0165482,0.0205079,0.0248946,0.0295635,0.0343492,0.0390779,0.0435707,0.0476439,0.0511058,0.0537551,0.0553801,0.0557777,0.054862,0.0527813,0.0497858,0.0461202,0.0420033,0.0376271,0.0331595,0.028749,0.0245273,0.0206088,0.0170815,0.0139945,0.0113552,0.00913958,0.00730619,0.00580635,0.00459079,0.00361332,0.00283252,0.00221241,0.00172239,0.00133688,0.00103481,0.000798957,0.000615397,0.000472957,0.000362719,0.000277614,0.000212057,0.000161663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13008,-9.69557,-22.911,-13.0001,-8.20295,-11.6608,-25.8517,-17.6061,-26.9694,-42.1486,-18.8002,-36.528,-38.6602,-26.3099,-14.4677,-25.9774,-46.447,-35.2992,-12.0001,-24.612,-34.8701,-16.4002,-34.0643,-49.6881,-7.41594,-15.5281,-8.13952,-4.26909,-0,-9.39028,-9.83807,-0,-0,-5.62313,-5.86659,-6.11367,-0,-6.61741,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,5,1,4,3,5,8,11,13,5,7,11,16,6,14,12,8,10,4,10,7,6,5,4,1,5,1,3,2,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0
-534.796,0.998386,0.0663085,6,63,0,537.585,-2.43841,-1.99528,-2.26449,-0.355529,4.09076,1.11862,-0.51686,4.99086,2.24791,2.72407e-05,3.86918e-05,5.49686e-05,7.81166e-05,0.000111062,0.000158,0.000224979,0.000320763,0.000458157,0.000655999,0.000941804,0.00135373,0.00193987,0.0027565,0.00386696,0.00534052,0.00725019,0.00966835,0.0126591,0.0162662,0.0204987,0.02525,0.0303639,0.0356504,0.0409005,0.0458933,0.0503959,0.0541603,0.0569213,0.0584106,0.0584318,0.0570052,0.0543538,0.0507595,0.0464926,0.0417974,0.0368922,0.0319733,0.0272172,0.0227765,0.0187675,0.0152579,0.0122644,0.00976428,0.00771075,0.00604659,0.00471272,0.00365339,0.00281865,0.00216531,0.00165698,0.00126352,0.000960383,0.000727815,0.000550055,0.000414652,0.000311834,0.000233983,0.00017519,0.000130897,9.76017e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23243,-9.85346,-23.1945,-13.1081,-8.23734,-11.6622,-25.7525,-17.4725,-26.672,-41.556,-18.4886,-35.8541,-37.9055,-25.7948,-14.2013,-25.5591,-45.8338,-34.9469,-11.9226,-24.5477,-34.9241,-16.4988,-34.4285,-50.4547,-7.56406,-15.9025,-8.36531,-4.40105,-0,-9.73028,-10.2165,-0,-0,-5.8715,-6.13519,-6.40276,-0,-6.94818,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,3,2,1,12,0,7,6,2,9,12,9,19,12,11,10,18,11,11,11,8,4,2,1,2,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
-533.779,0.998461,0.0663085,6,63,0,535.589,-2.31359,-2.02276,-1.68467,-0.307991,3.89254,0.569985,-1.41681,5.02012,2.16937,1.9581e-05,2.82913e-05,4.08857e-05,5.91067e-05,8.54892e-05,0.000123731,0.000179249,0.000260005,0.000377734,0.000549681,0.000800776,0.00116575,0.00169044,0.00243196,0.00345787,0.00484425,0.00667192,0.00902001,0.0119563,0.015525,0.0197334,0.0245098,0.029725,0.0351966,0.0406995,0.0459774,0.0507533,0.0547412,0.0576626,0.0592796,0.0594524,0.0581891,0.0556389,0.0520364,0.0476493,0.0427493,0.037597,0.0324313,0.0274595,0.0228462,0.0187054,0.0150972,0.0120334,0.00948829,0.00741244,0.00574475,0.00442165,0.00338285,0.0025744,0.00194994,0.00147074,0.00110508,0.000827461,0.000617628,0.000459667,0.000341185,0.000252607,0.000186586,0.000137512,0.000101128,7.42152e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32996,-10.0197,-23.5416,-13.2795,-8.33061,-11.7763,-25.9608,-17.5788,-26.7744,-41.62,-18.4776,-35.7693,-37.7668,-25.6783,-14.1274,-25.4032,-45.5049,-34.6665,-11.8232,-24.3511,-34.6764,-16.4042,-34.2863,-50.3306,-7.55794,-15.9158,-8.38649,-4.42007,-0,-9.80919,-10.3189,-0,-0,-5.96214,-6.23995,-6.52199,-0,-7.09715,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,4,2,0,1,0,5,3,4,5,8,13,4,8,10,10,9,7,12,10,12,14,11,5,5,8,6,4,1,6,2,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
