# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 12:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27429d98d.json
# init = /tmp/RtmpC8O1hA/init-b41c26f0845fa_1.json
# random
#   seed = 2452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0237_rep024_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301323-1-4b04ac.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0237_rep024_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301323-1-5d43ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0717815
# Diagonal elements of inverse mass matrix:
# 0.123583, 0.0854109, 0.101303, 0.0183292, 0.120407, 0.285652, 0.14842
-536.26,0.997324,0.0717815,4,31,0,538.9,-1.13973,-3.01383,-0.896258,-0.510017,3.50816,0.0987298,-0.214065,4.55378,2.31419,8.57967e-05,0.00011591,0.000156623,0.000211688,0.000286203,0.000387101,0.000523817,0.000709197,0.00096071,0.00130199,0.00176467,0.00239029,0.00323159,0.00435249,0.00582565,0.007727,0.0101273,0.0130812,0.016615,0.0207155,0.0253212,0.0302916,0.035434,0.0405128,0.0452655,0.0494238,0.0527385,0.0550057,0.0560918,0.0559505,0.0546265,0.0522441,0.0489868,0.0450737,0.0407371,0.0362022,0.0316708,0.0273087,0.0232398,0.019545,0.016266,0.0134126,0.0109704,0.00890964,0.00719138,0.00577317,0.00461269,0.00367006,0.00290924,0.0022985,0.00181058,0.0014224,0.00111471,0.000871619,0.000680121,0.00052966,0.000411717,0.000319459,0.000247431,0.000191295,0.000147617,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.86303,-9.18504,-21.6829,-12.2923,-7.75374,-11.0283,-24.4782,-16.7004,-25.6491,-40.2377,-18.0439,-35.3089,-37.7041,-25.9269,-14.4164,-26.1651,-47.2293,-36.1945,-12.3978,-25.6049,-36.505,-17.2618,-36.0055,-52.6664,-7.87007,-16.4747,-8.62313,-4.51255,-0,-9.86975,-10.3091,-0,-0,-5.83986,-6.0755,-6.31411,-0,-6.79916,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,3,3,6,12,6,6,9,10,15,16,11,7,9,10,14,7,9,8,7,3,3,3,3,2,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.14,0.867811,0.0717815,6,63,0,544.745,-1.28548,-2.76187,0.347967,-0.467889,3.2973,-0.46488,-2.30219,4.85915,2.24649,6.31859e-05,8.63928e-05,0.000118108,0.000161439,0.000220614,0.000301382,0.000411535,0.000561605,0.000765756,0.00104291,0.00141814,0.00192419,0.00260316,0.00350776,0.00470181,0.00625893,0.00825846,0.0107776,0.0138794,0.0175971,0.0219173,0.0267645,0.0319921,0.0373826,0.0426597,0.0475127,0.0516307,0.0547406,0.0566414,0.0572283,0.0565016,0.054561,0.0515871,0.0478138,0.0434987,0.0388946,0.0342281,0.0296853,0.025406,0.0214836,0.0179708,0.0148864,0.0122237,0.00995869,0.00805636,0.00647632,0.00517669,0.00411679,0.00325888,0.00256906,0.00201766,0.00157922,0.00123222,0.000958735,0.000744004,0.000575974,0.000444889,0.000342907,0.000263764,0.000202486,0.000155138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.07375,-9.59303,-22.6514,-12.832,-8.08004,-11.4614,-25.3448,-17.2113,-26.2924,-41.0085,-18.2805,-35.5637,-37.7669,-25.8391,-14.3035,-25.8614,-46.535,-35.5738,-12.1618,-25.0802,-35.7159,-16.8735,-35.171,-51.4188,-7.68093,-16.076,-8.41462,-4.40438,-0,-9.64259,-10.0792,-0,-0,-5.72637,-5.96422,-6.20581,-0,-6.69894,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,2,2,3,2,6,8,7,6,14,3,8,17,9,7,15,11,12,8,4,9,4,3,4,4,6,2,4,0,3,1,3,3,1,0,1,0,0,1,0,0,0,0,0,0,1
-542.531,0.91145,0.0717815,6,63,0,545.312,-1.23147,-0.469794,-2.85082,-0.326298,5.79394,1.61051,0.375935,5.23104,2.50581,2.02389e-05,2.90878e-05,4.18412e-05,6.0262e-05,8.69536e-05,0.000125817,0.000182812,0.000267084,0.000390892,0.00056758,0.000811974,0.00114168,0.00157831,0.00214882,0.00288711,0.00383606,0.00505071,0.00660711,0.00864459,0.0115969,0.0183636,0.0244561,0.0300552,0.0352526,0.0401057,0.0446357,0.0488311,0.0526466,0.0559983,0.0587535,0.0607091,0.061528,0.0605305,0.0565264,0.0501217,0.0433573,0.0370522,0.0314255,0.0265071,0.0222561,0.0186024,0.0154671,0.0127744,0.010458,0.00846562,0.00676226,0.0053288,0.00414964,0.00320062,0.00244972,0.00186316,0.00140952,0.00106146,0.000796155,0.000595055,0.000443345,0.000329366,0.000244045,0.000180381,0.000133007,9.78255e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56331,-10.5765,-25.098,-14.2525,-8.91404,-11.9922,-25.9761,-17.5236,-26.7617,-41.8111,-18.6553,-36.2326,-38.274,-25.9419,-14.172,-25.215,-44.6122,-33.6553,-11.4922,-23.9464,-34.5211,-16.4771,-34.6014,-50.8248,-7.61028,-15.9379,-8.33808,-4.36031,-0,-9.54348,-9.9928,-0,-0,-5.74441,-6.01178,-6.28548,-0,-6.84811,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,3,3,4,9,12,10,7,10,7,15,13,13,11,20,12,10,6,5,4,1,4,1,3,2,2,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0
-537.783,0.997394,0.0717815,5,31,0,544.501,-0.605543,-1.96619,-2.1503,-0.289317,4.739,0.818522,0.278259,4.5758,2.2954,3.64552e-05,5.30624e-05,7.72701e-05,0.000112596,0.000164227,0.000239854,0.000350936,0.000514532,0.000755501,0.00110771,0.00161229,0.00231418,0.00325989,0.00449713,0.00607513,0.00804471,0.0104578,0.0133664,0.0168238,0.0209013,0.0257811,0.0307047,0.0354819,0.0399776,0.0440752,0.0476684,0.0506548,0.0529281,0.054372,0.0548573,0.0542541,0.052487,0.0496419,0.0459963,0.0418816,0.0375634,0.0332247,0.0289876,0.0249358,0.0211315,0.0176247,0.0144575,0.011663,0.00925989,0.00724666,0.00560086,0.00428368,0.00324776,0.00244445,0.00182854,0.00136063,0.00100785,0.000743561,0.00054664,0.0004006,0.000292739,0.000213362,0.000155134,0.000112543,8.14674e-05,5.88446e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.82274,-9.12082,-21.5751,-12.2549,-7.73589,-10.9743,-24.3834,-16.6937,-25.7555,-40.5842,-18.2609,-35.7927,-38.2047,-26.2072,-14.5151,-26.2267,-47.155,-36.0351,-12.3168,-25.3833,-36.099,-17.0223,-35.4089,-51.6803,-7.71398,-16.1538,-8.47308,-4.45133,-0,-9.85443,-10.3697,-0,-0,-6.01393,-6.30424,-6.59981,-0,-7.20406,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,4,3,6,2,4,4,6,7,7,11,10,12,6,14,15,8,9,9,8,10,2,7,8,5,2,4,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
-537.707,0.995812,0.0717815,6,63,0,541.893,-1.60389,-4.11878,-0.423016,-0.233518,3.37152,-0.489858,-1.46046,4.77603,2.13673,2.89948e-05,4.29624e-05,6.35998e-05,9.40345e-05,0.000138806,0.00020445,0.000300286,0.000439423,0.00064,0.000926582,0.00133158,0.00189637,0.00267178,0.00371724,0.00509832,0.00688201,0.00912978,0.0118889,0.0151824,0.0190001,0.0232909,0.027955,0.0328456,0.0377741,0.0425204,0.046849,0.0505286,0.0533533,0.0551638,0.0558627,0.0554242,0.053894,0.0513831,0.0480536,0.0441027,0.039743,0.0351854,0.0306228,0.0262185,0.0220994,0.0183533,0.0150307,0.0121494,0.00970127,0.00765922,0.00598412,0.00463063,0.00355182,0.00270247,0.00204115,0.00153135,0.00114188,0.000846737,0.000624702,0.000458761,0.000335477,0.000244374,0.000177379,0.000128327,9.25568e-05,6.65669e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.97885,-9.39243,-22.1608,-12.5629,-7.92662,-11.2791,-25.0401,-17.0797,-26.2091,-41.051,-18.3649,-35.8226,-38.1006,-26.077,-14.4243,-26.0347,-46.7318,-35.6214,-12.1418,-24.9699,-35.4785,-16.7356,-34.8601,-50.9781,-7.62441,-15.9918,-8.39532,-4.41048,-0,-9.74369,-10.2373,-0,-0,-5.91359,-6.19424,-6.48161,-0,-7.07412,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,6,4,5,5,9,4,12,11,8,9,12,12,11,10,10,10,7,4,11,5,5,8,3,2,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-535.063,0.997039,0.0717815,5,31,0,538.549,-3.03563,-3.31243,-0.938246,-0.150912,3.64065,-0.0262623,-0.877911,5.11005,2.02688,9.0716e-06,1.39424e-05,2.14259e-05,3.29196e-05,5.0562e-05,7.76171e-05,0.000119043,0.000182316,0.00027859,0.000424225,0.000642685,0.000966613,0.00143977,0.00211836,0.00307097,0.00437669,0.00612026,0.00838419,0.0112376,0.0147228,0.0188421,0.0235424,0.0287109,0.034175,0.0397096,0.0450505,0.0499127,0.0540137,0.0570988,0.0589698,0.0595094,0.058696,0.0566038,0.0533894,0.049271,0.0445049,0.0393612,0.0341014,0.0289589,0.024123,0.0197304,0.0158627,0.0125517,0.00978756,0.00753143,0.00572631,0.00430725,0.00320882,0.00237006,0.00173715,0.00126453,0.000914846,0.000658201,0.000471189,0.000335786,0.000238307,0.000168489,0.000118713,8.33748e-05,5.83813e-05,4.0766e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43146,-10.1923,-23.907,-13.4655,-8.43672,-11.915,-26.2427,-17.7524,-27.0101,-41.9401,-18.5998,-35.9697,-37.9407,-25.7668,-14.1536,-25.3946,-45.3661,-34.4602,-11.7206,-24.0833,-34.2337,-16.1749,-33.7842,-49.5863,-7.44918,-15.7024,-8.28756,-4.3779,-0,-9.77734,-10.3254,-0,-0,-6.04484,-6.35551,-6.67305,-0,-7.326,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,4,2,4,12,12,6,11,14,12,6,11,14,9,7,8,11,8,9,6,5,8,1,2,4,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
