# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e30ac14.json
# init = /tmp/RtmpC8O1hA/init-b41c219e60eaa_2.json
# random
#   seed = 4952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312126-2-1a28b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312126-2-3536ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0850309
# Diagonal elements of inverse mass matrix:
# 0.104727, 0.10285, 0.0959679, 0.0219328, 0.105599, 0.146153, 0.215146
-526.165,0.974212,0.0850309,5,63,0,527.427,-1.90884,-1.65558,-1.2051,-0.619743,3.6288,0.112187,-0.629809,5.34595,2.64355,6.40245e-05,8.39678e-05,0.000110195,0.000144736,0.000190312,0.000250592,0.000330559,0.000437035,0.000579433,0.000770816,0.00102935,0.00138012,0.00185728,0.00250598,0.00338379,0.00456082,0.00611804,0.00814319,0.010724,0.0139388,0.0178454,0.0224064,0.0275201,0.0330133,0.0386413,0.0440974,0.0490339,0.0530993,0.055988,0.0574949,0.0575532,0.0562378,0.0537353,0.0502989,0.046207,0.0417306,0.0371122,0.0325527,0.0282054,0.0241765,0.0205289,0.0172902,0.0144605,0.012021,0.00994107,0.00818407,0.00671125,0.00548462,0.0044686,0.00363097,0.0029432,0.00238046,0.00192143,0.00154802,0.001245,0.000999613,0.000801284,0.000641258,0.00051233,0.000408597,0.000325233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98908,-5.68876,-0,-5.09651,-9.62115,-9.07055,-0,-12.078,-22.7905,-32.3356,-27.2868,-22.774,-28.0922,-27.1372,-41.0983,-37.474,-22.8485,-34.2605,-23.0253,-38.0079,-44.8466,-39.9701,-22.2356,-16.469,-20.5494,-17.8412,-18.6119,-3.88592,-20.2881,-12.709,-4.4211,-18.4443,-4.80557,-0,-0,-0,-0,-0,-0,-6.25468,-0,-6.68862,-6.90814,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,2,7,7,7,9,9,13,13,9,9,7,9,10,9,12,12,11,5,8,2,4,2,0,3,3,2,0,0,1,1,0,1,1,0,2,0,0,1,0,0,0
-525.736,0.995464,0.0850309,5,39,0,527.355,-1.87107,-1.38493,-1.30803,-0.502511,3.66493,0.486992,-0.608211,4.95077,2.36103,2.87856e-05,3.90155e-05,5.29108e-05,7.18099e-05,9.75611e-05,0.000132735,0.00018094,0.000247301,0.0003392,0.000467444,0.000648066,0.00090495,0.0012732,0.00180273,0.0025614,0.00363712,0.00513825,0.00719116,0.00993365,0.0135034,0.0180219,0.023456,0.0296828,0.0364755,0.0435,0.0503206,0.0564199,0.0612449,0.0642968,0.065266,0.0641392,0.0611819,0.0568186,0.0515157,0.0457115,0.0397825,0.0340283,0.0286661,0.0238332,0.0195953,0.0159616,0.0129019,0.0103624,0.0082786,0.0065843,0.00521679,0.00411966,0.00324384,0.00254764,0.00199624,0.0015609,0.00121816,0.000948986,0.00073807,0.000573134,0.000444388,0.000344056,0.000265982,0.000205305,0.000158204,0.000121676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31845,-5.9672,-0,-5.27104,-9.86981,-9.22366,-0,-12.0485,-22.5158,-31.6547,-26.4889,-21.945,-26.9041,-25.8744,-39.1002,-35.6752,-21.8343,-32.9604,-22.3512,-37.2826,-44.488,-40.1103,-22.5703,-16.9028,-21.3122,-18.6834,-19.6623,-4.13757,-21.7519,-13.7087,-4.79408,-20.0923,-5.25587,-0,-0,-0,-0,-0,-0,-6.96012,-0,-7.46439,-7.71881,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,6,1,6,8,9,8,10,14,12,13,9,14,9,11,11,11,7,8,8,4,6,2,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.648,0.988509,0.0850309,4,23,0,528.232,-1.78218,-2.26105,-1.08465,-0.645959,3.83876,0.576749,-0.509787,5.18807,2.53393,8.56103e-05,0.000111416,0.000145062,0.000188972,0.00024635,0.000321455,0.000419976,0.000549587,0.000720731,0.000947775,0.00125066,0.00165709,0.00220496,0.00294432,0.00393816,0.00526138,0.00699743,0.00923154,0.0120399,0.0154753,0.0195508,0.0242031,0.0293013,0.03465,0.0399997,0.0450634,0.0495367,0.0531229,0.0555687,0.0567103,0.0565085,0.0550439,0.0524834,0.0490461,0.0449781,0.0405314,0.0359443,0.0314234,0.0271302,0.0231753,0.0196204,0.0164869,0.0137676,0.0114364,0.00945766,0.00779123,0.00639697,0.00523676,0.00427574,0.00348286,0.00283095,0.00229656,0.00185968,0.00150337,0.00121338,0.000977812,0.000786785,0.000632112,0.000507047,0.000406051,0.000324589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82788,-5.53704,-0,-4.96221,-9.37026,-8.83905,-0,-11.8042,-22.3277,-31.7711,-26.8997,-22.5322,-27.8972,-27.0454,-41.0921,-37.5718,-22.9584,-34.4804,-23.197,-38.3144,-45.2249,-40.3205,-22.4397,-16.6289,-20.7612,-18.0355,-18.8233,-3.93119,-20.5259,-12.8563,-4.47095,-18.6437,-4.85476,-0,-0,-0,-0,-0,-0,-6.28735,-0,-6.71435,-6.93019,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,3,2,0,5,1,5,1,2,3,4,5,3,10,9,11,16,12,12,11,12,14,7,7,8,3,5,2,5,2,6,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0
-525.817,0.998437,0.0850309,6,63,0,528.848,-1.74124,-2.11773,-0.848159,-0.382533,4.27864,-0.127713,-1.14381,5.27939,2.24651,2.48373e-05,3.49753e-05,4.92723e-05,6.94515e-05,9.79637e-05,0.000138302,0.000195457,0.000276562,0.000391812,0.000555695,0.00078859,0.00111863,0.00158364,0.00223265,0.0031265,0.00433685,0.00594287,0.0080252,0.0106572,0.0138935,0.0177579,0.0222202,0.0271925,0.0325243,0.0380044,0.0433712,0.0483307,0.0525821,0.0558494,0.0579138,0.0586436,0.0580111,0.0560934,0.0530566,0.0491304,0.0445778,0.0396685,0.0346543,0.0297521,0.0251323,0.0209143,0.0171678,0.0139196,0.0111621,0.00886393,0.00697864,0.00545313,0.00423314,0.00326725,0.0025091,0.00191839,0.00146104,0.00110889,0.000839025,0.000633072,0.000476469,0.000357774,0.000268066,0.00020044,0.000149576,0.000111401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10457,-5.76784,-0,-5.12556,-9.65034,-9.08304,-0,-12.0928,-22.8405,-32.4433,-27.4061,-22.8904,-28.2416,-27.2672,-41.2353,-37.5063,-22.7904,-34.0353,-22.777,-37.4496,-44.0459,-39.1726,-21.7736,-16.136,-20.174,-17.5743,-18.418,-3.86732,-20.3236,-12.8234,-4.49523,-18.9031,-4.9649,-0,-0,-0,-0,-0,-0,-6.80439,-0,-7.36493,-7.64911,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,3,6,5,7,4,10,8,10,13,8,11,13,12,4,9,13,5,14,8,8,5,3,3,3,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-527.111,0.998132,0.0850309,5,31,0,527.756,-1.18922,-2.26307,-0.533963,-0.361507,4.3602,0.00087116,-0.188996,4.90788,2.10654,1.81541e-05,2.57485e-05,3.65362e-05,5.18754e-05,7.37152e-05,0.000104866,0.000149396,0.000213234,0.000305062,0.000437643,0.000629749,0.000908828,0.0013144,0.00190188,0.00274589,0.00394145,0.00560118,0.00784676,0.0107939,0.0145323,0.0191028,0.0244488,0.0304231,0.0367856,0.043214,0.0493276,0.0547218,0.0590105,0.0618738,0.0631026,0.0626319,0.060548,0.0570688,0.0525026,0.0472017,0.0415196,0.035778,0.0302436,0.0251152,0.0205211,0.0165243,0.0131345,0.010322,0.00803193,0.00619689,0.00474625,0.00361247,0.00273476,0.00206074,0.00154662,0.0011567,0.000862432,0.000641272,0.000475661,0.000352038,0.000260015,0.000191679,0.000141043,0.000103592,7.59389e-05,5.55514e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26491,-5.89765,-0,-5.18478,-9.69531,-9.05754,-0,-11.8738,-22.267,-31.433,-26.4212,-21.9911,-27.0834,-26.1494,-39.6206,-36.1746,-22.1039,-33.2458,-22.4346,-37.2255,-44.2034,-39.6932,-22.2711,-16.6521,-20.9908,-18.4214,-19.4315,-4.10292,-21.6625,-13.7204,-4.82433,-20.3348,-5.3504,-0,-0,-0,-0,-0,-0,-7.35206,-0,-7.95177,-8.25477,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,4,1,11,3,10,13,10,9,16,8,19,24,10,12,2,8,9,5,5,3,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-526.125,0.999345,0.0850309,6,63,0,529.59,-2.21644,-1.35691,-1.43039,-0.503571,3.27238,0.0269004,-0.261148,5.14961,2.53948,4.2363e-05,5.73843e-05,7.77655e-05,0.000105445,0.000143081,0.000194331,0.000264245,0.000359819,0.000490765,0.000670556,0.00091779,0.00125785,0.00172476,0.00236299,0.00322903,0.00439244,0.00593631,0.00795706,0.0105641,0.0138807,0.0180489,0.0229975,0.0285945,0.034633,0.0408252,0.046806,0.0521559,0.0564468,0.059313,0.0605282,0.060056,0.0580461,0.0547806,0.0506027,0.0458569,0.0408505,0.0358366,0.0310082,0.0265012,0.0224007,0.0187494,0.0155569,0.0128088,0.0104745,0.00851428,0.00688418,0.00553998,0.00443956,0.00354438,0.00282015,0.00223704,0.00176956,0.00139619,0.00109901,0.000863183,0.000676558,0.000529237,0.000413201,0.000321992,0.000250424,0.000194356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04783,-5.73557,-0,-5.12667,-9.66739,-9.10058,-0,-12.044,-22.6342,-31.9909,-26.9036,-22.3892,-27.5557,-26.5817,-40.2424,-36.7241,-22.4372,-33.7497,-22.7721,-37.7575,-44.7562,-40.069,-22.3849,-16.6439,-20.841,-18.1528,-18.9933,-3.97659,-20.8163,-13.0729,-4.55881,-19.064,-4.97853,-0,-0,-0,-0,-0,-0,-6.57401,-0,-7.05488,-7.29849,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,3,3,3,4,14,9,6,11,13,12,12,10,10,8,14,8,10,6,7,5,2,2,3,2,3,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
