# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e30ac14.json
# init = /tmp/RtmpC8O1hA/init-b41c219e60eaa_4.json
# random
#   seed = 4952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312126-4-1a28b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312126-4-3536ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0905555
# Diagonal elements of inverse mass matrix:
# 0.130415, 0.116364, 0.113558, 0.0167029, 0.0956817, 0.0980735, 0.40824
-526.068,0.977022,0.0905555,5,63,0,533.357,-2.30246,-2.06953,-1.36165,-0.536901,3.60046,0.897072,-0.635156,5.05161,2.4216,5.1751e-05,6.93733e-05,9.30212e-05,0.000124775,0.000167448,0.000224863,0.00030223,0.000406699,0.000548164,0.000740454,0.00100312,0.001364,0.00186235,0.0025513,0.00349863,0.00478616,0.00650741,0.00876209,0.0116454,0.0152311,0.0195499,0.0245378,0.0300503,0.035869,0.0417159,0.0472685,0.0521739,0.0560679,0.0586199,0.0596247,0.059073,0.0571109,0.0539684,0.0499173,0.0452484,0.0402533,0.0352037,0.0303284,0.0257948,0.0217035,0.0180973,0.0149764,0.0123141,0.0100691,0.00819366,0.00663918,0.00535922,0.0043113,0.0034576,0.00276516,0.0022057,0.00175527,0.00139374,0.0011044,0.000873439,0.000689504,0.000543336,0.000427409,0.000335634,0.000263098,0.000205858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97115,-5.65538,-0,-5.03481,-9.47464,-8.90569,-0,-11.8044,-22.2453,-31.5439,-26.623,-22.2381,-27.4672,-26.5786,-40.3367,-36.8769,-22.5575,-33.9478,-22.9021,-37.9516,-44.9608,-40.2426,-22.488,-16.733,-20.974,-18.2879,-19.1514,-4.01199,-21.0064,-13.191,-4.59828,-19.2176,-5.01477,-0,-0,-0,-0,-0,-0,-6.57576,-0,-7.04307,-7.27954,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,4,2,5,3,3,6,4,7,7,7,11,14,15,11,15,9,10,13,7,8,10,7,1,2,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-528.5,0.982639,0.0905555,5,47,0,531.093,0.0963598,-1.45784,-0.784222,-0.534916,4.69422,-0.468809,-0.657355,5.13479,2.65648,4.18469e-05,5.63323e-05,7.59331e-05,0.00010253,0.000138744,0.000188266,0.000256328,0.000350416,0.0004813,0.000664485,0.000922176,0.0012857,0.00179812,0.00251646,0.00351249,0.0048711,0.00668522,0.00904754,0.0120396,0.0157201,0.020114,0.025032,0.0302711,0.0356112,0.0408177,0.0456467,0.0498567,0.0532235,0.0555587,0.0567306,0.0566806,0.0554339,0.0530975,0.0498471,0.0459044,0.0415103,0.0369001,0.0322829,0.02783,0.0236685,0.0198821,0.0165157,0.013582,0.0110696,0.00895042,0.00718628,0.0057344,0.00455127,0.00359531,0.00282855,0.00221738,0.00173284,0.00135044,0.00104982,0.000814255,0.000630153,0.000486575,0.00037478,0.00028783,0.000220256,0.00016777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9849,-5.65143,-0,-5.00786,-9.41052,-8.83911,-0,-11.719,-22.1256,-31.4781,-26.6808,-22.3905,-27.7814,-26.9874,-41.0656,-37.5741,-22.9555,-34.4439,-23.1405,-38.1631,-44.9819,-40.0555,-22.2727,-16.4977,-20.5993,-17.9082,-18.7181,-3.91794,-20.5172,-12.897,-4.50355,-18.8642,-4.93558,-0,-0,-0,-0,-0,-0,-6.60732,-0,-7.11324,-7.36955,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,3,5,8,8,13,11,11,9,12,9,8,8,16,13,6,7,8,5,7,4,5,3,2,3,0,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-527.759,0.998145,0.0905555,5,47,0,530.774,-1.94113,-1.38945,-1.60511,-0.47736,3.37339,0.794075,-1.31584,4.69917,2.3121,3.12215e-05,4.26267e-05,5.82232e-05,7.95726e-05,0.000108838,0.000149029,0.000204372,0.000280851,0.00038706,0.000535544,0.000744953,0.00104339,0.00147288,0.00209357,0.00298584,0.00425014,0.00600496,0.00838171,0.0115147,0.0155247,0.0204976,0.0263506,0.032902,0.0398685,0.0468721,0.0534521,0.0590823,0.0632115,0.0653693,0.0653468,0.0632856,0.0595617,0.0546333,0.048957,0.0429495,0.0369668,0.0312874,0.0261029,0.0215179,0.0175642,0.0142213,0.0114376,0.00914702,0.00728005,0.00577003,0.0045565,0.0035865,0.00281476,0.00220324,0.00172043,0.00134045,0.00104226,0.000808862,0.000626616,0.000484617,0.000374194,0.000288479,0.000222051,0.000170646,0.000130918,0.000100251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16888,-5.81388,-0,-5.11517,-9.56341,-8.92826,-0,-11.6623,-21.8176,-30.728,-25.7774,-21.4223,-26.3607,-25.4594,-38.6578,-35.4601,-21.8244,-33.1212,-22.5659,-37.7925,-45.2522,-40.9205,-23.0842,-17.3227,-21.8743,-19.1943,-20.2095,-4.25301,-22.3543,-14.083,-4.92262,-20.6203,-5.3912,-0,-0,-0,-0,-0,-0,-7.11988,-0,-7.63215,-7.89074,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,1,7,8,8,8,11,7,16,20,12,9,8,10,9,7,10,3,6,7,8,0,5,0,1,0,4,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0
-526.343,0.998584,0.0905555,4,31,0,530.553,-2.02542,-1.60524,-1.50788,-0.580235,3.28326,0.72766,-0.903434,4.89354,2.50405,5.81032e-05,7.69657e-05,0.000101993,0.000135233,0.000179434,0.000238313,0.000316918,0.000422176,0.000563685,0.000754937,0.00101517,0.00137211,0.00186565,0.00255137,0.00350239,0.00480894,0.0065755,0.00891504,0.0119387,0.0157404,0.020378,0.025772,0.0317552,0.0380713,0.0443823,0.0502826,0.0553201,0.0590419,0.061091,0.0613275,0.0598584,0.0569522,0.0529487,0.0482041,0.0430603,0.0378211,0.0327337,0.0279773,0.0236615,0.0198368,0.016509,0.013655,0.0112351,0.00920226,0.00750736,0.00610316,0.00494609,0.00399707,0.00322187,0.00259093,0.00207906,0.00166499,0.00133091,0.001062,0.00084602,0.000672886,0.000534341,0.000423653,0.000335345,0.000264983,0.000208985,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97113,-5.65431,-0,-5.0244,-9.44003,-8.85594,-0,-11.6799,-21.9508,-31.0473,-26.1464,-21.8044,-26.9109,-26.0516,-39.6131,-36.3401,-22.3322,-33.7893,-22.9243,-38.1996,-45.4847,-40.887,-22.9242,-17.0967,-21.4582,-18.7195,-19.6011,-4.10385,-21.4683,-13.4661,-4.68831,-19.5675,-5.09895,-0,-0,-0,-0,-0,-0,-6.62189,-0,-7.07497,-7.30393,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,2,6,7,10,6,9,5,18,12,18,12,9,14,7,9,7,6,9,6,3,2,7,1,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.126,0.991542,0.0905555,5,39,0,528.209,-1.86883,-1.52057,-0.67949,-0.480864,3.73176,-0.0392888,-0.44673,5.07243,2.33214,2.07283e-05,2.82852e-05,3.86202e-05,5.27735e-05,7.21904e-05,9.88911e-05,0.00013572,0.00018672,0.000257697,0.000357079,0.000497241,0.000696482,0.000981927,0.0013935,0.0019889,0.00284902,0.00408238,0.00582659,0.00824399,0.011509,0.0157858,0.0211322,0.0274911,0.0346547,0.0422487,0.0497471,0.0565265,0.0619594,0.0655303,0.0669402,0.0661582,0.0634032,0.0590715,0.0536444,0.0476073,0.041391,0.0353389,0.0296957,0.0246117,0.0201577,0.0163437,0.0131382,0.0104853,0.00831719,0.00656339,0.00515674,0.00403638,0.00314923,0.00245015,0.00190154,0.00147252,0.00113805,0.000877971,0.000676214,0.00052002,0.00039932,0.000306198,0.000234452,0.000179241,0.000136797,0.000104196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57594,-6.22017,-0,-5.50107,-10.2906,-9.59654,-0,-12.4459,-23.1417,-32.3451,-26.8986,-22.1493,-27.0072,-25.8574,-38.9379,-35.4282,-21.6316,-32.5885,-22.0659,-36.7771,-43.8807,-39.582,-22.2929,-16.7139,-21.1005,-18.5227,-19.5208,-4.11392,-21.6611,-13.6733,-4.78943,-20.105,-5.26745,-0,-0,-0,-0,-0,-0,-7.0379,-0,-7.56164,-7.82575,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,5,7,12,11,7,11,9,12,18,15,15,8,10,6,5,8,8,5,5,5,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-529.149,0.951417,0.0905555,5,31,0,532.462,-0.60056,-0.821773,-0.795566,-1.00781,3.80813,0.349045,-0.729367,5.18066,3.00595,1.91317e-05,2.3323e-05,2.85276e-05,3.50377e-05,4.32537e-05,5.37378e-05,6.73009e-05,8.51516e-05,0.000109159,0.000142342,0.000189807,0.000260597,0.000371306,0.000552739,0.000860831,0.00139185,0.00229938,0.00380767,0.00621409,0.00987353,0.0151613,0.0219718,0.0300156,0.0388141,0.0477145,0.0559338,0.0626443,0.0671204,0.0689261,0.0680517,0.0648889,0.0600652,0.0542547,0.0480498,0.0419021,0.0361127,0.0308522,0.0261917,0.0221358,0.0186496,0.0156783,0.0131605,0.0110353,0.00924639,0.00774323,0.00648182,0.00542424,0.00453816,0.00379611,0.0031749,0.00265499,0.00221992,0.00185585,0.00155112,0.00129588,0.00108171,0.000901392,0.000748612,0.000617869,0.00050442,0.000404319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50063,-7.05761,-0,-6.07512,-11.1415,-10.1619,-0,-12.567,-22.908,-31.5543,-25.9918,-21.2976,-25.9523,-24.9325,-37.8177,-34.7714,-21.4999,-32.8209,-22.4986,-37.8829,-45.5328,-41.2415,-23.2478,-17.3927,-21.8539,-19.0528,-19.9097,-4.15548,-21.6527,-13.52,-4.68352,-19.4437,-5.03875,-0,-0,-0,-0,-0,-0,-6.28941,-0,-6.64857,-6.82921,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,4,10,7,10,6,20,12,13,12,8,14,10,8,11,4,4,7,4,4,4,1,2,4,1,2,1,1,0,0,0,1,0,0,1,1,0,1,0,0
