# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2e30ac14.json
# init = /tmp/RtmpC8O1hA/init-b41c219e60eaa_3.json
# random
#   seed = 4952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605312126-3-1a28b7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0484_rep049_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312126-3-3536ee.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0671955
# Diagonal elements of inverse mass matrix:
# 0.107389, 0.096127, 0.126087, 0.0366108, 0.167745, 0.146356, 0.161624
-528.278,0.995806,0.0671955,5,31,0,531.999,-1.05582,-1.46899,-1.48045,-0.576259,4.44201,0.737214,0.281906,5.03372,2.52422,6.05449e-05,8.03582e-05,0.00010673,0.000141891,0.000188875,0.000251848,0.0003366,0.000451286,0.000607574,0.000822274,0.00111924,0.00153066,0.00209707,0.00286691,0.00389669,0.00525227,0.00701175,0.0092699,0.0121448,0.0157978,0.0206287,0.0258658,0.0312838,0.036698,0.0419412,0.0468388,0.0511893,0.0547476,0.0572175,0.0582822,0.0577285,0.0556335,0.0523642,0.0483538,0.0439482,0.0393864,0.0348325,0.0304062,0.0262026,0.0222998,0.0187583,0.0156157,0.0128837,0.0105505,0.00858655,0.00695257,0.0056055,0.00450306,0.00360614,0.00287998,0.00229447,0.00182401,0.00144714,0.00114604,0.000906026,0.000715112,0.000563532,0.000443375,0.000348252,0.000273018,0.000213524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85452,-5.54763,-0,-4.96017,-9.36196,-8.82171,-0,-11.6432,-21.929,-31.1819,-26.4403,-22.2004,-27.5494,-26.75,-40.6703,-37.1917,-22.7397,-34.224,-23.1118,-38.3439,-45.4381,-40.6217,-22.6403,-16.786,-20.9586,-18.2095,-19.0159,-3.97612,-20.7974,-13.0554,-4.55159,-19.0302,-4.96864,-0,-0,-0,-0,-0,-0,-6.53816,-0,-7.00644,-7.24307,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,1,5,2,4,1,7,3,4,11,12,14,12,9,10,15,10,7,7,10,4,10,7,7,2,3,2,2,1,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0
-528.912,0.998337,0.0671955,6,63,0,531.775,-1.02657,-1.18419,-2.18889,-0.766292,4.00381,0.742987,-0.758843,5.05366,2.81124,0.000110202,0.000139676,0.000177252,0.000225296,0.000286948,0.00036643,0.000469517,0.000604245,0.000782025,0.00101931,0.00133977,0.00177637,0.00237207,0.00317956,0.00426075,0.00568663,0.00753721,0.00990103,0.0128743,0.0165593,0.021064,0.0261311,0.0315117,0.0369591,0.042226,0.0470617,0.0512094,0.0544079,0.0564042,0.0569972,0.0561218,0.053918,0.0506815,0.0467483,0.0424203,0.0379431,0.0335069,0.0292534,0.0252831,0.0216604,0.0184188,0.0155656,0.0130876,0.0109585,0.00914464,0.00760943,0.00631689,0.00523321,0.00432775,0.00357335,0.00294631,0.00242618,0.00199549,0.00163937,0.00134528,0.00110267,0.000902688,0.00073794,0.000602261,0.000490519,0.000398448,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75101,-5.45831,-0,-4.8879,-9.23023,-8.70505,-0,-11.5806,-21.8678,-31.1166,-26.3835,-22.153,-27.5067,-26.7465,-40.7575,-37.3778,-22.918,-34.5628,-23.3623,-38.7685,-45.9447,-41.0817,-22.9017,-16.98,-21.1906,-18.3881,-19.1613,-3.99438,-20.8135,-13.0083,-4.51364,-18.7784,-4.87837,-0,-0,-0,-0,-0,-0,-6.21687,-0,-6.61115,-6.81002,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,1,4,1,1,4,5,6,11,9,14,8,8,16,10,10,11,13,10,14,6,5,6,5,1,4,3,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
-528.098,0.998737,0.0671955,6,63,0,530.62,-1.82933,-2.08375,-0.619365,-0.502751,4.78686,-0.14323,-1.5215,5.66888,2.3192,1.57182e-05,2.13519e-05,2.90432e-05,3.95741e-05,5.40492e-05,7.40459e-05,0.000101849,0.000140821,0.000195982,0.000274928,0.000389211,0.000556315,0.000802248,0.00116456,0.00169538,0.00246365,0.00355566,0.0050725,0.0071233,0.00981349,0.0132284,0.0174089,0.0223331,0.0279003,0.0339222,0.0401263,0.0461729,0.0516842,0.0562841,0.0596437,0.0615244,0.0618093,0.0605166,0.0577909,0.053878,0.0490886,0.0437593,0.038216,0.0327442,0.0275699,0.0228503,0.0186759,0.0150792,0.0120486,0.00954226,0.00750168,0.0058615,0.00455695,0.00352815,0.00272239,0.0020948,0.00160816,0.00123217,0.000942527,0.00071992,0.000549166,0.00041839,0.000318359,0.000241924,0.000183566,0.000139044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75541,-6.37985,-0,-5.63921,-10.5678,-9.88877,-0,-12.9762,-24.3047,-34.2151,-28.6329,-23.6858,-28.9415,-27.6783,-41.4764,-37.4055,-22.5549,-33.4599,-22.2696,-36.4629,-42.7638,-37.9734,-21.0989,-15.6453,-19.587,-17.0951,-17.9552,-3.77879,-19.9026,-12.5833,-4.41881,-18.6081,-4.89263,-0,-0,-0,-0,-0,-0,-6.69897,-0,-7.23637,-7.50711,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,2,5,10,3,6,8,6,9,10,14,10,15,7,11,8,10,11,9,8,4,5,5,4,2,4,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0
-528.382,0.997968,0.0671955,4,31,0,531.398,-0.969181,-1.83672,-0.220342,-0.749248,3.4705,-0.0973065,-1.4299,4.71448,2.5106,6.70655e-05,8.53729e-05,0.000108823,0.000138951,0.000177801,0.000228136,0.000293736,0.00037986,0.000493961,0.000646801,0.00085423,0.00113997,0.00153984,0.00210773,0.00292287,0.00409662,0.00577464,0.0081296,0.0113399,0.0155537,0.0208441,0.0271441,0.0342181,0.0416543,0.0488991,0.0553341,0.0603807,0.0636032,0.0647802,0.0639272,0.0612699,0.0571826,0.0521117,0.0465037,0.0407509,0.0351602,0.0299444,0.0252295,0.0210711,0.0174734,0.0144075,0.0118253,0.0096704,0.00788502,0.00641407,0.00520751,0.00422127,0.00341735,0.00276349,0.00223264,0.00180229,0.00145382,0.00117191,0.000944031,0.000759898,0.000611135,0.000490914,0.000393685,0.000314961,0.000251138,0.000199346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16215,-5.83519,-0,-5.15428,-9.62449,-8.95886,-0,-11.6121,-21.6396,-30.375,-25.4268,-21.126,-26.0493,-25.2638,-38.5713,-35.5778,-22.0001,-33.5096,-22.892,-38.4067,-46.0233,-41.6036,-23.4349,-17.5421,-22.0784,-19.2993,-20.2354,-4.24001,-22.1876,-13.9161,-4.84279,-20.197,-5.25765,-0,-0,-0,-0,-0,-0,-6.74912,-0,-7.18233,-7.40019,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,4,0,5,12,9,5,14,13,12,12,10,11,9,14,12,10,8,4,5,5,5,1,2,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-525.706,0.998889,0.0671955,6,63,0,529.525,-2.08363,-2.66258,-0.941081,-0.47956,4.1731,0.726136,-0.867433,5.21311,2.20894,3.65639e-05,4.9864e-05,6.80198e-05,9.28193e-05,0.000126722,0.000173124,0.000236732,0.000324118,0.000444514,0.000611012,0.000842261,0.0011647,0.00161497,0.00224201,0.00310853,0.00429142,0.00587993,0.00797004,0.0106533,0.0139992,0.0180343,0.0227179,0.0279361,0.0335042,0.0391799,0.0446796,0.0496965,0.0539214,0.0570689,0.0589137,0.0593347,0.0583388,0.056044,0.0526473,0.0483966,0.0435674,0.0384418,0.0332863,0.0283312,0.0237508,0.0196545,0.0160893,0.0130531,0.0105114,0.00841205,0.00669661,0.00530692,0.00418909,0.00329526,0.00258416,0.0020209,0.00157645,0.00122692,0.00095288,0.000738594,0.000571443,0.000441347,0.000340294,0.000261945,0.000201302,0.000154437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10038,-5.77361,-0,-5.13621,-9.66413,-9.08378,-0,-12.0464,-22.7076,-32.2005,-27.1687,-22.6771,-27.9742,-27.0164,-40.8832,-37.2254,-22.6535,-33.8947,-22.7319,-37.461,-44.1621,-39.3682,-21.9341,-16.2931,-20.4156,-17.819,-18.7007,-3.92945,-20.648,-13.0162,-4.5553,-19.1124,-5.00615,-0,-0,-0,-0,-0,-0,-6.70324,-0,-7.21076,-7.46735,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2,4,5,5,4,11,8,10,16,17,11,11,12,10,2,12,8,10,7,5,2,4,4,4,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
-528.455,0.994823,0.0671955,5,63,0,529.91,-2.18435,-2.38436,-1.76965,-0.276183,4.01848,0.277906,-1.9527,5.2137,2.22924,2.34575e-05,3.42931e-05,5.01419e-05,7.33302e-05,0.000107267,0.000156947,0.000229664,0.000336001,0.000491095,0.000716058,0.00103923,0.00149691,0.00213324,0.00299937,0.0041516,0.00564853,0.00754676,0.00989516,0.0127279,0.0160569,0.019866,0.0240842,0.0286034,0.0332817,0.0379507,0.0424227,0.0465001,0.0499838,0.0526844,0.0544373,0.0551249,0.0547008,0.0532044,0.0507512,0.0475079,0.0436658,0.0394218,0.0349674,0.0304804,0.0261177,0.0220096,0.0182539,0.0149135,0.0120167,0.00956173,0.00752328,0.00586077,0.0045258,0.00346807,0.00263955,0.00199693,0.00150273,0.00112545,0.000839284,0.000623459,0.000461501,0.000340513,0.000250494,0.000183762,0.000134458,9.81401e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80935,-5.48426,-0,-4.88664,-9.23142,-8.72792,-0,-11.7562,-22.3572,-31.9881,-27.222,-22.9003,-28.4406,-27.6147,-41.9448,-38.2647,-23.2856,-34.7779,-23.247,-38.137,-44.7123,-39.6092,-21.9183,-16.1672,-20.12,-17.4534,-18.2257,-3.81628,-20.0169,-12.6165,-4.42146,-18.5999,-4.88975,-0,-0,-0,-0,-0,-0,-6.78957,-0,-7.38023,-7.68103,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,2,1,5,7,5,2,6,10,8,8,18,8,9,12,12,10,12,14,6,6,1,4,3,6,4,3,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0
