# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:58:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246213d44.json
# init = /tmp/RtmpC8O1hA/init-b41c237625876_4.json
# random
#   seed = 4252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0412_rep042_accurate_moderate/prior_sensitivity_obspair_FAST-202605311158-4-0d0495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0412_rep042_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311158-4-55a216.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.115953
# Diagonal elements of inverse mass matrix:
# 0.0739175, 0.0610142, 0.0317422, 0.00523898, 0.0507624, 0.0356195, 0.0436055
-546.75,0.998708,0.115953,4,31,0,553.642,-2.11318,-1.93367,-1.37336,-0.645332,3.45101,0.516255,-0.832008,5.25131,2.66083,8.65349e-05,0.000112634,0.000146666,0.000191081,0.000249122,0.000325087,0.000424723,0.000555757,0.00072868,0.000957858,0.00126311,0.0016718,0.0022211,0.00295987,0.00394921,0.00526123,0.00697584,0.00917482,0.0119328,0.0153055,0.0193164,0.0239061,0.0289525,0.0342693,0.0396127,0.0446928,0.049191,0.0527893,0.0552175,0.0563123,0.0560516,0.054539,0.0519615,0.0485517,0.0445601,0.0402335,0.0357966,0.0314374,0.0272984,0.0234752,0.0200209,0.0169549,0.0142719,0.0119512,0.00996273,0.00827217,0.00684435,0.00564518,0.00464291,0.00380876,0.00311711,0.00254552,0.00207455,0.00168753,0.00137026,0.00111072,0.000898836,0.000726158,0.000585659,0.00047151,0.000378896,-0,-0,-0,-0,-0,-0,-0,-7.49518,-0,-0,-0,-6.39385,-6.10975,-0,-0,-0,-4.9653,-4.69129,-17.7138,-20.8977,-3.9468,-29.869,-7.0842,-30.3616,-35.5147,-27.9715,-18.0723,-17.6487,-37.6542,-43.1526,-25.9333,-40.7237,-41.4015,-24.201,-24.8873,-25.7044,-19.9794,-17.2988,-7.20185,-41.2699,-15.6439,-8.1544,-16.9978,-4.42692,-4.6089,-9.58972,-0,-0,-10.7448,-11.1409,-0,-11.9468,-0,-0,-0,-0,-0,-0,-0,-7.65957,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,6,5,3,4,6,8,6,7,8,8,11,17,10,8,11,8,8,6,7,6,9,4,3,3,1,2,2,0,2,2,0,1,0,2,2,1,0,0,0,1,0,0,0
-549.63,0.991005,0.115953,5,31,0,551.652,-0.686931,-1.72823,-1.09933,-0.4369,3.93178,-0.474396,-0.924943,4.83841,2.48396,7.22094e-05,9.96283e-05,0.000137409,0.000189426,0.00026097,0.000359235,0.000493955,0.000678194,0.000929316,0.00127007,0.00172973,0.00234497,0.00316041,0.00422811,0.00560598,0.00735451,0.00953206,0.0121889,0.0153602,0.01906,0.0232748,0.0278703,0.0326707,0.0374673,0.0420319,0.0461324,0.049551,0.0521032,0.0536544,0.0541332,0.0535381,0.0519364,0.0494541,0.0462602,0.0425465,0.0385091,0.034332,0.0301759,0.0261712,0.022416,0.0189767,0.0158914,0.0131741,0.0108198,0.00881006,0.00711699,0.00570768,0.00454712,0.00360062,0.0028354,0.00222157,0.00173264,0.00134566,0.00104111,0.000802645,0.000616791,0.000472537,0.000360985,0.000275009,0.000208944,0.000158314,-0,-0,-0,-0,-0,-0,-0,-7.29608,-0,-0,-0,-6.05548,-5.75705,-0,-0,-0,-4.65309,-4.40723,-16.7039,-19.8008,-3.76038,-28.6415,-6.84256,-29.5586,-34.8626,-27.6862,-18.0285,-17.7272,-38.0275,-43.7446,-26.3463,-41.4083,-42.0939,-24.5878,-25.2573,-26.0549,-20.2301,-17.5036,-7.28619,-41.7778,-15.8582,-8.28395,-17.318,-4.52637,-4.73186,-9.89054,-0,-0,-11.2533,-11.7311,-0,-12.7162,-0,-0,-0,-0,-0,-0,-0,-8.47345,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,5,3,7,8,7,5,7,11,15,12,7,6,10,15,10,5,11,8,4,4,5,4,5,3,5,2,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0
-552.528,0.998521,0.115953,5,31,0,555.693,-0.380564,-1.20229,-1.62219,-0.251958,4.81853,-0.386984,-1.20844,5.03367,2.54711,2.73055e-05,4.00597e-05,5.86876e-05,8.58301e-05,0.00012527,0.000182391,0.000264796,0.00038311,0.000551971,0.000791184,0.00112696,0.00159307,0.00223177,0.00309418,0.00424006,0.00573666,0.00765669,0.0100753,0.0130665,0.0166985,0.0210291,0.025818,0.0308329,0.0358526,0.0406676,0.0450819,0.0489147,0.0520029,0.0542071,0.0554187,0.0555702,0.0546458,0.0526903,0.0498119,0.0461769,0.041993,0.0374865,0.0328771,0.0283568,0.0240774,0.0201456,0.0166258,0.0135454,0.0109034,0.00867818,0.00683443,0.00532948,0.0041178,0.00315445,0.00239733,0.00180858,0.00135517,0.00100908,0.000747054,0.000550128,0.000403125,0.000294061,0.000213592,0.000154519,0.000111349,7.99287e-05,-0,-0,-0,-0,-0,-0,-0,-7.86719,-0,-0,-0,-6.44209,-6.10496,-0,-0,-0,-4.87218,-4.59766,-17.3508,-20.4622,-3.86185,-29.2535,-6.95834,-29.9551,-35.2256,-27.8935,-18.1061,-17.7387,-37.8943,-43.3926,-26.011,-40.6964,-41.2065,-23.996,-24.6022,-25.362,-19.7026,-17.0749,-7.12578,-40.9913,-15.6191,-8.1936,-17.2068,-4.51868,-4.74694,-9.97156,-0,-0,-11.5179,-12.0668,-0,-13.2077,-0,-0,-0,-0,-0,-0,-0,-9.10284,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,3,1,3,6,4,4,10,12,8,8,8,8,13,8,7,9,7,9,11,9,7,5,10,3,2,4,4,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-553.904,0.973526,0.115953,5,31,0,559.772,-0.311842,-0.900806,-1.50907,-0.233414,4.80727,-0.574,-0.877362,5.14306,2.63468,1.8933e-05,2.76882e-05,4.03792e-05,5.87157e-05,8.51299e-05,0.000123081,0.000177489,0.000255354,0.000366614,0.000525311,0.000751115,0.00107124,0.00152272,0.0021549,0.00303202,0.00423551,0.00586568,0.00804241,0.0109044,0.0146068,0.0193169,0.0246277,0.0302024,0.0357601,0.0410622,0.0459017,0.0500954,0.0534809,0.0559178,0.0572944,0.0575386,0.0566303,0.0546124,0.0515958,0.0477549,0.043312,0.0385139,0.0336043,0.0287994,0.0242711,0.0201394,0.0164738,0.0132999,0.0106097,0.00837173,0.0065403,0.0050633,0.00388748,0.00296219,0.00224154,0.00168546,0.00125993,0.000936752,0.000692981,0.000510246,0.000374042,0.000273047,0.000198517,0.000143755,0.000103675,7.44419e-05,-0,-0,-0,-0,-0,-0,-0,-8.27286,-0,-0,-0,-6.83894,-6.48726,-0,-0,-0,-5.13864,-4.82303,-18.0744,-21.1313,-3.94677,-29.6311,-6.99967,-29.9783,-35.1193,-27.7313,-17.963,-17.5706,-37.4903,-42.8933,-25.6977,-40.197,-40.7049,-23.7145,-24.3334,-25.1146,-19.5404,-16.9655,-7.0948,-40.9032,-15.6203,-8.21197,-17.28,-4.54598,-4.7829,-10.0595,-0,-0,-11.6437,-12.2012,-0,-13.3534,-0,-0,-0,-0,-0,-0,-0,-9.17425,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,6,1,8,13,8,8,11,11,11,8,10,8,13,10,8,9,5,6,10,3,6,6,4,1,0,1,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0
-549.067,0.999779,0.115953,5,31,0,557.685,-1.35089,-1.74709,-1.51423,-0.516742,3.83412,-0.0595154,-1.8385,5.11567,2.50611,6.93607e-05,9.36531e-05,0.000126532,0.000171085,0.000231546,0.000313727,0.000425616,0.000578174,0.000786348,0.00107026,0.00145644,0.00197884,0.00267925,0.00360685,0.00481663,0.00636662,0.00831386,0.0107095,0.0135934,0.0169879,0.0208933,0.025225,0.0298582,0.0346297,0.0393425,0.0437757,0.0476972,0.050883,0.0531383,0.054323,0.0543723,0.0533079,0.0512332,0.0483139,0.044752,0.0407598,0.0365411,0.0322773,0.0281193,0.0241844,0.0205555,0.0172833,0.0143904,0.0118769,0.00972595,0.00790956,0.00639321,0.00513985,0.0041127,0.00327711,0.00260168,0.00205869,0.00162424,0.00127809,0.00100328,0.000785808,0.000614197,0.000479116,0.000373025,0.000289871,0.000224811,-0,-0,-0,-0,-0,-0,-0,-7.45564,-0,-0,-0,-6.22524,-5.92222,-0,-0,-0,-4.78983,-4.53662,-17.1927,-20.3763,-3.86833,-29.4394,-7.02259,-30.2674,-35.5899,-28.1581,-18.2573,-17.8694,-38.1531,-43.6921,-26.2071,-41.0434,-41.5991,-24.2403,-24.853,-25.6005,-19.8559,-17.167,-7.1426,-40.9425,-15.5385,-8.11603,-16.9648,-4.43316,-4.63296,-9.67937,-0,-0,-10.9874,-11.4416,-0,-12.3714,-0,-0,-0,-0,-0,-0,-0,-8.14608,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,6,2,3,8,11,6,6,10,4,7,15,17,12,14,11,8,7,6,7,5,9,3,2,4,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-549.934,0.984873,0.115953,5,31,0,552.689,-3.44193,-2.14553,-0.905873,-0.406805,3.04095,0.000318976,-0.590647,5.12368,2.35792,3.02716e-05,4.22455e-05,5.8964e-05,8.23141e-05,0.000114938,0.000160542,0.000224323,0.000313581,0.000438562,0.000613623,0.000858787,0.0012017,0.00167991,0.00234307,0.00325459,0.00449158,0.00614251,0.00830132,0.0110578,0.0144843,0.0186203,0.0234365,0.0288309,0.0346189,0.0405337,0.0462383,0.0513542,0.0555066,0.0583811,0.0597765,0.0596335,0.0580326,0.0551668,0.0513032,0.0467437,0.0417902,0.0367167,0.031751,0.0270651,0.0227749,0.0189448,0.0155977,0.0127253,0.010298,0.00827378,0.00660483,0.00524229,0.00413938,0.0032533,0.00254612,0.00198501,0.00154213,0.0011942,0.000922021,0.00070991,0.000545187,0.000417669,0.00031924,0.000243465,0.000185273,0.000140685,-0,-0,-0,-0,-0,-0,-0,-8.06745,-0,-0,-0,-6.72402,-6.38902,-0,-0,-0,-5.09252,-4.79134,-18.0185,-21.1734,-3.9835,-30.0277,-7.09262,-30.2702,-35.2618,-27.6655,-17.814,-17.3475,-36.9299,-42.2571,-25.3758,-39.8545,-40.5635,-23.76,-24.5046,-25.4008,-19.8271,-17.2492,-7.21902,-41.6031,-15.8649,-8.32126,-17.4567,-4.57581,-4.79466,-10.0399,-0,-0,-11.4562,-11.9464,-0,-12.9492,-0,-0,-0,-0,-0,-0,-0,-8.59368,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,4,2,1,3,5,8,8,6,12,12,12,16,7,13,15,11,16,7,6,8,2,5,6,0,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
