# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:58:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246213d44.json
# init = /tmp/RtmpC8O1hA/init-b41c237625876_3.json
# random
#   seed = 4252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0412_rep042_accurate_moderate/prior_sensitivity_obspair_FAST-202605311158-3-0d0495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0412_rep042_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311158-3-55a216.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118407
# Diagonal elements of inverse mass matrix:
# 0.055143, 0.0895504, 0.0438963, 0.0112232, 0.0539842, 0.0300079, 0.0408659
-548.853,0.989965,0.118407,5,31,0,552.306,-1.60909,-1.30498,-1.12132,-0.554798,2.68358,-0.562425,-0.981948,5.22346,2.76372,8.5712e-05,0.000114185,0.000152104,0.000202593,0.000269799,0.000359227,0.000478162,0.00063623,0.000846095,0.00112434,0.0014925,0.00197826,0.00261673,0.00345147,0.00453528,0.00592999,0.00770515,0.00993492,0.0126932,0.0160469,0.020048,0.0246004,0.0295458,0.0346677,0.0397031,0.0443647,0.0483704,0.0514753,0.0535013,0.0543568,0.0540429,0.0526458,0.0503175,0.0472512,0.043657,0.0397402,0.0356862,0.0316509,0.027757,0.0240939,0.0207202,0.0176689,0.0149516,0.0125643,0.0104915,0.00871029,0.00719366,0.00591276,0.00483876,0.00394406,0.00320303,0.00259249,0.00209181,0.00168298,0.00135042,0.00108085,0.00086303,0.000687522,0.000546472,0.000433377,0.000342883,-0,-0,-0,-0,-0,-0,-0,-7.35995,-0,-0,-0,-6.22554,-5.94583,-0,-0,-0,-4.86587,-4.6117,-17.4668,-20.6612,-3.90963,-29.64,-7.04362,-30.2575,-35.4896,-28.0378,-18.1732,-17.7999,-38.0646,-43.6828,-26.2618,-41.2184,-41.8516,-24.4182,-25.0511,-25.8031,-19.998,-17.2649,-7.16853,-40.9838,-15.5066,-8.0719,-16.8117,-4.37689,-4.55719,-9.4865,-0,-0,-10.6622,-11.0711,-0,-11.9103,-0,-0,-0,-0,-0,-0,-0,-7.7439,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,2,3,4,7,8,8,5,10,11,14,16,13,8,9,5,3,9,8,5,12,3,5,5,1,3,1,3,3,1,2,0,0,1,4,0,0,0,0,0,0,0,0
-548.178,0.991076,0.118407,5,31,0,550.648,-3.08774,-2.07577,-1.36115,-0.482521,3.41488,0.601187,-1.04185,5.18064,2.41283,3.95922e-05,5.39385e-05,7.34992e-05,0.000100183,0.000136611,0.000186386,0.000254488,0.000347826,0.000476047,0.000652703,0.000896932,0.00123572,0.00170654,0.00235963,0.00325916,0.00448287,0.00611963,0.00826387,0.0110056,0.0144158,0.0185283,0.0233006,0.0286178,0.034292,0.0400693,0.045643,0.0506691,0.0547907,0.057684,0.0591289,0.0590614,0.0575656,0.0548289,0.0511014,0.0466658,0.0418125,0.0368154,0.0319099,0.0272769,0.0230368,0.0192545,0.0159496,0.0131101,0.0107038,0.00868761,0.00701443,0.00563713,0.00451132,0.00359669,0.00285762,0.00226326,0.00178734,0.00140771,0.00110595,0.00086686,0.000677964,0.000529122,0.000412125,0.000320365,0.000248547,0.000192445,-0,-0,-0,-0,-0,-0,-0,-7.96381,-0,-0,-0,-6.6961,-6.37329,-0,-0,-0,-5.09625,-4.79586,-18.0374,-21.1972,-3.98846,-30.0742,-7.10745,-30.3556,-35.3886,-27.7821,-17.8946,-17.4254,-37.0861,-42.4205,-25.4626,-39.9676,-40.6495,-23.7915,-24.5179,-25.3965,-19.811,-17.2242,-7.20343,-41.4773,-15.8,-8.27664,-17.3375,-4.53716,-4.74586,-9.91957,-0,-0,-11.2555,-11.7155,-0,-12.6541,-0,-0,-0,-0,-0,-0,-0,-8.29988,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,3,8,3,3,6,10,8,8,9,12,14,12,18,8,7,15,8,7,7,5,6,2,0,4,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-550.535,0.989146,0.118407,4,15,0,552.619,-2.45841,-2.62189,-1.7915,-0.451746,4.08476,0.675602,-1.42905,5.40071,2.40844,4.84192e-05,6.65943e-05,9.16076e-05,0.000126046,0.000173488,0.000238891,0.000329143,0.000453836,0.000626326,0.000865108,0.00119528,0.00164954,0.00226822,0.00309859,0.00419351,0.00560944,0.007403,0.00962565,0.0123161,0.0154914,0.019138,0.0231896,0.0275411,0.0320545,0.0365682,0.0409048,0.0448789,0.0483019,0.0509902,0.0527787,0.0535489,0.0532629,0.0519709,0.0497867,0.0468588,0.0433528,0.0394415,0.0352984,0.0310906,0.0269709,0.0230681,0.0194781,0.0162603,0.0134393,0.0110118,0.00895496,0.00723438,0.00581054,0.00464295,0.00369293,0.00292515,0.00230831,0.00181532,0.00142314,0.00111246,0.000867273,0.000674424,0.000523216,0.000404994,0.000312805,0.00024109,-0,-0,-0,-0,-0,-0,-0,-7.69777,-0,-0,-0,-6.40726,-6.08876,-0,-0,-0,-4.90587,-4.64332,-17.5874,-20.8373,-3.95608,-30.1124,-7.18415,-30.9629,-36.3944,-28.7686,-18.6227,-18.1817,-38.6896,-44.1247,-26.3444,-41.0552,-41.399,-24.0001,-24.4849,-25.1071,-19.3976,-16.7196,-6.9417,-39.743,-15.0772,-7.87693,-16.4761,-4.30957,-4.50878,-9.4311,-0,-0,-10.7448,-11.2027,-0,-12.1425,-0,-0,-0,-0,-0,-0,-0,-8.06993,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,2,4,2,4,3,7,8,10,13,14,14,10,7,16,5,10,11,7,6,9,3,5,3,2,3,2,4,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0
-548.086,0.973333,0.118407,4,15,0,561.16,-2.26011,-1.76241,-1.51493,-0.525522,3.95677,0.641445,-1.00968,5.36416,2.46962,4.20982e-05,5.66563e-05,7.62851e-05,0.000102781,0.000138599,0.000187121,0.000253031,0.000342891,0.000465987,0.000635604,0.000870798,0.00119853,0.00165557,0.00228961,0.00315959,0.00433509,0.00589429,0.00791965,0.0104905,0.0136724,0.0175037,0.0219468,0.0269068,0.0322308,0.0377123,0.0430991,0.0481023,0.0524076,0.0556974,0.0576974,0.0582509,0.0573696,0.0552072,0.0519961,0.0479991,0.0434822,0.0386998,0.0338815,0.0292209,0.0248664,0.0209158,0.0174186,0.0143845,0.0117948,0.00961298,0.00779423,0.00629118,0.00505792,0.00405217,0.0032362,0.0025772,0.00204707,0.00162212,0.00128256,0.00101198,0.000796936,0.000626419,0.000491496,0.000384944,0.000300946,0.000234834,-0,-0,-0,-0,-0,-0,-0,-7.9781,-0,-0,-0,-6.72666,-6.40361,-0,-0,-0,-5.13377,-4.83841,-18.2291,-21.4619,-4.04534,-30.5531,-7.23075,-30.9135,-36.0555,-28.2983,-18.2066,-17.6922,-37.5417,-42.7881,-25.587,-40.0154,-40.5533,-23.6527,-24.2926,-25.0832,-19.5115,-16.9244,-7.06574,-40.6366,-15.469,-8.10044,-16.9664,-4.4401,-4.64464,-9.70874,-0,-0,-11.017,-11.4667,-0,-12.3827,-0,-0,-0,-0,-0,-0,-0,-8.10858,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,2,4,7,8,9,9,8,10,13,12,9,13,5,8,8,11,8,8,5,4,7,5,5,4,1,3,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0
-547.226,0.996212,0.118407,4,31,0,552.307,-1.94701,-1.46391,-1.70809,-0.559383,3.62242,-0.064177,-1.07958,5.54307,2.70537,6.04354e-05,8.06212e-05,0.000107626,0.000143807,0.000192366,0.000257673,0.000345708,0.000464657,0.000625706,0.000844028,0.00113991,0.00153989,0.00207777,0.00279511,0.00374124,0.00497237,0.00654981,0.00853727,0.0109971,0.0139859,0.0175495,0.0216322,0.0261399,0.0309372,0.0358472,0.0406548,0.0451163,0.0489753,0.0519871,0.0539507,0.0547413,0.0543326,0.0527995,0.0502995,0.0470408,0.0432502,0.0391476,0.0349292,0.0307582,0.026762,0.0230319,0.0196264,0.016576,0.0138882,0.0115536,0.00955069,0.00785069,0.00642112,0.00522859,0.00424071,0.00342731,0.00276109,0.00221795,0.00177696,0.0014202,0.00113249,0.000901142,0.000715584,0.000567092,0.000448503,0.000353969,-0,-0,-0,-0,-0,-0,-0,-7.67421,-0,-0,-0,-6.47604,-6.17646,-0,-0,-0,-5.02832,-4.76331,-18.0405,-21.3485,-4.04273,-30.6686,-7.28859,-31.2822,-36.6134,-28.8237,-18.5911,-18.0986,-38.4379,-43.7953,-26.1462,-40.7768,-41.1775,-23.9181,-24.4539,-25.126,-19.4425,-16.7722,-6.96319,-39.8285,-15.0835,-7.86176,-16.3992,-4.27672,-4.46076,-9.30228,-0,-0,-10.5072,-10.926,-0,-11.7843,-0,-0,-0,-0,-0,-0,-0,-7.70959,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,5,7,4,7,10,8,6,6,13,17,9,11,14,15,11,5,10,3,2,1,3,6,1,6,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0
-548.314,0.963497,0.118407,4,15,0,551.321,-2.1448,-1.54092,-1.21987,-0.497521,3.19262,0.230085,-0.83024,4.92645,2.41466,3.69772e-05,5.01753e-05,6.8113e-05,9.25164e-05,0.00012576,0.000171124,0.000233173,0.000318297,0.00043552,0.000597694,0.000823234,0.00113854,0.00158106,0.00220272,0.00307273,0.00427888,0.00592624,0.00813212,0.0110167,0.0146891,0.0192301,0.0245982,0.0306598,0.0371759,0.0438011,0.0500979,0.0555741,0.0597495,0.0622482,0.0628851,0.0616991,0.0589179,0.0548865,0.0499951,0.0446256,0.0391155,0.033737,0.0286884,0.0240966,0.0200259,0.0164921,0.0134764,0.0109389,0.00882829,0.00708943,0.00566828,0.0045146,0.00358343,0.00283558,0.00223757,0.00176121,0.00138304,0.00108374,0.000847516,0.000661538,0.00051545,0.000400931,0.000311325,0.00024133,0.000186737,0.000144213,-0,-0,-0,-0,-0,-0,-0,-8.05253,-0,-0,-0,-6.77801,-6.44966,-0,-0,-0,-5.12837,-4.81193,-18.0334,-21.1032,-3.95128,-29.6406,-6.96961,-29.6288,-34.4091,-26.944,-17.3402,-16.9056,-36.0961,-41.4967,-25.0694,-39.6425,-40.6348,-23.9666,-24.8756,-25.9299,-20.335,-17.7563,-7.45137,-43.018,-16.4195,-8.61363,-18.0617,-4.72979,-4.94915,-10.3457,-0,-0,-11.731,-12.2047,-0,-13.1669,-0,-0,-0,-0,-0,-0,-0,-8.58581,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,4,3,6,7,3,8,9,13,12,12,11,20,20,10,5,2,10,6,7,8,4,3,3,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
