# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:58:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c246213d44.json
# init = /tmp/RtmpC8O1hA/init-b41c237625876_1.json
# random
#   seed = 4252003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0412_rep042_accurate_moderate/prior_sensitivity_obspair_FAST-202605311158-1-0d0495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0412_rep042_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311158-1-55a216.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116579
# Diagonal elements of inverse mass matrix:
# 0.0920354, 0.0933725, 0.0481432, 0.010406, 0.054486, 0.0219928, 0.0438473
-546.068,0.991748,0.116579,4,31,0,549.094,-1.58259,-1.55966,-1.39065,-0.603908,3.56781,-0.154021,-1.09001,5.32938,2.69064,7.74066e-05,0.000102003,0.000134514,0.000177551,0.000234624,0.000310474,0.000411525,0.000546503,0.000727268,0.000969877,0.00129586,0.00173363,0.00231973,0.0030997,0.00412804,0.00546701,0.00718396,0.00934708,0.0120198,0.0152542,0.0190838,0.0234399,0.0282039,0.0332068,0.0382322,0.0430266,0.047318,0.050841,0.0533686,0.054744,0.0549035,0.0538843,0.051812,0.0488752,0.045295,0.0412977,0.0370944,0.0328673,0.0287628,0.0248901,0.0213226,0.0181025,0.0152458,0.012749,0.0105944,0.00875541,0.00720044,0.00589623,0.00480993,0.00391052,0.00316972,0.00256231,0.00206622,0.00166244,0.0013348,0.00106965,0.000855584,0.000683116,0.00054442,0.000433066,0.000343793,-0,-0,-0,-0,-0,-0,-0,-7.51197,-0,-0,-0,-6.35754,-6.06631,-0,-0,-0,-4.9359,-4.67269,-17.6848,-20.9145,-3.95891,-30.0265,-7.13659,-30.645,-35.9049,-28.3134,-18.3052,-17.8743,-38.0969,-43.5763,-26.1196,-40.8928,-41.4419,-24.1479,-24.7565,-25.4956,-19.7657,-17.0764,-7.09735,-40.6261,-15.3919,-8.02341,-16.7338,-4.3623,-4.54743,-9.47617,-0,-0,-10.6741,-11.0882,-0,-11.9337,-0,-0,-0,-0,-0,-0,-0,-7.74462,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,2,3,3,5,3,5,6,4,13,14,11,8,13,10,11,8,7,5,11,4,6,8,5,4,4,2,3,5,5,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
-547.367,0.997426,0.116579,4,31,0,548.528,-1.4491,-1.41849,-1.45099,-0.416086,3.91141,-0.243007,-0.821082,5.22288,2.48917,3.66055e-05,5.09746e-05,7.10094e-05,9.89602e-05,0.000137978,0.000192475,0.000268618,0.000374994,0.00052348,0.000730328,0.00101743,0.00141368,0.00195621,0.00269137,0.00367502,0.00497197,0.00665422,0.00879794,0.0114791,0.0147678,0.0187224,0.0232621,0.0282587,0.0335353,0.0388695,0.0440019,0.0486512,0.052536,0.0554027,0.0570577,0.0573959,0.0564193,0.0542371,0.0510454,0.0470945,0.0426516,0.0379707,0.0332718,0.0287308,0.0244768,0.0205946,0.0171309,0.014101,0.0114962,0.00929116,0.00744999,0.00593124,0.00469191,0.00369021,0.00288741,0.0022488,0.00174415,0.00134768,0.00103781,0.000796719,0.000609912,0.000465689,0.0003547,0.000269533,0.000204348,0.00015457,-0,-0,-0,-0,-0,-0,-0,-7.8886,-0,-0,-0,-6.56156,-6.23675,-0,-0,-0,-5.0125,-4.73324,-17.8689,-21.0765,-3.97804,-30.0875,-7.13271,-30.5564,-35.723,-28.1117,-18.1385,-17.6775,-37.6107,-42.9554,-25.72,-40.2492,-40.8015,-23.8003,-24.4448,-25.2375,-19.6256,-17.0152,-7.09957,-40.8103,-15.5309,-8.13374,-17.046,-4.46574,-4.67869,-9.79908,-0,-0,-11.2041,-11.6948,-0,-12.703,-0,-0,-0,-0,-0,-0,-0,-8.49569,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,8,3,7,4,8,10,9,6,9,9,12,7,12,7,10,11,11,5,9,5,7,2,6,3,2,7,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
-546.809,0.998001,0.116579,5,31,0,548.679,-1.8017,-1.86918,-1.12158,-0.489803,3.72354,-0.239367,-0.822504,5.35881,2.53397,5.43855e-05,7.39648e-05,0.000100623,0.000136941,0.000186446,0.00025397,0.000346121,0.000471924,0.00064365,0.000877849,0.00119656,0.0016286,0.00221067,0.00298801,0.00401418,0.00534953,0.00705812,0.00920293,0.0118395,0.0150083,0.0187274,0.0229482,0.0275737,0.0324561,0.0373995,0.0421687,0.0465061,0.0501553,0.0528893,0.0545399,0.0550199,0.0543334,0.0525697,0.0498852,0.046479,0.0425675,0.0383636,0.0340608,0.0298232,0.0257795,0.0220226,0.0186113,0.015575,0.0129189,0.0106306,0.00868505,0.00705016,0.00569023,0.00456904,0.00365189,0.00290676,0.00230505,0.00182172,0.00143532,0.00112769,0.000883701,0.000690824,0.00053881,0.000419326,0.000325639,0.000252343,-0,-0,-0,-0,-0,-0,-0,-7.65869,-0,-0,-0,-6.42003,-6.11446,-0,-0,-0,-4.95358,-4.68823,-17.7453,-20.9958,-3.97777,-30.1961,-7.18179,-30.8508,-36.1471,-28.4947,-18.409,-17.9558,-38.2142,-43.6323,-26.1005,-40.7766,-41.2386,-23.9842,-24.55,-25.2533,-19.5639,-16.898,-7.02494,-40.2399,-15.2627,-7.96797,-16.6484,-4.34906,-4.54402,-9.4923,-0,-0,-10.7769,-11.225,-0,-12.1453,-0,-0,-0,-0,-0,-0,-0,-8.02972,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,5,1,3,8,10,6,9,7,11,13,14,17,13,11,5,6,8,5,8,9,3,3,3,1,1,1,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
-549.235,0.987046,0.116579,5,31,0,550.053,-1.74365,-2.13483,-1.21467,-0.170466,3.68401,-0.276891,-0.997418,4.9531,2.18279,1.75831e-05,2.6753e-05,4.06715e-05,6.17596e-05,9.36293e-05,0.000141625,0.000213563,0.000320705,0.000478961,0.000710262,0.00104395,0.0015179,0.0021791,0.00308314,0.00429246,0.00587291,0.00788872,0.0103961,0.0134355,0.0170247,0.0211513,0.0257377,0.0306597,0.0357469,0.0407891,0.0455466,0.0497669,0.0532051,0.0556483,0.056941,0.0570051,0.055852,0.0535795,0.0503558,0.0463959,0.0419352,0.0372069,0.0324248,0.0277715,0.0233911,0.0193869,0.0158226,0.0127257,0.0100944,0.00790396,0.00611456,0.00467772,0.00354196,0.00265688,0.00197597,0.00145818,0.00106851,0.000777992,0.000563194,0.00040557,0.000290676,0.000207431,0.000147443,0.000104425,7.3711e-05,5.18698e-05,-0,-0,-0,-0,-0,-0,-0,-8.04499,-0,-0,-0,-6.49043,-6.12884,-0,-0,-0,-4.84232,-4.56633,-17.2394,-20.3654,-3.85606,-29.2784,-6.96961,-29.9816,-35.1927,-27.8012,-18.0024,-17.6016,-37.5531,-42.9861,-25.7815,-40.3907,-40.9722,-23.9091,-24.5644,-25.373,-19.7476,-17.1442,-7.16749,-41.3094,-15.7726,-8.29264,-17.4565,-4.59578,-4.84039,-10.1942,-0,-0,-11.8612,-12.4534,-0,-13.683,-0,-0,-0,-0,-0,-0,-0,-9.51536,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,2,1,0,3,2,7,9,9,7,7,15,5,12,15,12,10,9,12,11,7,4,5,4,8,3,2,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-549.193,0.985117,0.116579,4,31,0,552.631,-2.05939,-1.76267,-1.40166,-0.414175,4.03816,-0.272479,-0.747651,5.70601,2.56258,4.07429e-05,5.67194e-05,7.89622e-05,0.000109924,0.000153007,0.000212911,0.000296102,0.000411395,0.000570679,0.000789741,0.00108913,0.00149498,0.00203955,0.00276145,0.00370521,0.00492013,0.00645824,0.00837137,0.0107073,0.0135054,0.0167919,0.020533,0.0246615,0.0290735,0.0336282,0.0381512,0.0424417,0.0462846,0.0494681,0.0518044,0.0531534,0.0534416,0.0526729,0.0509258,0.0483389,0.0450897,0.0413718,0.0373758,0.0332756,0.0292202,0.0253288,0.0216901,0.0183637,0.0153831,0.0127598,0.0104878,0.00854833,0.00691421,0.00555339,0.00443201,0.00351659,0.00277557,0.00218022,0.00170512,0.00132826,0.00103093,0.000797471,0.000614969,0.000472855,0.000362584,0.000277295,-0,-0,-0,-0,-0,-0,-0,-7.79596,-0,-0,-0,-6.50564,-6.19503,-0,-0,-0,-5.0424,-4.78294,-18.1473,-21.5233,-4.08686,-31.0858,-7.40502,-31.8414,-37.3163,-29.3958,-18.9577,-18.4377,-39.0836,-44.4042,-26.4112,-41.0083,-41.2111,-23.8191,-24.2361,-24.7928,-19.1109,-16.4337,-6.80586,-38.8618,-14.7033,-7.6618,-15.9895,-4.17448,-4.36146,-9.11509,-0,-0,-10.3867,-10.8378,-0,-11.7738,-0,-0,-0,-0,-0,-0,-0,-7.92225,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,2,6,0,7,8,5,11,8,4,10,16,13,10,11,9,7,13,3,12,7,7,5,6,3,2,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-550.931,0.999224,0.116579,5,31,0,554.76,-2.38459,-2.97945,-1.2963,-0.489131,2.26316,-0.184714,-1.35992,4.8024,2.53696,8.52337e-05,0.000115811,0.000157351,0.000213776,0.000290397,0.0003944,0.000535469,0.000726599,0.000985109,0.00133383,0.00180239,0.00242842,0.00325824,0.00434654,0.00575454,0.00754607,0.00978155,0.0125103,0.0157622,0.0195392,0.0238091,0.0284587,0.0333229,0.0381897,0.0428127,0.0469312,0.0502974,0.0527063,0.054023,0.0541972,0.0532647,0.0513348,0.0485704,0.0451657,0.0413251,0.0372455,0.033103,0.0290447,0.0251842,0.0216021,0.018348,0.0154453,0.012897,0.0106904,0.00880267,0.00720487,0.00586503,0.00475077,0.00383089,0.00307643,0.00246127,0.0019623,0.0015595,0.00123573,0.000976482,0.000769641,0.000605144,0.000474707,0.000371559,0.000290194,0.00022616,-0,-0,-0,-0,-0,-0,-0,-7.22714,-0,-0,-0,-6.02051,-5.72657,-0,-0,-0,-4.62726,-4.3812,-16.6006,-19.6767,-3.73769,-28.4744,-6.80302,-29.3867,-34.6601,-27.5316,-17.9388,-17.6581,-37.9385,-43.7269,-26.3923,-41.5714,-42.3464,-24.7793,-25.4903,-26.3218,-20.4488,-17.6946,-7.36307,-42.1846,-15.9929,-8.3409,-17.4031,-4.53841,-4.7327,-9.866,-0,-0,-11.1293,-11.568,-0,-12.4673,-0,-0,-0,-0,-0,-0,-0,-8.14496,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,5,6,3,6,4,10,6,9,7,6,7,11,13,9,7,10,10,11,14,7,5,4,3,8,3,1,2,1,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0
