lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0969125
# Diagonal elements of inverse mass matrix:
# 0.0706623, 0.0350931, 0.0264243, 0.0113192, 0.0438963, 0.037412, 0.0449266
-549.812,0.949566,0.0969125,5,47,0,554.939,-1.03132,-2.13761,-1.10057,-0.675188,4.04011,0.703138,-0.808814,4.8276,2.42508,0.000101889,0.000131714,0.000170379,0.000220582,0.000285892,0.000371075,0.00048255,0.000629072,0.000822755,0.00108063,0.00142693,0.00189604,0.00253526,0.00340592,0.00458221,0.00614767,0.00818924,0.0107881,0.0140072,0.0178761,0.0223759,0.0273953,0.0327553,0.0382196,0.0435116,0.0483349,0.0523948,0.0554212,0.0571979,0.0576029,0.0566434,0.0544495,0.0512314,0.0472392,0.0427364,0.0379808,0.0332076,0.0286137,0.0243465,0.0204983,0.0171106,0.0141841,0.0116928,0.00959567,0.00784543,0.00639454,0.00519821,0.00421607,0.00341265,0.00275743,0.00222444,0.00179186,0.00144143,0.00115805,0.000929208,0.000744644,0.000595949,0.000476263,0.000380005,0.000302644,0.000240514,-0,-0,-0,-0,-0,-0,-0,-7.37127,-0,-0,-0,-6.26799,-5.97746,-0,-0,-0,-4.80493,-4.52931,-17.0727,-20.1215,-3.79977,-28.7791,-6.83738,-29.3797,-34.482,-27.2664,-17.6937,-17.3568,-37.1961,-42.8127,-25.8388,-40.7467,-41.5996,-24.4203,-25.2216,-26.1654,-20.4299,-17.7694,-7.43074,-42.7615,-16.2722,-8.51126,-17.7951,-4.64644,-4.84782,-10.1046,-0,-0,-11.3605,-11.7869,-0,-12.649,-0,-0,-0,-0,-0,-0,-0,-8.10295,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,4,1,4,2,5,7,9,9,9,13,8,9,15,8,5,12,17,3,11,8,4,6,3,3,3,2,1,2,1,2,0,3,4,1,1,0,0,0,1,0,0,0,0,0
-549.478,0.996696,0.0969125,5,31,0,553.086,-2.16151,-1.84304,-1.16125,-0.555147,3.12269,0.630985,-1.20868,4.82227,2.42998,5.34264e-05,7.12529e-05,9.50572e-05,0.000126867,0.000169417,0.000226406,0.00030287,0.000405703,0.000544428,0.000732346,0.000988251,0.00133901,0.00182316,0.00249525,0.00342941,0.0047207,0.00648279,0.00884103,0.0119188,0.0158167,0.0205856,0.0261621,0.032375,0.0389411,0.045478,0.0515288,0.0566017,0.0602403,0.0621278,0.0621688,0.0604801,0.0573257,0.053053,0.0480432,0.0426684,0.0372547,0.0320564,0.027246,0.0229206,0.019117,0.01583,0.0130281,0.0106658,0.00869195,0.00705492,0.00570576,0.00459982,0.0036975,0.00296436,0.00237085,0.00189195,0.00150667,0.00119756,0.000950144,0.00075256,0.000595087,0.000469811,0.000370313,0.000291409,0.000228921,0.000179496,-0,-0,-0,-0,-0,-0,-0,-7.80989,-0,-0,-0,-6.61583,-6.30718,-0,-0,-0,-5.0386,-4.72835,-17.7185,-20.7335,-3.88317,-29.1475,-6.86074,-29.2114,-33.9958,-26.6905,-17.2303,-16.8565,-36.1213,-41.6685,-25.249,-40.0261,-41.1105,-24.2852,-25.2344,-26.3198,-20.6416,-18.0142,-7.55144,-43.5289,-16.5834,-8.6813,-18.1629,-4.74536,-4.95403,-10.3326,-0,-0,-11.6422,-12.089,-0,-12.9957,-0,-0,-0,-0,-0,-0,-0,-8.38214,-0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,0,4,1,1,2,4,3,12,13,16,12,8,7,17,6,7,13,9,10,6,7,6,5,3,3,4,3,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.826,0.999532,0.0969125,5,63,0,552.434,-2.24824,-1.62673,-1.55026,-0.679622,3.04172,0.395472,-1.04557,5.24467,2.79481,9.59597e-05,0.00012384,0.000159898,0.000206582,0.000267112,0.000345735,0.000448101,0.000581778,0.000756997,0.000987728,0.00129319,0.00169987,0.00224397,0.00297364,0.00395012,0.00524715,0.00694802,0.00914029,0.0119077,0.0153201,0.0194215,0.0241446,0.029356,0.034852,0.0403605,0.0455524,0.050066,0.0535529,0.0557443,0.0565132,0.0558906,0.0540328,0.0511709,0.0475684,0.0434891,0.0391754,0.0348328,0.0306224,0.0266585,0.0230132,0.0197233,0.0167988,0.014231,0.0119991,0.0100754,0.00842904,0.00702857,0.00584344,0.00484508,0.00400742,0.0033071,0.00272345,0.00223843,0.00183641,0.00150397,0.00122963,0.00100366,0.00081785,0.000665288,0.000540192,0.00043774,-0,-0,-0,-0,-0,-0,-0,-7.44942,-0,-0,-0,-6.3772,-6.09951,-0,-0,-0,-4.9693,-4.69506,-17.7223,-20.893,-3.94138,-29.7896,-7.05652,-30.2098,-35.309,-27.8,-17.9665,-17.5625,-37.5307,-43.0992,-25.9592,-40.8543,-41.6162,-24.3647,-25.082,-25.9177,-20.1432,-17.4301,-7.24929,-41.4886,-15.7038,-8.17289,-17.0093,-4.42293,-4.59766,-9.55214,-0,-0,-10.6596,-11.0392,-0,-11.8117,-0,-0,-0,-0,-0,-0,-0,-7.52359,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,2,3,4,3,5,10,7,10,13,15,7,17,5,10,13,9,16,8,3,7,5,3,0,1,2,3,6,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
-547.823,0.997584,0.0969125,5,31,0,550.056,-1.08619,-1.79041,-1.40807,-0.576922,4.38822,-0.0181188,-0.843379,5.24565,2.5731,7.9498e-05,0.000105623,0.000140473,0.000187054,0.000249465,0.000333323,0.000446341,0.000599112,0.000806109,0.00108683,0.001467,0.00197942,0.00266443,0.00356934,0.00474701,0.00625318,0.00814281,0.0104655,0.01326,0.0165492,0.0203353,0.0245286,0.0290049,0.0336077,0.0381538,0.0424421,0.0462647,0.0494209,0.0517338,0.0530689,0.0533524,0.0525839,0.0508382,0.0482526,0.0450055,0.0412915,0.0373022,0.033212,0.0291701,0.0252962,0.0216795,0.0183792,0.0154281,0.012836,0.0105949,0.00868393,0.00707393,0.00573153,0.00462219,0.00371239,0.00297107,0.00237037,0.00188589,0.00149673,0.00118521,0.000936589,0.00073868,0.000581492,0.000456891,0.00035829,0.000280382,-0,-0,-0,-0,-0,-0,-0,-7.42006,-0,-0,-0,-6.22495,-5.92777,-0,-0,-0,-4.81062,-4.55968,-17.292,-20.5071,-3.8954,-29.6633,-7.08058,-30.537,-35.9274,-28.4365,-18.4403,-18.0443,-38.5014,-44.0425,-26.3775,-41.2348,-41.7075,-24.2504,-24.8078,-25.4968,-19.7322,-17.0242,-7.06922,-40.4481,-15.3256,-7.99307,-16.6863,-4.3555,-4.54738,-9.49256,-0,-0,-10.7538,-11.1922,-0,-12.0894,-0,-0,-0,-0,-0,-0,-0,-7.93417,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,4,7,5,10,7,9,13,10,11,12,8,11,8,11,6,6,9,9,8,4,3,6,2,1,3,2,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0
-547.314,0.99997,0.0969125,6,63,0,548.84,-2.37709,-1.61051,-1.55862,-0.599413,2.69965,-0.056928,-1.24709,5.23967,2.74894,8.49768e-05,0.000111974,0.000147606,0.000194674,0.000256909,0.000339304,0.000448546,0.000593625,0.000786629,0.00104381,0.00138687,0.00184451,0.0024539,0.00326182,0.0043249,0.0057085,0.00748392,0.00972376,0.0124958,0.0158554,0.0198385,0.0243681,0.0293114,0.034477,0.0396182,0.044447,0.0486587,0.0519689,0.0541556,0.0550957,0.0547804,0.0533062,0.0508472,0.0476225,0.0438646,0.039796,0.035614,0.0314811,0.0275218,0.0238239,0.020442,0.0174034,0.0147137,0.0123629,0.0103305,0.00858982,0.00711092,0.00586325,0.00481712,0.00394471,0.00322065,0.00262228,0.00212967,0.00172553,0.00139499,0.00112541,0.000906104,0.000728104,0.000583931,0.000467374,0.000373304,-0,-0,-0,-0,-0,-0,-0,-7.42926,-0,-0,-0,-6.29554,-6.01008,-0,-0,-0,-4.895,-4.63318,-17.5295,-20.7212,-3.92013,-29.7159,-7.05955,-30.3072,-35.5131,-28.0211,-18.1375,-17.7427,-37.9066,-43.4802,-26.1398,-41.0438,-41.705,-24.3556,-25.0132,-25.7919,-20.0101,-17.2918,-7.18555,-41.1077,-15.5606,-8.10218,-16.8759,-4.39306,-4.57265,-9.51436,-0,-0,-10.6712,-11.0708,-0,-11.8874,-0,-0,-0,-0,-0,-0,-0,-7.66838,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,2,2,3,3,7,6,5,9,7,7,16,5,12,12,13,6,13,3,13,9,5,6,6,5,6,2,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-549.352,0.989312,0.0969125,5,31,0,551.905,-2.98743,-2.87055,-1.56675,-0.614117,2.96436,0.154254,-1.29841,5.43754,2.7711,0.000116196,0.000152355,0.000199788,0.000262024,0.000343706,0.000450941,0.000591772,0.000776774,0.00101983,0.00133906,0.0017579,0.00230608,0.00302027,0.00394391,0.00512588,0.00661767,0.00846928,0.0107237,0.0134108,0.0165403,0.0200968,0.024014,0.0281887,0.0324821,0.0367248,0.0407253,0.0442827,0.0472044,0.0493279,0.0505434,0.0508073,0.0501425,0.048628,0.0463846,0.0435591,0.0403113,0.0368002,0.033174,0.0295616,0.0260671,0.0227685,0.0197181,0.0169461,0.0144641,0.0122698,0.0103508,0.00868849,0.0072602,0.00604181,0.00500907,0.0041386,0.00340859,0.00279915,0.00229241,0.00187264,0.00152606,0.00124079,0.00100664,0.000814932,0.000658354,0.000530748,-0,-0,-0,-0,-0,-0,-0,-7.16036,-0,-0,-0,-6.07221,-5.80241,-0,-0,-0,-4.77131,-4.5353,-17.2468,-20.5098,-3.9072,-29.8329,-7.13767,-30.8436,-36.3473,-28.8082,-18.703,-18.3196,-39.1205,-44.7738,-26.8174,-41.9004,-42.3298,-24.5663,-25.0691,-25.689,-19.8135,-17.0299,-7.04256,-40.1179,-15.1295,-7.85243,-16.3109,-4.23609,-4.40062,-9.14138,-0,-0,-10.2181,-10.593,-0,-11.3629,-0,-0,-0,-0,-0,-0,-0,-7.32577,-0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,2,2,2,3,0,1,2,4,6,7,4,12,5,9,2,16,6,8,15,14,10,9,4,2,7,5,5,10,3,2,3,3,1,2,0,0,2,1,0,2,0,1,1,0,1,0,0
-550.974,0.998567,0.0969125,5,31,0,553.98,-2.79096,-3.53832,-0.906371,-0.398365,3.84266,0.420896,-1.59813,5.32271,2.2132,2.94853e-05,4.12547e-05,5.77257e-05,8.07799e-05,0.000113055,0.000158251,0.00022156,0.000310277,0.00043464,0.000608998,0.000853327,0.00119507,0.00167105,0.00232919,0.00322936,0.00444302,0.00605038,0.00813428,0.0107697,0.0140094,0.0178682,0.0223073,0.0272274,0.0324687,0.0378184,0.0430235,0.0478077,0.0518923,0.0550225,0.0569976,0.0577,0.0571094,0.0552982,0.0524154,0.0486661,0.0442908,0.0395433,0.0346692,0.0298862,0.025368,0.0212362,0.0175604,0.0143653,0.0116416,0.0093572,0.0074671,0.00592114,0.00466896,0.0036632,0.00286121,0.00222576,0.00172506,0.00133252,0.00102612,0.000787934,0.000603435,0.000460996,0.000351358,0.000267202,0.000202769,0.000153554,-0,-0,-0,-0,-0,-0,-0,-8.07805,-0,-0,-0,-6.72955,-6.3943,-0,-0,-0,-5.10763,-4.81167,-18.1241,-21.3401,-4.02473,-30.4227,-7.20706,-30.8473,-36.0245,-28.3141,-18.2434,-17.7515,-37.7002,-42.9712,-25.6725,-40.079,-40.5302,-23.5884,-24.1822,-24.9358,-19.3822,-16.8095,-7.02072,-40.417,-15.4082,-8.08422,-16.9717,-4.45317,-4.67161,-9.7945,-0,-0,-11.2188,-11.713,-0,-12.725,-0,-0,-0,-0,-0,-0,-0,-8.50344,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,6,3,5,7,2,9,8,12,12,11,8,12,7,20,12,17,7,5,4,5,2,1,3,5,4,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
-548.034,0.999536,0.0969125,5,31,0,552.789,-2.50818,-3.04149,-1.37653,-0.456825,3.13991,-0.112083,-0.832967,5.25853,2.51896,6.68128e-05,9.17068e-05,0.000125873,0.000172756,0.000237072,0.000325254,0.000446047,0.00061126,0.000836685,0.00114312,0.00155738,0.00211308,0.00285078,0.00381727,0.00506361,0.00664184,0.00860036,0.0109783,0.0137995,0.0170663,0.0207547,0.0247935,0.0290757,0.0334606,0.0377791,0.0418426,0.0454552,0.0484297,0.0506059,0.0518685,0.0521612,0.051491,0.049924,0.0475736,0.0445861,0.0411256,0.0373609,0.0334532,0.0295474,0.0257644,0.0221983,0.0189149,0.0159538,0.0133314,0.0110461,0.00908239,0.00741603,0.0060174,0.00485482,0.00389669,0.00311304,0.00247639,0.00196229,0.00154937,0.00121932,0.000956658,0.000748452,0.000584002,0.00045454,0.000352926,0.00027339,-0,-0,-0,-0,-0,-0,-0,-7.39999,-0,-0,-0,-6.15961,-5.86016,-0,-0,-0,-4.75595,-4.51183,-17.1325,-20.3533,-3.87498,-29.5774,-7.0757,-30.5765,-36.036,-28.5646,-18.5462,-18.1659,-38.7879,-44.3857,-26.5808,-41.5289,-41.9615,-24.3638,-24.8827,-25.529,-19.7228,-16.988,-7.04352,-40.2464,-15.231,-7.93561,-16.5522,-4.31763,-4.50568,-9.40283,-0,-0,-10.6556,-11.0953,-0,-12.0019,-0,-0,-0,-0,-0,-0,-0,-7.94925,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,3,2,5,11,10,6,1,6,15,10,18,15,7,6,6,18,16,4,3,9,4,6,3,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
-550.223,0.998682,0.0969125,5,31,0,551.241,-3.90407,-2.6145,-0.899319,-0.507745,3.48053,0.45314,-0.953829,5.50991,2.46182,4.06807e-05,5.49887e-05,7.43407e-05,0.000100525,0.00013597,0.000183983,0.000249081,0.000337445,0.000457572,0.00062119,0.000844538,0.00115009,0.00156872,0.00214203,0.00292441,0.00398412,0.00540257,0.00727039,0.00967888,0.012706,0.0163982,0.0207465,0.0256742,0.0310303,0.0365933,0.0420845,0.0471864,0.0515705,0.0549357,0.0570546,0.0578089,0.0571966,0.0553188,0.052358,0.0485544,0.0441775,0.0394979,0.0347604,0.0301643,0.025855,0.0219241,0.0184175,0.0153459,0.0126954,0.0104366,0.00853179,0.00693983,0.00561958,0.00453202,0.00364143,0.00291596,0.00232778,0.00185291,0.00147099,0.00116489,0.000920326,0.00072549,0.00057068,0.000447971,0.000350924,0.000274334,-0,-0,-0,-0,-0,-0,-0,-7.99411,-0,-0,-0,-6.76791,-6.4575,-0,-0,-0,-5.22088,-4.92395,-18.5512,-21.8284,-4.11058,-31.003,-7.32454,-31.2551,-36.3868,-28.5127,-18.3219,-17.7888,-37.7207,-42.9562,-25.6555,-40.0576,-40.525,-23.5972,-24.2006,-24.9563,-19.389,-16.7964,-7.00219,-40.2078,-15.2807,-7.98891,-16.7076,-4.36652,-4.56244,-9.52791,-0,-0,-10.7932,-11.2308,-0,-12.1257,-0,-0,-0,-0,-0,-0,-0,-7.95494,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,6,4,3,10,2,6,13,7,12,8,8,13,8,13,12,11,9,12,5,6,6,1,1,6,2,1,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0
-549.8,0.99392,0.0969125,6,63,0,554.158,-1.94486,-1.65171,-1.92422,-0.568028,2.6183,-0.194801,-1.38636,5.20603,2.74653,9.74164e-05,0.000129463,0.000172099,0.000228848,0.000304418,0.000405094,0.000539255,0.000718036,0.000956132,0.00127274,0.00169254,0.00224655,0.00297264,0.00391543,0.00512535,0.00665673,0.00856504,0.0109033,0.0137178,0.0170445,0.0209043,0.0251923,0.0297665,0.0344489,0.0390314,0.0432856,0.0469793,0.049898,0.0518703,0.0527906,0.0526338,0.0514558,0.0493801,0.0465752,0.0432307,0.039537,0.0356695,0.03178,0.0279911,0.0243962,0.0210599,0.0180217,0.0153,0.0128964,0.0108,0.0089914,0.0074461,0.00613687,0.0050359,0.00411618,0.00335236,0.00272132,0.00220241,0.0017775,0.00143086,0.00114903,0.000920602,0.000735968,0.000587106,0.000467359,0.00037123,-0,-0,-0,-0,-0,-0,-0,-7.23899,-0,-0,-0,-6.09836,-5.81831,-0,-0,-0,-4.76007,-4.51869,-17.1562,-20.3596,-3.8678,-29.4497,-7.02875,-30.3145,-35.6773,-28.2594,-18.3483,-17.9866,-38.4671,-44.1213,-26.4996,-41.5384,-42.1149,-24.5335,-25.1296,-25.8441,-20.0008,-17.2446,-7.15173,-40.8466,-15.4415,-8.03236,-16.7196,-4.35081,-4.52821,-9.42297,-0,-0,-10.5823,-10.9857,-0,-11.8133,-0,-0,-0,-0,-0,-0,-0,-7.66841,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,4,1,0,3,3,6,5,5,7,15,7,10,8,14,8,6,5,8,8,8,4,5,9,7,4,7,6,3,1,1,3,4,1,2,0,1,0,0,0,0,0,0,0,1,0
-549.724,0.976994,0.0969125,5,63,0,554.902,-2.88233,-2.05233,-1.35174,-0.539159,3.47817,0.937161,-1.05652,5.18391,2.47266,4.89233e-05,6.55345e-05,8.7807e-05,0.000117687,0.000157803,0.000211716,0.000284272,0.000382097,0.000514323,0.000693645,0.000937918,0.00127248,0.0017332,0.00236936,0.00324505,0.00443926,0.00604445,0.00816212,0.0108931,0.0143205,0.0184868,0.023348,0.0287778,0.0345708,0.0404566,0.0461141,0.0511846,0.0552906,0.0580856,0.0593547,0.0590749,0.0573689,0.0544462,0.0505681,0.0460258,0.0411182,0.0361252,0.03128,0.0267513,0.0226402,0.0189923,0.0158123,0.0130793,0.0107574,0.00880338,0.00717223,0.00581998,0.00470563,0.00379216,0.00304685,0.00244127,0.00195108,0.00155563,0.00123759,0.000982529,0.000778493,0.000615656,0.000485978,0.000382908,0.000301136,0.000236369,-0,-0,-0,-0,-0,-0,-0,-7.86984,-0,-0,-0,-6.66679,-6.35779,-0,-0,-0,-5.10861,-4.80825,-18.0785,-21.2303,-3.9907,-30.0579,-7.0963,-30.2827,-35.2828,-27.6897,-17.8339,-17.3709,-36.9959,-42.3633,-25.4605,-40.0155,-40.7476,-23.8755,-24.6284,-25.5304,-19.9246,-17.3239,-7.24235,-41.6683,-15.8549,-8.29393,-17.3469,-4.53216,-4.73262,-9.87508,-0,-0,-11.1496,-11.5873,-0,-12.4787,-0,-0,-0,-0,-0,-0,-0,-8.10795,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,3,5,2,9,13,9,12,13,9,8,15,11,8,20,7,7,6,7,3,3,6,4,0,1,2,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0
-550.877,0.999975,0.0969125,4,15,0,551.422,-2.96531,-2.21205,-1.45981,-0.615765,3.50357,1.06762,-0.886856,5.36455,2.6458,7.66606e-05,0.000100508,0.000131805,0.0001729,0.000226897,0.000297914,0.00039143,0.000514772,0.000677799,0.000893891,0.00118138,0.00156561,0.00208156,0.0027759,0.00370741,0.0049462,0.00657178,0.00866886,0.0113187,0.0145843,0.0184912,0.0229876,0.0279529,0.0332049,0.0385134,0.0436107,0.0482004,0.0519685,0.0546203,0.0559687,0.0559871,0.0547647,0.0524584,0.049269,0.0454269,0.0411767,0.0367573,0.0323775,0.0281962,0.0243182,0.020801,0.0176662,0.0149111,0.0125173,0.010457,0.0086982,0.00720707,0.00595051,0.00489724,0.00401854,0.00328856,0.00268444,0.00218617,0.00177649,0.00144061,0.00116592,0.000941816,0.000759369,0.000611128,0.0004909,0.000393557,-0,-0,-0,-0,-0,-0,-0,-7.57179,-0,-0,-0,-6.45948,-6.17464,-0,-0,-0,-5.02497,-4.74802,-17.9252,-21.139,-3.99046,-30.1824,-7.15447,-30.6455,-35.8242,-28.1921,-18.1943,-17.7427,-37.7955,-43.2444,-25.9437,-40.6659,-41.2683,-24.0837,-24.7332,-25.5191,-19.8205,-17.1515,-7.13714,-40.8818,-15.491,-8.07221,-16.8226,-4.38065,-4.56048,-9.48928,-0,-0,-10.6382,-11.0337,-0,-11.8406,-0,-0,-0,-0,-0,-0,-0,-7.61927,-0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,0,3,1,2,9,6,4,4,5,12,12,14,6,19,11,7,9,10,5,9,7,7,4,5,2,3,3,2,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,0
-546.9,0.994002,0.0969125,5,31,0,552.121,-1.75281,-1.97039,-1.33886,-0.577889,3.28967,0.328139,-0.919316,4.89615,2.49912,7.76278e-05,0.000102883,0.000136404,0.000180934,0.000240152,0.000319019,0.000424246,0.000564977,0.000753735,0.00100777,0.00135085,0.00181557,0.00244564,0.00329755,0.00444058,0.00595441,0.00792403,0.0104317,0.0135464,0.0173109,0.0217295,0.0267086,0.0320865,0.0376355,0.0430719,0.0480727,0.0523031,0.0554542,0.0572935,0.0577112,0.0567375,0.0545217,0.0512907,0.04731,0.0428525,0.0381754,0.0335019,0.0290097,0.0248263,0.0210305,0.0176592,0.014717,0.0121859,0.010034,0.00822221,0.00670911,0.00545406,0.00441909,0.00356988,0.0028761,0.00231148,0.00185354,0.00148324,0.00118462,0.000944406,0.000751593,0.00059714,0.00047364,0.000375052,0.000296471,0.000233922,-0,-0,-0,-0,-0,-0,-0,-7.47873,-0,-0,-0,-6.31135,-6.01345,-0,-0,-0,-4.83786,-4.5629,-17.2065,-20.2821,-3.82908,-28.9822,-6.87864,-29.5183,-34.5937,-27.3154,-17.7042,-17.3532,-37.1744,-42.7846,-25.8239,-40.7282,-41.5834,-24.4083,-25.1999,-26.1245,-20.3769,-17.7006,-7.3917,-42.4796,-16.146,-8.4375,-17.6299,-4.60177,-4.80092,-10.0086,-0,-0,-11.2704,-11.7026,-0,-12.5813,-0,-0,-0,-0,-0,-0,-0,-8.12356,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,4,1,5,2,3,4,4,10,8,7,9,12,6,7,8,14,8,14,12,5,7,5,2,3,6,1,5,5,5,4,3,0,0,3,0,1,0,0,1,0,0,0,0,0,0
-547.751,0.990483,0.0969125,5,31,0,550.011,-2.21649,-2.14461,-1.06879,-0.670484,3.79275,0.527541,-0.783298,5.51829,2.65929,7.99547e-05,0.000103415,0.000133819,0.000173266,0.000224515,0.000291215,0.000378227,0.000492078,0.000641621,0.000838998,0.00110102,0.00145105,0.00192117,0.00255436,0.00340579,0.00454302,0.00604418,0.0079933,0.0104716,0.0135448,0.0172475,0.0215531,0.026372,0.0315481,0.0368636,0.0420514,0.0468112,0.0508341,0.0538384,0.0556186,0.0560854,0.0552709,0.0533019,0.0503705,0.0467076,0.04256,0.0381687,0.0337487,0.0294739,0.0254693,0.0218125,0.0185403,0.0156591,0.0131545,0.0109995,0.00916094,0.00760301,0.00629053,0.00519025,0.00427177,0.00350787,0.0028746,0.00235113,0.00191953,0.0015645,0.00127306,0.00103425,0.000838891,0.000679326,0.000549174,0.00044315,-0,-0,-0,-0,-0,-0,-0,-7.61687,-0,-0,-0,-6.53547,-6.25482,-0,-0,-0,-5.10866,-4.82915,-18.2363,-21.5088,-4.06009,-30.6979,-7.27091,-31.1062,-36.3058,-28.5198,-18.3698,-17.8751,-37.983,-43.3386,-25.9279,-40.5371,-41.045,-23.9068,-24.5108,-25.2547,-19.5944,-16.9441,-7.0485,-40.3731,-15.3011,-7.97562,-16.6268,-4.33099,-4.5099,-9.38561,-0,-0,-10.5219,-10.9115,-0,-11.7037,-0,-0,-0,-0,-0,-0,-0,-7.5071,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,4,2,6,6,4,4,3,10,9,15,6,14,14,8,10,16,10,11,10,4,4,3,3,1,2,4,2,1,1,3,1,0,1,0,2,1,0,0,0,0,0,0,0
