# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:31:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a11141d.json
# init = /tmp/RtmpC8O1hA/init-b41c24f3c2afe_3.json
# random
#   seed = 4052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-202605310931-3-5f3ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310931-3-3d32b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125003
# Diagonal elements of inverse mass matrix:
# 0.0557068, 0.0410845, 0.00761034, 0.00724884, 0.00905604, 0.00456579, 0.00700648
-541.504,0.999834,0.125003,5,31,0,548.091,-2.93092,-2.08995,-1.16081,-0.359951,3.83488,0.127042,-1.07447,5.4744,2.29834,2.07072e-05,2.93713e-05,4.16715e-05,5.91437e-05,8.39808e-05,0.000119321,0.00016966,0.000241454,0.000343955,0.000490375,0.00069937,0.000996778,0.0014174,0.00200644,0.00282024,0.00392575,0.00539819,0.00731632,0.00975492,0.0127746,0.0164104,0.0206467,0.0254156,0.0305911,0.0359887,0.0413722,0.046465,0.0509689,0.0545906,0.0570775,0.0582576,0.0580693,0.0565663,0.0538983,0.0502817,0.0459691,0.0412237,0.0362973,0.0314131,0.0267526,0.022449,0.0185861,0.0152031,0.0123028,0.00986145,0.00783841,0.00618439,0.00484756,0.0037777,0.00292878,0.00226013,0.00173687,0.00132972,0.00101452,0.000771585,0.000585117,0.000442511,0.000333811,0.000251207,0.000188607,0.000141288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55893,-6.21139,-5.87093,-0,-5.22169,-14.7529,-4.62998,-13.0809,-16.4394,-15.5208,-22.0344,-17.4352,-33.2455,-35.0366,-12.2762,-32.7419,-43.6184,-34.3602,-42.6432,-36.9995,-28.7234,-26.2859,-20.9308,-21.5585,-6.37748,-29.8441,-27.6842,-14.4845,-22.7791,-7.97068,-16.745,-13.1938,-4.61912,-4.84872,-10.1715,-0,-0,-0,-6.09233,-6.35567,-0,-0,-0,-7.4437,-0,-8.00493,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,2,7,7,6,5,5,8,12,9,6,11,10,11,10,8,5,8,11,12,9,6,6,6,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.223,0.999985,0.125003,5,31,0,543.313,-1.93933,-2.29873,-1.34334,-0.567942,3.21983,0.13212,-1.26206,5.07954,2.56257,9.00712e-05,0.000119669,0.000159031,0.000211409,0.00028115,0.000374091,0.000498069,0.000663631,0.000884965,0.0011811,0.00157736,0.00210682,0.00281153,0.00374279,0.00495991,0.00652715,0.00850862,0.0109613,0.0139267,0.017422,0.021432,0.0258741,0.0306163,0.0354795,0.0402446,0.0446657,0.0484889,0.0514777,0.053444,0.0542766,0.0539565,0.0525523,0.0502021,0.0470889,0.0434184,0.0393993,0.0352271,0.0310724,0.0270722,0.0233275,0.0199036,0.0168347,0.0141298,0.0117794,0.00976143,0.00804652,0.00660183,0.00539388,0.00439042,0.00356153,0.00288026,0.00232276,0.00186833,0.00149922,0.00120035,0.000959043,0.000764717,0.000608591,0.000483425,0.000383278,0.000303295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87403,-5.58792,-5.30637,-0,-4.76668,-13.5402,-4.27395,-12.1501,-15.3715,-14.6181,-20.9173,-16.694,-32.1278,-34.194,-12.1057,-32.6327,-43.9368,-34.9639,-43.7937,-38.2973,-29.917,-27.5015,-21.9581,-22.6381,-6.69188,-31.2429,-28.874,-15.0325,-23.5011,-8.16862,-17.0379,-13.3242,-4.62932,-4.82252,-10.0408,-0,-0,-0,-5.84988,-6.065,-0,-0,-0,-6.94957,-0,-7.40436,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,5,3,4,10,3,7,6,11,11,10,5,9,11,10,14,13,4,8,8,5,9,4,4,3,1,2,4,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0
-542.266,0.968936,0.125003,4,15,0,547.093,-2.03514,-1.79405,-1.32933,-0.384519,3.28902,0.238764,-1.12267,4.765,2.24116,2.78059e-05,3.91089e-05,5.50219e-05,7.74395e-05,0.000109049,0.00015367,0.000216756,0.000306122,0.000433003,0.000613583,0.000871087,0.00123843,0.00176105,0.00249926,0.00352901,0.00494052,0.00683377,0.00931068,0.0124636,0.0163609,0.0210315,0.0263985,0.0323052,0.0385114,0.0447008,0.0504969,0.0554917,0.0592907,0.0615738,0.0621624,0.0610578,0.0584288,0.0545608,0.0497963,0.0444884,0.038966,0.0335111,0.0283437,0.0236166,0.0194181,0.0157809,0.0126957,0.0101243,0.00801257,0.0062996,0.0049244,0.00382999,0.00296549,0.00228699,0.00175741,0.0013461,0.00102801,0.000782964,0.000594847,0.000450883,0.000341022,0.000257402,0.000193906,0.000145796,0.000109415,8.19546e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34184,-5.99176,-5.64674,-0,-4.98588,-14.0298,-4.38494,-12.3386,-15.4469,-14.5378,-20.5952,-16.284,-31.0776,-32.8443,-11.5661,-31.0783,-41.8128,-33.3361,-41.939,-36.9193,-29.0844,-26.9983,-21.7877,-22.7155,-6.79176,-32.0702,-29.9664,-15.7662,-24.8937,-8.73299,-18.3713,-14.4802,-5.06727,-5.31355,-11.1298,-0,-0,-0,-6.61055,-6.88013,-0,-0,-0,-7.98356,-0,-8.54813,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,4,7,11,10,8,10,11,8,17,13,9,14,10,4,10,12,5,10,6,4,2,4,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.088,0.999691,0.125003,4,31,0,544.786,-2.14676,-2.56129,-1.36554,-0.412108,3.35799,0.129206,-1.17063,4.98746,2.33828,4.54421e-05,6.33029e-05,8.81947e-05,0.000122894,0.000171279,0.000238769,0.000332933,0.000464325,0.000647599,0.000902924,0.00125762,0.00174773,0.00241916,0.00332758,0.00453692,0.00611578,0.00813194,0.0106448,0.0136962,0.017301,0.0214385,0.026025,0.0309272,0.035965,0.0409193,0.0455452,0.0495877,0.0528046,0.0549921,0.0560144,0.0558244,0.0544678,0.0520694,0.04881,0.044903,0.0405733,0.0360399,0.0315009,0.0271218,0.023029,0.0193075,0.0160032,0.0131293,0.010674,0.0086081,0.00689266,0.00548423,0.00433909,0.00341585,0.00267695,0.00208937,0.00162477,0.00125925,0.00097296,0.000749634,0.000576054,0.000441581,0.000337717,0.000257714,0.000196245,0.000149127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02434,-5.70551,-5.39551,-0,-4.81196,-13.6281,-4.29064,-12.171,-15.3703,-14.5948,-20.8567,-16.6261,-31.9615,-33.9796,-12.016,-32.3527,-43.5085,-34.5858,-43.2832,-37.8319,-29.5518,-27.1784,-21.7228,-22.4325,-6.64625,-31.1197,-28.8593,-15.084,-23.6836,-8.26993,-17.3316,-13.6198,-4.75505,-4.9773,-10.4118,-0,-0,-0,-6.17089,-6.42239,-0,-0,-0,-7.45931,-0,-7.9933,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,3,1,4,5,6,10,3,8,14,10,9,12,11,10,8,8,4,10,7,9,8,10,3,7,4,2,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
-540.485,0.995943,0.125003,5,31,0,543.002,-3.44711,-1.82966,-1.25143,-0.414496,3.52396,0.0895728,-0.95561,5.48718,2.41704,2.61741e-05,3.64494e-05,5.07738e-05,7.0756e-05,9.86543e-05,0.000137647,0.00019222,0.000268715,0.000376113,0.000527102,0.000739494,0.00103793,0.0014557,0.00203638,0.00283481,0.00391694,0.00535798,0.00723847,0.00963769,0.0126247,0.0162474,0.0204975,0.0253138,0.0305738,0.0360902,0.0416133,0.0468418,0.0514438,0.0550929,0.0575162,0.0585437,0.058138,0.0563899,0.0534891,0.0496866,0.0452582,0.0404768,0.0355902,0.0308067,0.0262866,0.0221403,0.0184318,0.0151856,0.0123961,0.0100366,0.00806746,0.00644311,0.00511645,0.00404222,0.00317889,0.0024896,0.00194245,0.00151035,0.00117067,0.000904745,0.000697338,0.000536116,0.000411178,0.00031463,0.000240212,0.000182988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53227,-6.19658,-5.86578,-0,-5.22917,-14.785,-4.64207,-13.1163,-16.4793,-15.5498,-22.0584,-17.4381,-33.2173,-34.9727,-12.2439,-32.6399,-43.481,-34.2683,-42.5697,-36.9842,-28.7547,-26.3545,-21.0141,-21.6676,-6.41405,-30.0212,-27.8402,-14.5548,-22.8621,-7.98736,-16.7496,-13.1711,-4.60152,-4.81992,-10.0895,-0,-0,-0,-5.99563,-6.24381,-0,-0,-0,-7.26824,-0,-7.79648,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,5,3,4,9,6,8,8,11,5,8,16,12,5,13,14,12,9,7,8,7,8,1,2,5,2,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-542.618,0.994858,0.125003,5,31,0,545.205,-1.65431,-2.91953,-1.41337,-0.597386,3.45482,0.0282012,-1.15062,5.17203,2.62031,0.000133499,0.000175871,0.000231722,0.000305361,0.000402474,0.000530573,0.000699553,0.000922411,0.00121609,0.00160241,0.0021089,0.00276929,0.00362327,0.00471522,0.00609168,0.0077977,0.00987216,0.0123424,0.0152188,0.0184898,0.022119,0.0260234,0.0300896,0.0341776,0.0381272,0.041767,0.0449257,0.0474454,0.0491973,0.0500959,0.0501093,0.0492611,0.047624,0.0453079,0.0424475,0.0391893,0.0356817,0.0320647,0.0284631,0.0249802,0.0216959,0.0186651,0.0159206,0.0134754,0.0113276,0.00946385,0.00786358,0.00650205,0.0053528,0.00438941,0.00358667,0.00292134,0.00237246,0.00192154,0.00155247,0.00125138,0.00100649,0.000807844,0.000647109,0.00051734,0.000412789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62038,-5.35696,-5.10083,-0,-4.61804,-13.1841,-4.18523,-11.9716,-15.2453,-14.595,-21.0214,-16.8809,-32.6683,-34.9321,-12.411,-33.5299,-45.1787,-35.9258,-44.9032,-39.1381,-30.4442,-27.8485,-22.1164,-22.6755,-6.66624,-30.96,-28.4732,-14.7587,-22.9838,-7.9622,-16.5606,-12.9207,-4.48051,-4.66028,-9.69103,-0,-0,-0,-5.63053,-5.83571,-0,-0,-0,-6.68351,-0,-7.12114,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,5,5,7,10,6,4,8,5,5,7,10,5,9,10,8,12,7,6,6,9,12,8,3,3,3,3,3,4,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0
