# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:31:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a11141d.json
# init = /tmp/RtmpC8O1hA/init-b41c24f3c2afe_1.json
# random
#   seed = 4052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-202605310931-1-5f3ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310931-1-3d32b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.185874
# Diagonal elements of inverse mass matrix:
# 0.061916, 0.050459, 0.00612376, 0.00651686, 0.013669, 0.00568719, 0.00773379
-545.999,0.932369,0.185874,4,15,0,547.617,-3.28431,-2.05246,-1.14198,-0.525416,2.65307,0.0908249,-1.04141,5.0463,2.55795,6.11899e-05,8.22859e-05,0.000110676,0.000148897,0.000200381,0.000269779,0.000363402,0.000489838,0.000660789,0.000892215,0.00120585,0.00163112,0.00220732,0.00298571,0.00403071,0.00541926,0.00723736,0.00957317,0.0125067,0.0160966,0.0203661,0.0252531,0.0306208,0.0362523,0.041856,0.0470845,0.0515714,0.0549839,0.0570795,0.0577453,0.0570053,0.0549998,0.0519501,0.048121,0.0437869,0.039205,0.0345964,0.0301359,0.0259495,0.0221175,0.018682,0.0156545,0.0130252,0.0107695,0.00885455,0.00724355,0.00589884,0.00478408,0.00386551,0.00311267,0.00249861,0.0019999,0.00159645,0.00127121,0.00100987,0.000800488,0.000633181,0.000499821,0.000393757,0.000309576,0.00024289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11597,-5.81392,-5.51381,-0,-4.9285,-13.9464,-4.38149,-12.3874,-15.5755,-14.7152,-20.9164,-16.5863,-31.7352,-33.6139,-11.8592,-31.9079,-42.9497,-34.2206,-42.9692,-37.7055,-29.5747,-27.3063,-21.8989,-22.6727,-6.72801,-31.5183,-29.2128,-15.2455,-23.8812,-8.31399,-17.3635,-13.5931,-4.72682,-4.92764,-10.266,-0,-0,-0,-5.99202,-6.21466,-0,-0,-0,-7.13029,-0,-7.60126,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,5,3,9,7,5,8,11,10,8,9,14,10,5,11,13,10,12,11,4,6,3,4,3,3,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0
-542.851,0.999914,0.185874,4,15,0,549.673,-1.73683,-1.52617,-1.11164,-0.529033,3.89312,0.021891,-1.36765,5.26897,2.45597,3.23912e-05,4.361e-05,5.87694e-05,7.92962e-05,0.000107167,0.00014514,0.000197109,0.000268621,0.000367665,0.000505828,0.00069995,0.000974303,0.00136319,0.00191357,0.00268706,0.00376061,0.00522494,0.00718015,0.00972796,0.0129606,0.0169474,0.0216735,0.0270547,0.0329254,0.0390359,0.0450593,0.0506135,0.0552982,0.0587464,0.0606847,0.0609834,0.0596778,0.0569506,0.0530867,0.0484206,0.0432902,0.0380029,0.0328142,0.0279173,0.0234417,0.019459,0.0159937,0.0130343,0.0105461,0.0084809,0.00678492,0.00540432,0.00428855,0.00339221,0.00267572,0.00210541,0.00165307,0.00129538,0.0010133,0.000791339,0.000617047,0.000480424,0.000373492,0.000289911,0.00022466,0.000173771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59793,-6.25879,-5.91931,-0,-5.25431,-14.8093,-4.63275,-13.0375,-16.3106,-15.3267,-21.6594,-17.0675,-32.4327,-34.0975,-11.9341,-31.8452,-42.5179,-33.6248,-41.9573,-36.6443,-28.6557,-26.4225,-21.1948,-21.9788,-6.54019,-30.752,-28.6281,-15.013,-23.6367,-8.27112,-17.3607,-13.656,-4.76994,-4.99305,-10.4411,-0,-0,-0,-6.16324,-6.40512,-0,-0,-0,-7.39056,-0,-7.89261,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,3,4,4,3,7,17,7,19,8,24,12,11,10,9,9,6,8,7,5,1,2,2,2,2,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
-542.984,0.999853,0.185874,5,31,0,545.687,-1.87579,-1.73619,-1.0029,-0.62249,3.82235,0.0378125,-1.30482,5.44606,2.59922,5.40896e-05,7.09326e-05,9.3099e-05,0.000122326,0.000160957,0.000212175,0.000280343,0.000371502,0.000494102,0.00066005,0.000886189,0.00119623,0.00162303,0.00221089,0.00301718,0.00411268,0.00557972,0.00750749,0.00998414,0.0130856,0.0168623,0.0212988,0.026316,0.0317613,0.0374077,0.0429623,0.0480871,0.0524326,0.0556841,0.0576102,0.058101,0.0571801,0.0549889,0.0517529,0.0477435,0.0432432,0.0385174,0.0337952,0.0292571,0.0250317,0.0211984,0.0177947,0.0148256,0.0122731,0.010105,0.00828152,0.00676027,0.00549969,0.00446095,0.00360903,0.0029131,0.00234654,0.00188665,0.00151429,0.00121349,0.000970958,0.000775742,0.000618844,0.000492908,0.00039194,0.000311075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42346,-6.11436,-5.80343,-0,-5.18862,-14.6756,-4.60676,-13.0087,-16.3307,-15.3964,-21.8255,-17.2475,-32.8588,-34.6217,-12.139,-32.4305,-43.3209,-34.2487,-42.6836,-37.2001,-29.0062,-26.6515,-21.2934,-21.9864,-6.51329,-30.4869,-28.2531,-14.7505,-23.123,-8.05771,-16.8456,-13.201,-4.59472,-4.79373,-9.99338,-0,-0,-0,-5.83854,-6.05482,-0,-0,-0,-6.93723,-0,-7.38766,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,2,5,7,7,8,4,13,9,12,16,8,17,9,7,8,6,6,7,4,8,3,4,7,4,1,4,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0
-542.613,0.991651,0.185874,4,15,0,544.832,-1.96553,-2.02523,-1.00124,-0.611097,3.77307,0.00878849,-1.23619,5.48152,2.60974,7.12223e-05,9.36048e-05,0.000123092,0.000161986,0.000213372,0.000281393,0.000371654,0.00049177,0.000652131,0.000866948,0.00115559,0.00154419,0.00206727,0.00276913,0.0037042,0.00493612,0.00653473,0.00857073,0.0111079,0.0141935,0.0178476,0.0220363,0.0266731,0.0316152,0.036665,0.041579,0.0460857,0.0499099,0.0528056,0.0545896,0.0551676,0.0545439,0.0528126,0.0501364,0.0467218,0.0427937,0.0385741,0.0342647,0.0300349,0.0260152,0.0222963,0.018932,0.0159452,0.0133349,0.0110837,0.00916353,0.00754093,0.00618047,0.00504736,0.00410895,0.00333555,0.00270082,0.00218182,0.0017588,0.00141501,0.0011363,0.000910869,0.000728892,0.000582259,0.000464301,0.000369554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18152,-5.88922,-5.59829,-0,-5.03062,-14.2782,-4.5001,-12.7649,-16.1035,-15.2603,-21.7446,-17.2706,-33.0593,-34.9818,-12.309,-32.9729,-44.1171,-34.895,-43.4607,-37.8137,-29.4101,-26.9371,-21.4448,-22.0595,-6.51035,-30.3628,-28.0432,-14.5963,-22.82,-7.9338,-16.5544,-12.9521,-4.50228,-4.69252,-9.77482,-0,-0,-0,-5.70312,-5.9142,-0,-0,-0,-6.77998,-0,-7.22399,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,2,7,2,4,7,11,13,11,12,7,9,10,14,12,11,10,9,6,6,2,2,3,6,5,4,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0
-547.691,0.943982,0.185874,5,31,0,549.844,-4.85598,-1.87593,-1.52659,-0.257055,3.72383,0.0918762,-0.866714,5.50318,2.2508,1.34598e-05,1.98221e-05,2.91964e-05,4.30124e-05,6.33805e-05,9.34148e-05,0.000137704,0.00020298,0.000299045,0.000439962,0.000645474,0.000942482,0.00136635,0.00196179,0.002783,0.00389281,0.00536039,0.0072572,0.00965106,0.0125984,0.016136,0.0202473,0.0248722,0.0299022,0.0351785,0.0404944,0.0456005,0.0502161,0.0540471,0.0568173,0.058312,0.058422,0.0571665,0.0546821,0.0511871,0.0469413,0.0422132,0.0372574,0.0322995,0.0275267,0.0230822,0.0190631,0.0155229,0.0124772,0.00991137,0.00778972,0.00606395,0.00468028,0.00358479,0.00272699,0.00206174,0.0015502,0.00115978,0.000863764,0.000640657,0.000473387,0.000348576,0.000255847,0.000187223,0.000136617,9.94217e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59561,-6.2339,-5.88422,-0,-5.22872,-14.7773,-4.64069,-13.1225,-16.5068,-15.5989,-22.164,-17.5491,-33.4732,-35.2725,-12.3513,-32.9056,-43.7685,-34.415,-42.6292,-36.9208,-28.6179,-26.156,-20.8059,-21.412,-6.33004,-29.6092,-27.4616,-14.3704,-22.6122,-7.92001,-16.6618,-13.1516,-4.61407,-4.85495,-10.2108,-0,-0,-0,-6.1842,-6.46937,-0,-0,-0,-7.6556,-0,-8.27093,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,1,1,0,2,3,9,10,8,10,5,11,10,7,10,16,15,13,7,8,11,8,4,4,6,0,4,2,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0
-543.46,0.996073,0.185874,4,15,0,551.035,-3.37864,-2.6624,-1.30007,-0.241266,3.41465,0.029902,-0.7995,5.1389,2.17836,1.63597e-05,2.42322e-05,3.58928e-05,5.31623e-05,7.8733e-05,0.000116579,0.000172545,0.000255183,0.000376885,0.000555345,0.000815275,0.00119016,0.00172368,0.00247029,0.00349457,0.00486871,0.00666785,0.00896308,0.0118121,0.0152488,0.0192726,0.0238266,0.0288012,0.0340347,0.0393178,0.0444049,0.0490286,0.0529193,0.0558312,0.0575717,0.0580308,0.0571972,0.055156,0.0520702,0.0481549,0.0436526,0.0388117,0.033867,0.0290252,0.0244533,0.0202721,0.0165555,0.0133349,0.0106065,0.00834078,0.00649224,0.0050072,0.00383026,0.00290849,0.00219404,0.00164531,0.00122724,0.00091099,0.000673271,0.000495594,0.000363469,0.000265667,0.000193575,0.000140633,0.000101891,7.36291e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3633,-6.00342,-5.65654,-0,-5.01046,-14.1439,-4.43863,-12.5498,-15.7963,-14.9478,-21.284,-16.9019,-32.3608,-34.2585,-12.0614,-32.3288,-43.2813,-34.2567,-42.7017,-37.1963,-28.9759,-26.5965,-21.2333,-21.9204,-6.49807,-30.4678,-28.3167,-14.844,-23.3911,-8.20207,-17.2695,-13.6389,-4.7866,-5.03715,-10.5938,-0,-0,-0,-6.40983,-6.70299,-0,-0,-0,-7.91982,-0,-8.54985,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,7,9,3,4,8,11,8,14,13,13,7,8,5,10,9,8,3,7,4,3,7,4,7,3,4,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0
