# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:31:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a11141d.json
# init = /tmp/RtmpC8O1hA/init-b41c24f3c2afe_4.json
# random
#   seed = 4052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-202605310931-4-5f3ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310931-4-3d32b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162329
# Diagonal elements of inverse mass matrix:
# 0.116348, 0.0546344, 0.00559734, 0.00649793, 0.00916245, 0.00463283, 0.00756671
-544.474,0.999935,0.162329,5,31,0,546.584,-1.93941,-2.22996,-0.966492,-0.498538,3.75779,0.206253,-0.727107,5.1081,2.34893,4.54585e-05,6.16537e-05,8.36486e-05,0.000113544,0.000154223,0.000209653,0.000285321,0.000388853,0.000530896,0.000726371,0.000996156,0.00136921,0.00188488,0.00259494,0.00356452,0.00487126,0.00660165,0.00884403,0.0116777,0.015159,0.0193058,0.0240673,0.0293239,0.034885,0.0404959,0.0458532,0.0506289,0.0545023,0.0572,0.0585376,0.0584498,0.0569941,0.0543306,0.0506902,0.0463425,0.0415669,0.0366277,0.0317542,0.0271271,0.0228729,0.0190657,0.0157347,0.0128747,0.0104573,0.0084402,0.00677511,0.00541282,0.00430659,0.00341397,0.00269759,0.00212535,0.0016701,0.00130923,0.00102408,0.0007994,0.00062282,0.000484362,0.00037602,0.000291406,0.000225437,0.000174088,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27389,-5.95419,-5.63673,-0,-5.02044,-14.184,-4.45007,-12.5675,-15.7894,-14.9076,-21.1761,-16.7785,-32.0655,-33.9054,-11.9329,-32.0046,-42.918,-34.057,-42.5938,-37.2425,-29.1267,-26.8382,-21.5019,-22.2632,-6.6139,-31.0476,-28.8578,-15.1112,-23.7592,-8.30378,-17.41,-13.6814,-4.77475,-4.9945,-10.438,-0,-0,-0,-6.15382,-6.39487,-0,-0,-0,-7.38125,-0,-7.88587,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,5,6,1,6,8,8,9,11,17,13,9,8,8,8,10,11,11,7,3,2,4,6,5,0,2,5,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
-539.634,1,0.162329,4,15,0,545.455,-2.0651,-1.46227,-1.28098,-0.594899,3.25888,0.134012,-1.2193,5.21041,2.62079,5.34364e-05,7.05527e-05,9.3212e-05,0.000123254,0.000163159,0.000216297,0.000287278,0.000382471,0.000510755,0.000684618,0.000921727,0.00124705,0.00169543,0.00231433,0.00316593,0.00432788,0.0058918,0.00795882,0.0106319,0.0140048,0.0181487,0.023027,0.0285279,0.0344537,0.0405188,0.0463604,0.0515668,0.0557278,0.0585037,0.0596934,0.0592711,0.0573744,0.0542569,0.0502323,0.0456253,0.0407371,0.0358236,0.0310835,0.0266572,0.022631,0.0190464,0.0159103,0.0132057,0.0109006,0.00895504,0.00732629,0.005972,0.0048524,0.00393138,0.00317694,0.00256126,0.00206047,0.00165432,0.00132578,0.00106064,0.000847119,0.00067548,0.00053774,0.000427366,0.000339035,0.000268426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37982,-6.06864,-5.75531,-0,-5.13419,-14.5004,-4.5439,-12.8051,-16.0366,-15.0843,-21.3412,-16.8407,-32.0599,-33.7844,-11.8595,-31.76,-42.58,-33.8224,-42.3845,-37.156,-29.1402,-26.9199,-21.6111,-22.4043,-6.6583,-31.2397,-28.9976,-15.1537,-23.7653,-8.28158,-17.3084,-13.5568,-4.71554,-4.91629,-10.2413,-0,-0,-0,-5.96725,-6.18482,-0,-0,-0,-7.07367,-0,-7.52814,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,5,4,5,6,6,8,12,15,11,11,8,13,10,8,10,5,8,8,6,7,6,6,3,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0
-542.676,0.89913,0.162329,5,31,0,547.094,-4.34396,-2.53295,-1.31646,-0.361186,3.39907,0.116369,-0.970656,5.36308,2.33733,2.73457e-05,3.87549e-05,5.49293e-05,7.78636e-05,0.000110389,0.000156528,0.000221984,0.00031484,0.000446495,0.000632897,0.000896036,0.00126555,0.00178016,0.00248847,0.00344872,0.00472706,0.00639388,0.00851791,0.011158,0.0143534,0.0181135,0.0223962,0.0271102,0.0321137,0.0372173,0.0421931,0.0467868,0.0507364,0.0537962,0.0557685,0.0565334,0.056066,0.0544338,0.0517784,0.0482926,0.0441983,0.0397257,0.035096,0.0305059,0.0261164,0.0220472,0.0183748,0.0151372,0.0123405,0.00996665,0.00798237,0.00634547,0.00501056,0.00393276,0.00307013,0.002385,0.00184455,0.00142079,0.00109033,0.000833871,0.000635723,0.000483235,0.000366312,0.000276956,0.000208878,0.000157155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33105,-5.99609,-5.66975,-0,-5.05241,-14.2968,-4.4956,-12.7313,-16.0444,-15.1955,-21.6471,-17.1924,-32.9098,-34.8205,-12.2486,-32.7922,-43.8383,-34.6386,-43.0939,-37.4559,-29.1077,-26.647,-21.2133,-21.8335,-6.45151,-30.147,-27.9187,-14.5808,-22.8874,-7.99355,-16.7624,-13.1846,-4.60851,-4.83052,-10.12,-0,-0,-0,-6.03856,-6.29552,-0,-0,-0,-7.36075,-0,-7.91203,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,5,1,3,7,8,4,10,6,9,7,9,16,7,15,8,18,8,7,6,4,9,4,4,3,0,3,4,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0
-545.842,0.991399,0.162329,4,15,0,547.139,-5.03893,-2.30307,-1.16947,-0.335289,3.61052,0.147171,-1.13519,5.48812,2.28254,1.87994e-05,2.68904e-05,3.84693e-05,5.50449e-05,7.87829e-05,0.000112795,0.000161554,0.000231492,0.000331837,0.000475759,0.000681857,0.000975903,0.00139265,0.00197736,0.00278652,0.00388747,0.00535597,0.00727133,0.00970856,0.0127277,0.0163615,0.0205937,0.025355,0.0305178,0.0358969,0.0412568,0.0463237,0.0508043,0.0544111,0.0568983,0.0580997,0.0579551,0.0565133,0.0539143,0.0503638,0.0461057,0.0413987,0.0364937,0.0316157,0.0269494,0.0226315,0.0187487,0.0153429,0.0124187,0.00995406,0.00790952,0.00623654,0.00488366,0.00380078,0.00294172,0.0022655,0.00173687,0.00132613,0.00100873,0.000764651,0.000577785,0.000435292,0.000327031,0.000245052,0.000183164,0.000136575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57654,-6.226,-5.88296,-0,-5.22954,-14.7714,-4.63475,-13.0919,-16.4513,-15.5311,-22.0487,-17.4472,-33.271,-35.0673,-12.2884,-32.7775,-43.6678,-34.3979,-42.6839,-37.0251,-28.7328,-26.2832,-20.9194,-21.5377,-6.36901,-29.7955,-27.6328,-14.4552,-22.7305,-7.95326,-16.7084,-13.1657,-4.60977,-4.83969,-10.1547,-0,-0,-0,-6.08996,-6.35567,-0,-0,-0,-7.45631,-0,-8.02546,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,7,2,5,6,4,6,10,16,6,10,12,11,14,9,9,4,7,7,11,6,4,7,4,3,3,3,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0
-541.827,0.995101,0.162329,5,31,0,548.417,-2.01779,-2.6451,-1.53734,-0.358381,3.61238,0.211117,-1.00648,4.97538,2.26971,3.68992e-05,5.23488e-05,7.4276e-05,0.000105404,0.000149606,0.000212387,0.000301571,0.000428236,0.000607961,0.000862351,0.00122067,0.00172116,0.00241155,0.00334828,0.0045943,0.00621526,0.00827396,0.0108231,0.0138969,0.0175024,0.0216122,0.0261379,0.0309465,0.0358655,0.0406911,0.0451995,0.04916,0.052351,0.0545793,0.0557047,0.0556629,0.0544774,0.0522523,0.0491501,0.0453678,0.0411176,0.0366107,0.0320448,0.027593,0.0233952,0.0195528,0.0161274,0.0131444,0.0105997,0.0084673,0.00670771,0.00527487,0.00412127,0.00320151,0.00247434,0.00190362,0.00145853,0.00111336,0.000847013,0.000642393,0.000485819,0.000366438,0.000275712,0.000206966,0.000155016,0.000115857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02749,-5.69931,-5.38294,-0,-4.79464,-13.5782,-4.27609,-12.1363,-15.338,-14.5775,-20.853,-16.6399,-32.0175,-34.0634,-12.0507,-32.4476,-43.6215,-34.6523,-43.3266,-37.8296,-29.5167,-27.1159,-21.6507,-22.3392,-6.61483,-30.9656,-28.7215,-15.0209,-23.6078,-8.25448,-17.327,-13.6408,-4.77154,-5.0045,-10.4896,-0,-0,-0,-6.264,-6.53033,-0,-0,-0,-7.62968,-0,-8.19615,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,3,3,5,6,9,8,8,11,16,8,11,10,15,10,10,8,7,5,3,4,4,6,1,2,5,1,0,2,4,2,2,0,0,1,0,0,0,0,0,0,0,1
-542.783,0.986137,0.162329,5,31,0,546.423,-1.34267,-1.32099,-1.06368,-0.619731,3.22926,-0.0576624,-1.15368,4.83447,2.54646,5.69271e-05,7.47302e-05,9.81916e-05,0.000129173,0.000170191,0.000224679,0.00029736,0.000394808,0.000526275,0.000704921,0.000949612,0.00128745,0.00175705,0.00241245,0.0033266,0.00459357,0.00632749,0.00865706,0.0117148,0.0156212,0.0204656,0.02616,0.0325062,0.0391906,0.0457969,0.051842,0.0568355,0.0603576,0.0621338,0.0620837,0.0603232,0.0571227,0.0528425,0.0478683,0.0425611,0.0372252,0.0320941,0.0273282,0.0230229,0.0192202,0.0159224,0.013105,0.010727,0.00874004,0.00709323,0.00573751,0.00462761,0.00372315,0.00298897,0.00239496,0.00191571,0.00152998,0.00122019,0.000971839,0.000773062,0.000614181,0.000487336,0.000386161,0.000305518,0.000241272,0.000190108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34412,-6.02711,-5.7058,-0,-5.06285,-14.2481,-4.44691,-12.4774,-15.556,-14.5741,-20.5579,-16.1966,-30.8354,-32.5551,-11.4704,-30.8822,-41.677,-33.3513,-42.1206,-37.2132,-29.4044,-27.3537,-22.0977,-23.0354,-6.87817,-32.3985,-30.1701,-15.8072,-24.8402,-8.66953,-18.14,-14.2195,-4.94861,-5.16073,-10.7514,-0,-0,-0,-6.25767,-6.4825,-0,-0,-0,-7.39522,-0,-7.85926,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,4,5,5,4,11,18,13,6,8,8,7,9,15,10,15,11,7,6,4,2,6,6,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
