# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:31:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2a11141d.json
# init = /tmp/RtmpC8O1hA/init-b41c24f3c2afe_2.json
# random
#   seed = 4052004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-202605310931-2-5f3ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0393_rep040_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310931-2-3d32b5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131414
# Diagonal elements of inverse mass matrix:
# 0.0451312, 0.100921, 0.00700068, 0.00358571, 0.0087109, 0.00654732, 0.00590862
-543.394,0.996699,0.131414,5,31,0,548.751,-2.41327,-1.96424,-1.32984,-0.422932,3.93429,0.198057,-0.716356,5.42641,2.37946,3.05284e-05,4.24032e-05,5.89189e-05,8.19083e-05,0.000113944,0.000158647,0.000221134,0.000308649,0.000431458,0.000604042,0.000846587,0.00118661,0.00166043,0.00231423,0.00320414,0.00439525,0.00595893,0.00796807,0.0104901,0.0135779,0.0172605,0.0215072,0.0262382,0.0313207,0.0365699,0.041755,0.0466101,0.0508502,0.0541962,0.0564102,0.0573372,0.0569363,0.0552831,0.0525445,0.0489432,0.0447252,0.0401367,0.035407,0.0307358,0.0262842,0.0221704,0.018469,0.0152151,0.0124115,0.0100372,0.00805579,0.00642272,0.00509094,0.00401464,0.00315149,0.00246388,0.00191926,0.00149009,0.0011534,0.000890316,0.000685479,0.000526506,0.000403487,0.000308543,0.000235444,0.00017929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40068,-6.06868,-5.74331,-0,-5.12286,-14.4969,-4.55733,-12.8979,-16.2373,-15.3575,-21.8432,-17.3174,-33.0853,-34.9353,-12.2637,-32.7676,-43.7272,-34.5013,-42.8821,-37.2557,-28.9529,-26.5148,-21.1197,-21.7505,-6.43093,-30.0676,-27.8586,-14.5551,-22.854,-7.98333,-16.7419,-13.1674,-4.60145,-4.82136,-10.0958,-0,-0,-0,-6.00602,-6.25582,-0,-0,-0,-7.28539,-0,-7.81537,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,4,5,5,6,5,10,4,11,12,11,21,9,10,8,15,7,12,5,4,3,3,4,2,1,4,3,1,0,1,2,0,1,0,0,0,1,1,0,0,0,1
-543.94,0.994211,0.131414,5,31,0,549.488,-1.6982,-1.78428,-1.19039,-0.669803,3.11111,0.240066,-0.768532,4.95822,2.65684,0.000100932,0.000130588,0.000169041,0.000218956,0.000283845,0.000368356,0.000478683,0.000623144,0.000812997,0.00106362,0.00139614,0.00183963,0.00243378,0.00323147,0.00430043,0.00572269,0.0075909,0.010001,0.0130413,0.0167784,0.0212422,0.0263437,0.0319118,0.0376923,0.0433577,0.0485313,0.0528289,0.055916,0.0575707,0.0577244,0.0564608,0.0539788,0.0505447,0.0464493,0.0419745,0.0373701,0.0328393,0.0285332,0.0245519,0.0209515,0.017753,0.0149523,0.0125285,0.010451,0.00868421,0.00719164,0.00593772,0.00488929,0.00401626,0.0032919,0.00269277,0.00219862,0.00179206,0.00145832,0.0011849,0.000961302,0.000778733,0.000629873,0.000508647,0.000410033,0.000329894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01831,-5.73482,-5.44904,-0,-4.8808,-13.8152,-4.33963,-12.263,-15.4071,-14.5461,-20.6687,-16.3915,-31.3827,-33.281,-11.7628,-31.7229,-42.8211,-34.2249,-43.1131,-37.9491,-29.849,-27.6245,-22.1948,-23.0082,-6.83226,-32.0102,-29.6557,-15.4622,-24.1872,-8.40578,-17.519,-13.6832,-4.74625,-4.93484,-10.2529,-0,-0,-0,-5.91718,-6.11993,-0,-0,-0,-6.94722,-0,-7.36999,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,2,4,6,9,12,9,18,3,11,14,8,12,14,8,7,6,6,9,9,4,2,3,2,4,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.711,0.997633,0.131414,5,31,0,547.601,-1.97747,-1.42373,-1.3638,-0.362562,3.65196,-0.203666,-1.07458,5.28628,2.41102,2.37443e-05,3.36554e-05,4.77163e-05,6.76739e-05,9.60161e-05,0.000136287,0.000193533,0.000274923,0.000390599,0.000554788,0.000787194,0.00111459,0.00157249,0.00220654,0.00307337,0.00424043,0.00578441,0.007788,0.0103348,0.0135024,0.0173545,0.0218566,0.02692,0.0323947,0.0380665,0.043662,0.0488623,0.0533291,0.0567418,0.0588427,0.0594801,0.0586355,0.0564236,0.0530667,0.0488511,0.0440834,0.0390541,0.0340144,0.0291634,0.0246456,0.0205535,0.0169346,0.0138001,0.0111341,0.00890277,0.00706124,0.00556016,0.00434981,0.00338318,0.00261767,0.00201589,0.00154591,0.00118098,0.000899068,0.000682288,0.000516272,0.000389599,0.000293264,0.00022022,0.000164985,0.000123318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45509,-6.11633,-5.78498,-0,-5.15259,-14.5655,-4.57224,-12.9147,-16.2156,-15.293,-21.6893,-17.1488,-32.6842,-34.444,-12.075,-32.244,-43.0387,-33.9947,-42.3317,-36.8734,-28.7487,-26.4259,-21.1329,-21.8517,-6.48561,-30.4287,-28.2787,-14.8126,-23.3083,-8.15679,-17.1323,-13.4932,-4.72139,-4.95313,-10.3843,-0,-0,-0,-6.2067,-6.47214,-0,-0,-0,-7.56888,-0,-8.13444,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,3,5,9,8,6,6,11,10,10,9,18,12,5,14,9,14,5,10,7,1,3,2,3,3,2,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0
-541.16,0.965545,0.131414,5,31,0,543.807,-2.72366,-2.75924,-1.247,-0.528611,3.40902,0.301939,-1.05916,5.33134,2.52084,6.63258e-05,8.90956e-05,0.000119699,0.000160845,0.000216188,0.000290666,0.000390959,0.000526122,0.000708426,0.000954482,0.00128663,0.00173453,0.00233652,0.00314044,0.00420314,0.00558846,0.00736309,0.00959019,0.0123205,0.0155819,0.019369,0.0236237,0.0282383,0.0330571,0.0378827,0.0424871,0.0466268,0.050062,0.0525828,0.0540388,0.0543616,0.053569,0.0517528,0.0490605,0.0456775,0.0418083,0.0376595,0.0334235,0.0292652,0.0253133,0.0216579,0.0183524,0.0154195,0.0128585,0.0106519,0.00877219,0.00718642,0.0058597,0.00475773,0.00384821,0.0031017,0.00249202,0.00199629,0.00159482,0.00127086,0.00101029,0.000801341,0.000634238,0.000500935,0.000394842,0.000310586,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05909,-5.76339,-5.47192,-0,-4.91128,-13.941,-4.39649,-12.4849,-15.7763,-14.982,-21.4024,-17.0476,-32.7326,-34.7441,-12.2623,-32.9394,-44.1805,-35.0166,-43.6815,-38.0482,-29.6128,-27.1323,-21.603,-22.2226,-6.55834,-30.5865,-28.2508,-14.7057,-22.9943,-7.99599,-16.6885,-13.0613,-4.54202,-4.73617,-9.87113,-0,-0,-0,-5.77581,-5.99466,-0,-0,-0,-6.89752,-0,-7.36309,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,2,4,1,10,8,4,3,4,8,15,9,15,14,8,9,11,11,8,9,5,7,5,5,4,2,3,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
-544.368,0.994461,0.131414,4,15,0,545.373,-2.60832,-1.03493,-1.39526,-0.581927,3.51378,0.428784,-0.958741,5.42199,2.61422,2.30283e-05,3.05308e-05,4.05119e-05,5.3817e-05,7.15999e-05,9.54512e-05,0.000127592,0.000171173,0.000230754,0.000313073,0.000428308,0.00059205,0.000828159,0.00117241,0.00167653,0.0024123,0.00347497,0.00498542,0.0070895,0.00995337,0.0137537,0.0185392,0.024289,0.0308837,0.038079,0.0454849,0.0525626,0.0586588,0.0631132,0.0654388,0.0654815,0.0634327,0.0597091,0.0548122,0.0492315,0.0433909,0.0376256,0.0321761,0.0271949,0.0227602,0.0188933,0.0155766,0.0127688,0.0104164,0.00846221,0.0068499,0.00552728,0.00444756,0.00356979,0.00285875,0.00228462,0.00182233,0.00145103,0.00115349,0.000915542,0.000725587,0.000574186,0.000453679,0.000357869,0.000281761,0.00022134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09631,-6.7487,-6.39103,-0,-5.66217,-15.9037,-4.94914,-13.8295,-17.1458,-15.9515,-22.3064,-17.3876,-32.6809,-33.9941,-11.783,-31.1962,-41.4424,-32.7197,-40.8898,-35.8511,-28.1827,-26.1346,-21.0786,-21.9625,-6.56014,-30.9288,-28.8378,-15.131,-23.8137,-8.32397,-17.443,-13.6931,-4.77214,-4.98352,-10.3961,-0,-0,-0,-6.08156,-6.30764,-0,-0,-0,-7.22853,-0,-7.69812,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,8,6,9,11,11,13,8,10,8,12,21,12,12,6,6,7,8,3,7,2,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0
-539.327,1,0.131414,4,15,0,546.159,-2.46199,-2.24373,-1.3039,-0.526241,3.403,0.187221,-1.03361,5.3055,2.53258,6.18888e-05,8.32214e-05,0.000111935,0.000150606,0.000202725,0.000273032,0.00036798,0.000496375,0.000670245,0.000905988,0.00122582,0.00165936,0.00224512,0.0030313,0.0040754,0.00544229,0.0072003,0.00941511,0.0121416,0.0154143,0.0192379,0.0235575,0.0282677,0.033212,0.0381866,0.042951,0.0472426,0.0508,0.0533928,0.054857,0.055121,0.0542115,0.0522392,0.0493743,0.0458228,0.0418039,0.0375325,0.0332031,0.028979,0.0249853,0.021308,0.0179967,0.0150704,0.0125251,0.0103407,0.00848735,0.00692994,0.00563207,0.00455824,0.0036753,0.00295329,0.00236575,0.00188968,0.00150543,0.00119638,0.000948579,0.000750466,0.00059249,0.000466819,0.000367068,0.000288052,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09899,-5.79876,-5.50279,-0,-4.93363,-13.9963,-4.41112,-12.5174,-15.8035,-14.9932,-21.3962,-17.0242,-32.6527,-34.6247,-12.2098,-32.7784,-43.9512,-34.8363,-43.4734,-37.8932,-29.5192,-27.0749,-21.5808,-22.2234,-6.5651,-30.646,-28.3295,-14.7579,-23.092,-8.03514,-16.7801,-13.1401,-4.57166,-4.76918,-9.94381,-0,-0,-0,-5.82483,-6.04666,-0,-0,-0,-6.96055,-0,-7.43118,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,3,5,5,3,8,5,8,9,9,6,12,6,15,12,7,8,9,7,12,6,5,5,6,5,4,1,1,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0
