# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:01:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27517f85f.json
# init = /tmp/RtmpC8O1hA/init-b41c2aab9100_4.json
# random
#   seed = 4752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0467_rep047_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311901-4-2d02c7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0467_rep047_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311901-4-6af617.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0556071
# Diagonal elements of inverse mass matrix:
# 0.0933477, 0.0960515, 0.169542, 0.0343838, 0.0937462, 0.336921, 0.220027
-542.317,0.987452,0.0556071,6,127,0,545.543,-1.74262,-2.26367,-0.417902,-0.50438,4.06503,0.545569,0.199625,4.96843,2.15443,2.34956e-05,3.18083e-05,4.30771e-05,5.83658e-05,7.91322e-05,0.000107383,0.000145899,0.000198568,0.000270895,0.000370796,0.000509895,0.000705624,0.000984515,0.00138696,0.0019737,0.00283379,0.00409216,0.00591129,0.00848111,0.0119933,0.0166019,0.0223072,0.028973,0.0363138,0.0439134,0.0512602,0.0577868,0.0629211,0.0661739,0.0672637,0.0661975,0.0632285,0.0587482,0.0532027,0.0470414,0.0406826,0.0344845,0.0287207,0.0235668,0.0191036,0.0153356,0.0122162,0.00967193,0.00762003,0.0059794,0.00467636,0.00364691,0.00283711,0.00220238,0.00170637,0.00131979,0.00101918,0.000785892,0.000605183,0.000465426,0.000357496,0.000274249,0.000210111,0.000160737,0.000122756,9.35527e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58131,-0,-0,-6.58064,-6.22785,-0,-16.496,-0,-14.3097,-17.6936,-0,-26.6199,-17.707,-29.84,-34.3809,-23.7667,-17.106,-33.1905,-35.3011,-18.8939,-46.1569,-24.849,-31.1794,-29.3365,-27.5105,-32.0195,-26.938,-14.2006,-14.9917,-19.7894,-33.4206,-4.40499,-4.63853,-24.3849,-5.11943,-5.36524,-0,-0,-12.2364,-0,-6.63028,-0,-0,-7.40998,-0,-0,-8.20147,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,7,3,7,7,14,7,10,17,13,16,8,15,13,9,9,9,8,5,4,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.017,0.999867,0.0556071,5,63,0,544.122,-1.66572,-2.30798,-0.467441,-0.532628,3.99044,0.547155,0.273183,4.95074,2.22196,3.27847e-05,4.40148e-05,5.91127e-05,7.94278e-05,0.000106795,0.000143718,0.000193644,0.000261346,0.000353528,0.000479729,0.000653778,0.000896054,0.00123686,0.00172097,0.00241345,0.00340627,0.00482337,0.00681877,0.0095626,0.0132158,0.0178997,0.0235556,0.0300154,0.0369893,0.0440873,0.0508488,0.0567706,0.061348,0.0641577,0.0649769,0.0638465,0.0610148,0.0568355,0.0516978,0.0459894,0.0400734,0.0342664,0.0288175,0.0238941,0.0195812,0.0158956,0.012806,0.010254,0.00816987,0.00648259,0.00512599,0.00404128,0.0031779,0.00249329,0.00195218,0.00152571,0.0011904,0.000927348,0.000721381,0.000560391,0.000434749,0.000336828,0.0002606,0.000201318,0.00015525,0.000119469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.33274,-0,-0,-6.36486,-6.0267,-0,-16.0028,-0,-13.9497,-17.3054,-0,-26.2388,-17.5302,-29.6741,-34.3374,-23.8312,-17.2124,-33.4943,-35.7033,-19.1361,-46.7717,-25.1697,-31.5435,-29.6234,-27.7141,-32.1704,-26.9887,-14.1871,-14.9365,-19.6659,-33.1337,-4.35784,-4.58008,-24.0365,-5.03864,-5.27343,-0,-0,-11.9883,-0,-6.4853,-0,-0,-7.23434,-0,-0,-7.99594,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,3,6,9,12,11,11,15,17,14,18,10,12,10,6,8,3,7,1,4,4,6,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0
-542.115,0.999972,0.0556071,5,31,0,542.808,-1.74947,-2.72304,-1.10511,-0.705211,3.60282,0.304307,0.557623,5.22926,2.81383,0.000152106,0.000194883,0.000249748,0.000320153,0.000410559,0.000526747,0.000676224,0.000868769,0.00111716,0.00143809,0.00185338,0.00239129,0.00308792,0.00398836,0.00514713,0.00662722,0.00849674,0.0108227,0.0136632,0.0170699,0.0211649,0.0256358,0.0303335,0.0350703,0.0396365,0.0438057,0.0473446,0.0500339,0.0517058,0.0522843,0.0517988,0.0503614,0.0481288,0.0452741,0.0419707,0.0383842,0.0346665,0.0309506,0.0273463,0.0239371,0.0207804,0.0179092,0.0153367,0.0130606,0.011068,0.00933893,0.00784982,0.0065756,0.00549129,0.00457303,0.00379866,0.00314806,0.00260327,0.00214842,0.00176965,0.001455,0.00119415,0.000978319,0.000800037,0.000652993,0.000531864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29074,-0,-0,-5.52438,-5.26932,-0,-14.3042,-0,-12.8791,-16.2818,-0,-25.6464,-17.4775,-30.1536,-35.5081,-25.0239,-18.3018,-35.9406,-38.5084,-20.6574,-50.3266,-26.8968,-33.3726,-30.9502,-28.537,-32.6011,-26.8959,-13.9015,-14.3967,-18.6616,-30.99,-4.02244,-4.17751,-21.6908,-4.5037,-4.67356,-0,-0,-10.4092,-0,-5.57311,-0,-0,-6.14302,-0,-0,-6.73032,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2,5,2,2,3,4,6,6,10,5,11,6,7,9,9,12,9,10,12,8,9,6,7,4,5,3,5,1,3,3,3,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0
-542.102,0.984725,0.0556071,5,63,0,547.99,-3.67566,-2.07634,-1.07468,-0.601443,3.54882,0.645512,-1.52936,5.68633,2.65082,5.09818e-05,6.71215e-05,8.83992e-05,0.000116472,0.000153547,0.000202575,0.000267523,0.000353758,0.000468604,0.000622157,0.00082848,0.00110733,0.00148644,0.00200405,0.00271115,0.00367307,0.00496957,0.00669242,0.00893852,0.011797,0.0153309,0.0195467,0.0243826,0.0297008,0.035289,0.0408716,0.0461236,0.0506944,0.0542488,0.0565314,0.0574178,0.0569167,0.0551433,0.0522912,0.0486064,0.0443602,0.0398212,0.0352285,0.0307731,0.0265904,0.0227635,0.0193324,0.0163056,0.0136704,0.0114008,0.00946361,0.00782279,0.00644217,0.00528714,0.00432574,0.00352909,0.00287161,0.00233095,0.00188779,0.00152562,0.00123043,0.000990418,0.000795694,0.000638032,0.000510614,0.000407819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09592,-0,-0,-6.21259,-5.91038,-0,-15.9133,-0,-14.1522,-17.7596,-0,-27.5447,-18.5694,-31.6492,-36.786,-25.5786,-18.4586,-35.7833,-37.8843,-20.1107,-48.5758,-25.7955,-31.876,-29.5093,-27.216,-31.1541,-25.7868,-13.3836,-13.9245,-18.136,-30.2608,-3.94598,-4.11625,-21.4626,-4.47407,-4.6603,-0,-0,-10.485,-0,-5.64671,-0,-0,-6.27235,-0,-0,-6.91738,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,5,7,5,12,7,7,10,6,13,12,10,10,6,8,9,7,11,6,7,4,5,6,2,4,3,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
-540.909,0.990861,0.0556071,6,63,0,545.023,-1.81169,-2.18846,-1.39941,-0.768146,3.2509,0.656455,-1.37323,5.21491,2.85055,0.000176958,0.000223458,0.00028228,0.00035675,0.000451126,0.000570889,0.000723119,0.000917024,0.00116466,0.00148196,0.00189011,0.00241739,0.0031013,0.00399003,0.00514227,0.00662472,0.00850748,0.0108571,0.0137269,0.0171455,0.0211049,0.0255201,0.0302495,0.0350997,0.0398354,0.0441939,0.0479034,0.0507121,0.0524337,0.0529882,0.052406,0.0508005,0.0483382,0.0452165,0.0416451,0.0378273,0.0339441,0.0301415,0.0265262,0.0231676,0.0201035,0.0173481,0.0148986,0.0127414,0.0108565,0.00922009,0.00780741,0.00659367,0.00555522,0.00467001,0.00391789,0.00328071,0.00274232,0.00228846,0.00190667,0.00158609,0.00131737,0.00109246,0.000904469,0.000747535,0.000616682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27112,-0,-0,-5.52396,-5.27026,-0,-14.3004,-0,-12.8652,-16.2641,-0,-25.678,-17.4914,-30.1461,-35.453,-24.9533,-18.2314,-35.7791,-38.3267,-20.5638,-50.1285,-26.8186,-33.3249,-30.9629,-28.6072,-32.7472,-27.0643,-14.0074,-14.5185,-18.825,-31.2549,-4.05427,-4.20649,-21.8145,-4.52299,-4.68637,-0,-0,-10.386,-0,-5.5422,-0,-0,-6.07988,-0,-0,-6.63212,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,5,3,4,7,4,10,15,7,9,8,13,4,10,7,12,9,13,7,7,3,3,7,4,6,1,4,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
-540.286,0.996931,0.0556071,5,63,0,544.311,-1.54649,-1.9002,-1.35773,-0.725617,3.06595,0.6052,-1.17302,4.83565,2.69291,0.000142046,0.000181227,0.000231315,0.000295413,0.000377541,0.000482943,0.000618498,0.000793296,0.00101946,0.00131334,0.0016972,0.00220167,0.00286874,0.00375474,0.00493153,0.00648438,0.00850631,0.0110889,0.0143094,0.0182154,0.0228087,0.0279712,0.0335056,0.0391408,0.0445473,0.0493607,0.0532169,0.0558087,0.0569555,0.0566433,0.0550022,0.0522544,0.0486688,0.0445281,0.0401013,0.0356222,0.0312747,0.0271883,0.0234417,0.0200724,0.0170879,0.0144756,0.012211,0.0102629,0.00859787,0.00718245,0.00598475,0.00497531,0.00412749,0.00341759,0.0028248,0.002331,0.00192056,0.00158008,0.00129813,0.00106501,0.000872525,0.000713781,0.000583001,0.000475363,0.000386847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37877,-0,-0,-5.58474,-5.31211,-0,-14.3008,-0,-12.7405,-16.0219,-0,-25.0361,-16.9802,-29.1653,-34.2232,-24.0688,-17.6003,-34.6299,-37.2513,-20.0969,-49.3065,-26.5647,-33.2499,-31.1163,-28.9471,-33.3479,-27.7196,-14.4199,-15.013,-19.5421,-32.5551,-4.23529,-4.40542,-22.8961,-4.75624,-4.93611,-0,-0,-10.9802,-0,-5.86932,-0,-0,-6.45028,-0,-0,-7.04412,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,2,3,5,2,4,6,7,2,6,10,5,12,11,9,11,14,12,8,11,6,5,7,3,6,5,4,3,3,1,1,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0
