# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:01:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27517f85f.json
# init = /tmp/RtmpC8O1hA/init-b41c2aab9100_1.json
# random
#   seed = 4752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0467_rep047_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311901-1-2d02c7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0467_rep047_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311901-1-6af617.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0311915
# Diagonal elements of inverse mass matrix:
# 0.0876969, 0.085112, 0.10753, 0.0197033, 0.0861236, 0.205271, 0.27873
-548.958,0.998955,0.0311915,7,255,0,554.302,-1.41816,-4.56594,-0.795151,-0.376413,4.88163,2.73219,-0.144566,5.04986,1.93541,2.60499e-05,3.67228e-05,5.17732e-05,7.30013e-05,0.000102952,0.00014523,0.000204944,0.000289367,0.000408878,0.000578394,0.000819527,0.0011625,0.00164653,0.00232104,0.00324669,0.00449567,0.0061506,0.00830085,0.0110345,0.0144229,0.0184927,0.0231907,0.0283935,0.0339511,0.0396798,0.0453502,0.0506811,0.0553399,0.0589589,0.0611742,0.0617025,0.0604672,0.0576747,0.0536755,0.0488491,0.0435452,0.0380593,0.0326286,0.0274386,0.0226352,0.0183378,0.0146351,0.0115438,0.00902016,0.00699405,0.00538812,0.00412817,0.00314788,0.00239047,0.0018087,0.00136409,0.00102579,0.000769369,0.000575676,0.000429807,0.000320251,0.00023817,0.000176808,0.000131027,9.69309e-05,7.15801e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10678,-0,-0,-6.06574,-5.73012,-0,-15.2736,-0,-13.5202,-16.9557,-0,-26.348,-17.808,-30.4455,-35.4961,-24.7467,-17.8932,-34.7311,-36.8019,-19.5582,-47.3523,-25.2509,-31.3823,-29.248,-27.1712,-31.3396,-26.1489,-13.6903,-14.3832,-18.9413,-31.9903,-4.22433,-4.46161,-23.5415,-4.9627,-5.22356,-0,-0,-12.0725,-0,-6.59727,-0,-0,-7.45997,-0,-0,-8.34253,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,2,3,8,9,5,4,6,15,13,9,15,13,12,7,6,15,5,3,11,7,4,6,2,4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.946,0.999843,0.0311915,7,127,0,550.275,-2.30343,-1.24916,-1.5781,-0.595296,4.15052,2.06881,-1.35004,5.36827,2.53812,2.83032e-05,3.7379e-05,4.94039e-05,6.53653e-05,8.66037e-05,0.000114956,0.00015297,0.000204243,0.000273956,0.000369799,0.000503627,0.000694624,0.000973707,0.00138466,0.0019857,0.00285197,0.00407762,0.00577694,0.00808271,0.0111383,0.0150755,0.0198986,0.0255226,0.0317857,0.0384546,0.0452207,0.0516934,0.0573925,0.0617363,0.0640484,0.0640626,0.0621287,0.0586721,0.0541157,0.0488553,0.0432466,0.0375987,0.032172,0.0271694,0.0227121,0.0188361,0.0155223,0.0127245,0.0103849,0.00844343,0.00684227,0.00552865,0.00445567,0.00358258,0.0028745,0.00230192,0.00184013,0.00146855,0.00117019,0.000931069,0.000739748,0.000586901,0.000464953,0.000367767,0.00029039,0.000228833,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.59368,-0,-0,-6.5823,-6.22178,-0,-16.5067,-0,-14.4541,-17.9895,-0,-27.4197,-18.341,-31.0387,-35.841,-24.7696,-17.7746,-34.2941,-36.2035,-19.2368,-46.7142,-25.0069,-31.1937,-29.1663,-27.17,-31.4084,-26.2463,-13.7466,-14.4227,-18.9243,-31.7758,-4.16547,-4.36422,-22.837,-4.77437,-4.98464,-0,-0,-11.2633,-0,-6.07401,-0,-0,-6.75059,-0,-0,-7.44065,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,8,7,8,7,14,13,9,10,10,13,10,9,8,11,14,7,15,2,1,4,0,4,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.133,0.999103,0.0311915,7,255,0,546.357,-1.46995,-3.31367,-0.536893,-0.471686,3.96521,-0.0306635,0.690433,5.02669,2.37305,6.17837e-05,8.44367e-05,0.000115408,0.000157759,0.000215683,0.000294915,0.000403296,0.000551509,0.000754043,0.00103036,0.00140627,0.00191532,0.00260013,0.00351336,0.00471792,0.00628487,0.00828748,0.0107908,0.0138392,0.0174497,0.0216436,0.0262315,0.0310759,0.0359956,0.0407758,0.0451811,0.048972,0.0519278,0.0538737,0.0547078,0.0544151,0.0530627,0.0507797,0.0477334,0.04411,0.0400997,0.0358857,0.0316356,0.0274937,0.0235758,0.0199661,0.016717,0.0138524,0.0113723,0.00925911,0.00748322,0.00600861,0.00479681,0.00380985,0.00301224,0.00237198,0.00186104,0.00145539,0.00113479,0.000882418,0.000684463,0.000529679,0.000408994,0.000315133,0.000242301,0.000185902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56681,-0,-0,-5.65118,-5.35639,-0,-14.379,-0,-12.8407,-16.1937,-0,-25.4856,-17.3566,-29.9192,-35.1963,-24.7766,-18.099,-35.4948,-37.9745,-20.3402,-49.4889,-26.4265,-32.7829,-30.4212,-28.0896,-32.1639,-26.6193,-13.8139,-14.3752,-18.7377,-31.3098,-4.09133,-4.2793,-22.3829,-4.68215,-4.89509,-0,-0,-11.1403,-0,-6.04403,-0,-0,-6.78131,-0,-0,-7.54324,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,7,3,4,1,4,9,7,12,12,9,12,8,9,12,13,13,10,5,6,7,9,9,3,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
-540.072,0.997292,0.0311915,7,255,0,545.647,-3.45784,-2.10772,-0.816905,-0.595418,2.97555,0.552713,-0.192377,5.1848,2.58877,5.8698e-05,7.73805e-05,0.000102031,0.000134572,0.000177556,0.000234385,0.000309605,0.000409317,0.000541762,0.000718151,0.000953876,0.00127028,0.00169718,0.00227633,0.00306541,0.00414162,0.00560352,0.00756904,0.0101674,0.0135223,0.0177269,0.0227887,0.0286115,0.0349758,0.0415352,0.0478304,0.0533346,0.0575471,0.0601152,0.0609043,0.0599816,0.0575652,0.0539688,0.0495512,0.044668,0.0396321,0.0346906,0.0300178,0.0257219,0.0218578,0.0184416,0.0154627,0.0128946,0.0107012,0.00884281,0.00727898,0.0059708,0.00488218,0.00398045,0.00323659,0.00262525,0.00212451,0.0017156,0.00138262,0.00111215,0.000892954,0.000715688,0.000572601,0.000457298,0.000364532,0.000290005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95498,-0,-0,-6.08519,-5.78758,-0,-15.5531,-0,-13.7657,-17.2137,-0,-26.4704,-17.7697,-30.1779,-34.9934,-24.3207,-17.587,-34.2618,-36.5494,-19.5892,-47.8332,-25.6935,-32.1128,-30.0475,-27.9765,-32.2812,-26.8903,-14.0239,-14.6417,-19.116,-31.9452,-4.16932,-4.35095,-22.687,-4.72815,-4.92276,-0,-0,-11.0527,-0,-5.94258,-0,-0,-6.58378,-0,-0,-7.24227,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,3,2,2,5,10,12,6,11,9,13,11,8,12,11,15,11,8,10,3,7,6,4,3,1,3,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
-542.872,0.999363,0.0311915,7,127,0,545.092,-1.72743,-1.33878,-1.93409,-0.495892,2.87757,-0.0266885,-2.32231,4.93269,2.54319,5.45306e-05,7.40601e-05,0.000100636,0.000136838,0.000186221,0.000253692,0.000346045,0.000472707,0.000646744,0.000886174,0.00121555,0.00166767,0.00228506,0.00312087,0.00423873,0.00571132,0.0076176,0.0100387,0.0130528,0.0167289,0.0211211,0.0261034,0.0314993,0.0370814,0.0425758,0.0476737,0.0520516,0.0554043,0.0574859,0.0581534,0.0573953,0.0553316,0.052184,0.0482302,0.0437595,0.0390405,0.0343017,0.029723,0.0254345,0.0215203,0.0180252,0.0149619,0.0123201,0.0100728,0.00818385,0.0066122,0.00531608,0.00425529,0.00339283,0.00269567,0.00213496,0.001686,0.00132795,0.0010434,0.000817971,0.000639895,0.000499583,0.000389281,0.000302752,0.000234997,0.000182031,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71256,-0,-0,-5.76964,-5.46349,-0,-14.6319,-0,-13.0163,-16.3625,-0,-25.5198,-17.289,-29.6518,-34.7211,-24.347,-17.7331,-34.7172,-37.1308,-19.9127,-48.5825,-26.0497,-32.4828,-30.3177,-28.1614,-32.4316,-26.9805,-14.0633,-14.6866,-19.1938,-32.1279,-4.20225,-4.39653,-22.9896,-4.80559,-5.01884,-0,-0,-11.3722,-0,-6.14931,-0,-0,-6.86528,-0,-0,-7.60174,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,3,2,5,9,5,7,9,3,11,13,10,11,11,12,9,8,11,10,8,8,2,2,0,6,1,2,2,0,1,2,2,1,0,0,0,0,0,1,0,2,0,0
-539.411,0.999828,0.0311915,6,63,0,544.563,-2.16299,-1.25999,-0.913104,-0.629776,2.74044,-0.152457,-0.703155,5.16699,2.73872,6.23326e-05,8.1516e-05,0.000106664,0.000139673,0.000183068,0.00024023,0.000315714,0.000415697,0.000548616,0.000726087,0.000964204,0.00128536,0.00172073,0.00231334,0.00312171,0.00422318,0.00571608,0.00771899,0.0103658,0.0137952,0.0181347,0.023357,0.0293247,0.0357712,0.0423039,0.0484386,0.0536682,0.0575525,0.0598011,0.0603179,0.0591964,0.0566742,0.053072,0.0487354,0.0439902,0.0391147,0.0343279,0.0297871,0.0255944,0.0218057,0.0184417,0.0154973,0.0129508,0.0107701,0.0089184,0.00735711,0.0060487,0.00495796,0.00405284,0.00330476,0.00268866,0.00218287,0.00176881,0.00143071,0.00115525,0.000931297,0.000749542,0.000602266,0.000483088,0.000386753,0.000308955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94421,-0,-0,-6.06906,-5.76938,-0,-15.4934,-0,-13.7077,-17.1337,-0,-26.298,-17.6466,-29.9755,-34.7916,-24.2197,-17.5496,-34.2607,-36.6175,-19.6569,-48.0572,-25.8339,-32.2972,-30.2135,-28.1141,-32.4126,-26.9744,-14.0547,-14.6615,-19.1279,-31.9451,-4.16709,-4.3466,-22.6549,-4.71964,-4.91209,-0,-0,-11.0167,-0,-5.91871,-0,-0,-6.54959,-0,-0,-7.19605,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,4,2,7,2,7,7,6,16,13,7,11,7,11,8,16,15,8,9,10,5,6,5,2,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0
