# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 18:01:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27517f85f.json
# init = /tmp/RtmpC8O1hA/init-b41c2aab9100_3.json
# random
#   seed = 4752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0467_rep047_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311901-3-2d02c7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0467_rep047_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311901-3-6af617.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0690696
# Diagonal elements of inverse mass matrix:
# 0.144179, 0.0612655, 0.10328, 0.0164456, 0.0760303, 0.164497, 0.246063
-539.786,0.995414,0.0690696,6,63,0,543.664,-2.45138,-1.69107,-1.48056,-0.553566,3.13839,0.0381197,-1.36849,5.33864,2.64545,6.25171e-05,8.34463e-05,0.000111428,0.000148874,0.000199041,0.000266347,0.000356804,0.000478615,0.000643005,0.000865308,0.00116636,0.00157409,0.00212509,0.0028657,0.00385224,0.00514974,0.00682911,0.00896234,0.011616,0.0148437,0.018677,0.023065,0.0279038,0.0330328,0.0382355,0.0432466,0.0477699,0.051507,0.0541974,0.0556615,0.055831,0.0547541,0.0525751,0.0495018,0.0457712,0.041623,0.0372785,0.0329278,0.0287225,0.0247736,0.0211539,0.0179024,0.0150313,0.0125325,0.0103847,0.00855781,0.00701793,0.00573005,0.00466019,0.00377668,0.00305083,0.00245725,0.00197382,0.00158154,0.00126427,0.00100843,0.000802683,0.000637624,0.000505499,0.000399951,0.000315788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75387,-0,-0,-5.85494,-5.5591,-0,-14.9597,-0,-13.3661,-16.8407,-0,-26.3861,-17.895,-30.6923,-35.9039,-25.1267,-18.2482,-35.5924,-37.8966,-20.2193,-49.0522,-26.1441,-32.4006,-30.0575,-27.7569,-31.791,-26.3147,-13.6538,-14.2003,-18.4899,-30.8474,-4.02282,-4.19762,-21.8971,-4.56742,-4.76091,-0,-0,-10.7374,-0,-5.79234,-0,-0,-6.44936,-0,-0,-7.12755,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,3,8,3,12,5,11,9,9,11,8,10,4,13,12,11,12,9,5,4,6,5,2,0,1,2,4,1,1,2,1,1,3,1,0,0,0,0,0,0,0,1,0
-541.261,0.998183,0.0690696,6,63,0,542.582,-0.250994,-2.44841,-0.7646,-0.62951,4.49201,1.4931,-0.233646,4.8402,2.27761,6.7007e-05,8.76482e-05,0.000114723,0.000150292,0.000197116,0.000258926,0.00034082,0.000449873,0.000596112,0.000794168,0.00106622,0.00144668,0.00198562,0.00274808,0.00381216,0.00526613,0.00720414,0.00971983,0.012896,0.0167868,0.0213912,0.0265915,0.0321942,0.0379501,0.0435787,0.0487848,0.0532733,0.0567634,0.0590048,0.0598025,0.0590811,0.0569606,0.0536712,0.0494799,0.0446664,0.0395074,0.0342649,0.0291761,0.0244414,0.0202057,0.0165389,0.01344,0.0108631,0.00874398,0.00701498,0.00561256,0.00448023,0.00356929,0.00283866,0.00225412,0.00178746,0.0014156,0.00111974,0.000884667,0.000698092,0.000550148,0.000432922,0.000340093,0.000266621,0.000208496,0.000162538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84364,-0,-0,-5.89685,-5.56956,-0,-14.7993,-0,-13.0525,-16.3486,-0,-25.3901,-17.1798,-29.4433,-34.4651,-24.1627,-17.5939,-34.4264,-36.7918,-19.717,-48.0904,-25.7886,-32.1737,-30.0619,-27.9768,-32.3127,-26.9891,-14.1376,-14.8459,-19.509,-32.8163,-4.30952,-4.52238,-23.6969,-4.95971,-5.18275,-0,-0,-11.7288,-0,-6.32696,-0,-0,-7.0303,-0,-0,-7.74495,-0,-0,-0,-0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,2,6,1,3,5,3,5,9,11,10,9,7,9,7,14,12,12,6,10,1,6,8,7,8,2,5,4,3,2,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0
-540.02,0.99943,0.0690696,6,127,0,542.283,-2.55052,-1.8668,-0.532304,-0.432973,2.72452,-0.439987,-0.869748,5.12981,2.49299,4.66932e-05,6.45543e-05,8.92348e-05,0.000123327,0.000170398,0.000235349,0.000324891,0.000448188,0.000617685,0.000850168,0.00116806,0.00160093,0.00218705,0.00297478,0.00402322,0.00540157,0.00718629,0.00945545,0.0122801,0.0157129,0.0197754,0.0244206,0.0295324,0.0349193,0.0403194,0.0454204,0.049893,0.0534343,0.0558098,0.0568845,0.0566351,0.0551439,0.0525771,0.0491562,0.0451277,0.0407364,0.0362053,0.0317222,0.0274334,0.023443,0.0198165,0.0165861,0.0137582,0.0113197,0.00924459,0.00749923,0.00604626,0.00484769,0.003867,0.0030704,0.00242755,0.00191181,0.00150023,0.00117335,0.000914873,0.000711287,0.000551516,0.000426543,0.000329084,0.00025329,0.000194497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75241,-0,-0,-5.81759,-5.51567,-0,-14.8067,-0,-13.1993,-16.6131,-0,-25.9863,-17.6113,-30.1924,-35.3201,-24.7344,-17.9872,-35.1516,-37.5155,-20.0671,-48.8091,-26.0803,-32.4002,-30.1275,-27.8843,-32.0063,-26.5484,-13.803,-14.384,-18.7659,-31.3699,-4.09919,-4.28612,-22.4061,-4.68372,-4.89295,-0,-0,-11.1106,-0,-6.02087,-0,-0,-6.74789,-0,-0,-7.50284,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,0,0,2,5,3,3,4,7,8,7,3,17,13,18,10,14,11,14,9,3,7,13,2,4,4,5,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
-541.886,0.997465,0.0690696,6,63,0,544.774,-2.47004,-3.8929,-1.81064,-0.352804,4.2768,0.969102,-0.20422,5.15831,2.23089,3.27446e-05,4.65365e-05,6.61416e-05,9.40139e-05,0.000133648,0.000190024,0.000270244,0.000384453,0.000547134,0.000778842,0.00110806,0.00157209,0.0022164,0.00309343,0.00426137,0.00578217,0.00771793,0.0101247,0.013043,0.016485,0.0204224,0.0247658,0.0293824,0.0341092,0.0387677,0.0431718,0.0471335,0.0504659,0.0529898,0.0545452,0.0550174,0.0543784,0.0526998,0.0501169,0.0467958,0.0429149,0.0386562,0.0341991,0.0297174,0.0253732,0.0213075,0.0176255,0.014388,0.0116117,0.00927974,0.00735368,0.00578475,0.00452135,0.00351383,0.002717,0.00209133,0.00160313,0.00122431,0.00093182,0.000706985,0.000534847,0.000403533,0.000303692,0.00022801,0.000170802,0.000127668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80514,-0,-0,-5.77848,-5.45816,-0,-14.5926,-0,-13.0185,-16.4212,-0,-25.888,-17.6368,-30.4037,-35.7519,-25.1405,-18.3286,-35.8375,-38.1895,-20.3611,-49.3018,-26.2061,-32.3746,-29.934,-27.5577,-31.4854,-26.0244,-13.5022,-14.0641,-18.3703,-30.7896,-4.03841,-4.24136,-22.2787,-4.67992,-4.91255,-0,-0,-11.3021,-0,-6.16996,-0,-0,-6.97837,-0,-0,-7.81525,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,3,4,3,2,7,9,8,10,10,8,12,8,9,7,15,10,9,9,6,10,4,7,5,4,2,3,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
-540.074,0.999991,0.0690696,6,63,0,542.96,-1.73892,-2.98301,-0.881616,-0.396088,4.79294,1.14469,-0.152355,5.22962,2.04697,2.22419e-05,3.11597e-05,4.36649e-05,6.12123e-05,8.58581e-05,0.00012052,0.000169364,0.000238384,0.000336308,0.000476019,0.000676632,0.000965794,0.00138167,0.0019747,0.00280905,0.00396297,0.00552721,0.00759969,0.0102744,0.0136218,0.0176635,0.0223436,0.0275323,0.0330429,0.0386511,0.0441069,0.0491433,0.053485,0.0568633,0.0590385,0.0598349,0.0591945,0.0572033,0.0540484,0.0499695,0.0452277,0.0400859,0.0347949,0.029585,0.0246586,0.0201788,0.0162528,0.0129219,0.0101681,0.00793582,0.00615257,0.00474389,0.0036408,0.00278307,0.00212002,0.00160998,0.00121929,0.000921131,0.000694313,0.000522265,0.000392097,0.000293841,0.00021983,0.000164186,0.000122423,9.11292e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29838,-0,-0,-6.22734,-5.87491,-0,-15.5942,-0,-13.7343,-17.1843,-0,-26.6085,-17.962,-30.6895,-35.785,-24.9691,-18.0781,-35.1402,-37.2724,-19.807,-47.8748,-25.4423,-31.4726,-29.1787,-26.9671,-30.9605,-25.7338,-13.4331,-14.082,-18.5131,-31.225,-4.11949,-4.34883,-22.9425,-4.83637,-5.09088,-0,-0,-11.7684,-0,-6.43153,-0,-0,-7.27259,-0,-0,-8.13247,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,2,4,3,1,4,4,4,7,8,15,10,9,12,20,12,12,12,6,5,6,9,7,5,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-539.646,0.999456,0.0690696,6,63,0,543.16,-2.08948,-2.17782,-1.94432,-0.361933,3.9818,0.459563,-1.07903,5.15809,2.30896,3.37871e-05,4.78889e-05,6.78942e-05,9.6291e-05,0.000136632,0.000193998,0.000275676,0.000392104,0.000558167,0.000794734,0.00113012,0.00160089,0.00225162,0.00313387,0.0043044,0.0058225,0.00774614,0.0101266,0.0130014,0.0163873,0.020273,0.0245782,0.029185,0.0339419,0.0386719,0.0431797,0.0472599,0.050704,0.0533107,0.054904,0.0553631,0.054658,0.0528628,0.0501323,0.0466622,0.0426596,0.0383267,0.0338527,0.0294082,0.0251399,0.0211651,0.0175666,0.0143921,0.0116554,0.00934333,0.00742357,0.00585277,0.00458329,0.00356798,0.00276312,0.00212991,0.00163499,0.00125038,0.000952991,0.000724075,0.000548571,0.000414503,0.000312423,0.000234931,0.000176265,0.000131962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78543,-0,-0,-5.76549,-5.44812,-0,-14.5817,-0,-13.0281,-16.445,-0,-25.9413,-17.6705,-30.4479,-35.7791,-25.1391,-18.3126,-35.781,-38.111,-20.3152,-49.1953,-26.1599,-32.3406,-29.9309,-27.5834,-31.545,-26.0929,-13.5429,-14.1059,-18.4165,-30.8432,-4.04175,-4.24108,-22.2599,-4.67309,-4.9031,-0,-0,-11.2715,-0,-6.15168,-0,-0,-6.9559,-0,-0,-7.78843,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,2,1,10,5,6,4,8,14,5,12,10,13,8,5,13,9,10,5,8,11,8,5,6,2,2,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
