# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b9d1c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2192f2192_1.json
# random
#   seed = 3752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310610-1-1ba121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310610-1-5399ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0761269
# Diagonal elements of inverse mass matrix:
# 0.121282, 0.0716479, 0.144006, 0.00970769, 0.11934, 0.172217, 0.392873
-560.013,0.998323,0.0761269,6,63,0,565.441,-1.7348,-2.97225,-0.0346626,-1.0196,3.59384,0.182506,0.0771097,5.68498,3.15313,0.000281043,0.000337661,0.000405941,0.0004884,0.000588156,0.000709086,0.000856059,0.00103523,0.00125448,0.001524,0.00185716,0.00227176,0.00279185,0.00345032,0.00429241,0.00537958,0.00679228,0.0086286,0.010995,0.013987,0.0176607,0.0219965,0.0268794,0.0320921,0.03733,0.0422365,0.0464553,0.0496859,0.0517298,0.0525126,0.0520804,0.0505772,0.0482106,0.0452157,0.0418227,0.0382343,0.0346145,0.0310852,0.02773,0.0246008,0.021725,0.019112,0.0167591,0.0146556,0.0127857,0.0111315,0.00967377,0.00839339,0.00727194,0.00629202,0.00543752,0.0046937,0.00404719,0.00348596,0.00299921,0.00257733,0.00221175,0.00189487,0.00162006,0.00138155,0.00117445,-0,-0,-0,-7.62438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66929,-0,-5.22514,-4.99197,-9.50535,-13.5309,-17.0785,-12.1092,-30.535,-18.082,-27.5132,-19.7277,-44.3026,-18.4156,-21.0142,-35.5406,-32.4137,-56.1444,-20.8898,-27.2896,-21.6742,-15.8716,-19.5841,-23.5444,-20.8261,-21.5115,-29.6398,-15.3172,-7.91487,-12.2664,-21.1147,-4.35943,-4.49798,-13.915,-4.78031,-14.7712,-5.06847,-10.4289,-0,-0,-0,-0,-0,-0,-0,-0,-6.58455,-0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,2,1,1,2,1,1,4,4,6,4,8,9,12,4,10,8,7,14,7,4,6,10,7,2,11,5,7,4,7,0,4,3,1,3,2,1,1,4,1,1,0,2,0,1,0,0,0
-560.564,0.997269,0.0761269,5,63,0,563.573,-1.94412,-1.94709,-1.13017,-0.358875,3.27346,-0.652158,-1.15667,5.51673,2.6045,5.84994e-05,8.241e-05,0.000115898,0.000162656,0.000227699,0.000317775,0.000441853,0.000611697,0.000842488,0.00115345,0.00156839,0.00211607,0.0028302,0.00374892,0.00491366,0.0063672,0.0081509,0.0103013,0.0128463,0.0158008,0.0191634,0.0228807,0.0268676,0.031007,0.0351527,0.0391367,0.0427799,0.0459057,0.0483563,0.0500079,0.0507833,0.0506586,0.0496643,0.0478793,0.0454198,0.0424264,0.0390506,0.0354423,0.0317407,0.028067,0.024521,0.0211792,0.0180955,0.0153029,0.0128162,0.0106358,0.0087506,0.00714143,0.00578402,0.00465137,0.00371567,0.00294979,0.00232821,0.00182767,0.00142752,0.00110973,0.000858905,0.000662039,0.00050833,0.000388891,0.000296491,-0,-0,-0,-8.72388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58629,-0,-5.0566,-4.80963,-9.15097,-13.0641,-16.5908,-11.8643,-30.2197,-18.0842,-27.7883,-20.0883,-45.3697,-18.9101,-21.5682,-36.3499,-32.9513,-56.6236,-20.8785,-27.0222,-21.2735,-15.459,-18.9599,-22.7003,-20.0391,-20.7009,-28.5853,-14.8329,-7.70947,-12.0363,-20.8986,-4.35704,-4.54353,-14.2159,-4.94184,-15.458,-5.37059,-11.1904,-0,-0,-0,-0,-0,-0,-0,-0,-7.85221,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,1,4,8,6,1,7,10,10,8,3,8,7,10,7,9,7,17,6,5,9,6,5,6,8,9,4,2,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0
-561.599,0.993834,0.0761269,6,63,0,567.358,-2.58375,-1.90661,-0.586222,-0.391324,2.91832,-0.555019,-1.76264,5.34708,2.50759,4.31881e-05,6.04552e-05,8.45817e-05,0.000118257,0.000165199,0.00023052,0.000321219,0.000446814,0.000620128,0.000858258,0.00118368,0.00162541,0.00222007,0.00301255,0.00405591,0.00540999,0.00713831,0.00930301,0.0119578,0.0151396,0.0188592,0.0230757,0.0276968,0.0325747,0.0375087,0.0422567,0.0465556,0.0501493,0.0528192,0.0544104,0.0548495,0.0541482,0.0523962,0.0497446,0.0463838,0.0425224,0.0383666,0.0341051,0.0298989,0.025875,0.0221261,0.0187119,0.0156633,0.0129884,0.0106771,0.00870733,0.007049,0.00566814,0.00452962,0.00359922,0.00284496,0.00223794,0.00175261,0.0013669,0.00106202,0.000822219,0.000634466,0.000488071,0.000374355,0.000286332,0.000218416,-0,-0,-0,-9.04265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80497,-0,-5.21951,-4.94228,-9.35483,-13.2791,-16.7618,-11.9123,-30.1518,-17.9322,-27.3938,-19.6991,-44.2959,-18.4026,-20.9493,-35.2906,-32.0232,-55.1601,-20.4122,-26.5403,-21.006,-15.354,-18.9463,-22.824,-20.2698,-21.0596,-29.2358,-15.244,-7.9572,-12.4693,-21.7185,-4.53965,-4.74359,-14.8646,-5.17289,-16.1914,-5.62704,-11.7244,-0,-0,-0,-0,-0,-0,-0,-0,-8.15836,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,5,3,5,7,5,12,6,10,6,16,7,10,11,10,12,9,5,11,5,5,6,5,1,5,2,1,5,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0
-560.364,0.997966,0.0761269,6,63,0,566.657,-0.349078,-1.09749,-1.18986,-1.34382,3.89344,0.678614,-0.290963,5.95284,3.79317,0.000225138,0.000260606,0.000302396,0.000351896,0.000410896,0.000481742,0.000567568,0.000672659,0.000803022,0.000967321,0.00117843,0.00145592,0.0018297,0.00234419,0.00306193,0.00406598,0.00546128,0.00737501,0.00995649,0.0133788,0.0178476,0.0229324,0.0283371,0.0337984,0.0390493,0.0438018,0.0477463,0.050579,0.0520775,0.0521999,0.0511025,0.0490502,0.0463238,0.0431738,0.0398071,0.0363861,0.0330316,0.0298265,0.0268224,0.0240458,0.0215054,0.019198,0.0171136,0.0152381,0.0135554,0.0120492,0.0107034,0.00950241,0.00843188,0.00747836,0.00662948,0.00587391,0.00520121,0.00460172,0.00406646,0.00358702,0.00315556,0.00276473,0.00240765,0.00207775,0.00176854,-0,-0,-0,-7.95217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05582,-0,-5.5051,-5.21007,-9.81932,-13.8286,-17.2563,-12.0777,-30.2016,-17.8179,-27.0987,-19.4576,-43.7931,-18.2511,-20.8895,-35.4603,-32.4794,-56.5045,-21.1044,-27.6489,-21.9977,-16.1186,-19.8814,-23.872,-21.0741,-21.7111,-29.8224,-15.3578,-7.90589,-12.2036,-20.9198,-4.30097,-4.41876,-13.6116,-4.65621,-14.3272,-4.89574,-10.0325,-0,-0,-0,-0,-0,-0,-0,-0,-6.17647,-0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,1,1,5,2,6,1,6,5,7,12,7,6,12,9,9,10,10,11,5,8,10,2,3,5,3,3,4,1,3,3,1,1,4,3,4,1,4,0,0,2,1,1,1,0
-560.835,0.986491,0.0761269,5,31,0,565.021,-1.72392,-1.61431,-1.15935,-0.913821,2.75372,-0.277298,0.153967,5.69717,3.41954,0.000275233,0.00033717,0.000413256,0.000506818,0.00062201,0.000764026,0.000939383,0.00115628,0.00142503,0.00175866,0.00217354,0.00269023,0.00333444,0.00413812,0.00514082,0.00639132,0.00794951,0.00988881,0.0123008,0.0153121,0.0191546,0.0235308,0.028203,0.0329199,0.0374139,0.0414207,0.0447099,0.0471123,0.0485394,0.0489859,0.0485187,0.0472561,0.0453447,0.0429395,0.0401899,0.03723,0.0341746,0.0311173,0.028131,0.0252699,0.0225715,0.0200598,0.0177475,0.0156387,0.0137306,0.0120162,0.010485,0.00912455,0.00792129,0.00686136,0.00593101,0.00511698,0.00440672,0.00378853,0.00325166,0.00278629,0.00238357,0.00203554,0.00173508,0.00147587,0.00125226,-0,-0,-0,-7.58736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48751,-0,-5.05281,-4.83464,-9.2327,-13.1943,-16.7164,-11.8656,-29.9956,-17.8416,-27.3094,-19.7143,-44.5756,-18.6454,-21.3865,-36.3046,-33.1785,-57.4903,-21.3652,-27.8412,-22.0357,-16.0707,-19.7438,-23.6339,-20.8199,-21.4253,-29.4251,-15.1643,-7.81807,-12.0945,-20.79,-4.28813,-4.4215,-13.6734,-4.69679,-14.5146,-4.98185,-10.2551,-0,-0,-0,-0,-0,-0,-0,-0,-6.51851,-0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,4,4,3,2,4,6,6,5,8,12,9,10,9,12,6,16,7,8,6,3,7,6,5,3,3,4,4,2,3,2,2,2,2,4,0,0,0,3,0,0,0,1,0,0
-561.063,0.99886,0.0761269,5,63,0,564.061,-1.8087,-1.71938,-0.954871,-0.906809,2.75124,-0.309224,0.198434,5.72288,3.41044,0.000276975,0.00033967,0.000416738,0.000511557,0.000628335,0.000772322,0.000950091,0.00116988,0.00144202,0.00177951,0.00219862,0.00271976,0.00336834,0.00417593,0.00518152,0.00643307,0.00798908,0.00992008,0.0123117,0.0152778,0.019019,0.0232948,0.0278896,0.0325583,0.0370305,0.0410366,0.0443414,0.0467737,0.0482442,0.0487464,0.0483439,0.0471504,0.0453074,0.0429655,0.0402708,0.0373558,0.0343346,0.0313012,0.0283296,0.0254752,0.022777,0.0202604,0.0179393,0.0158188,0.0138974,0.0121688,0.010623,0.00924805,0.00803091,0.00695789,0.0060154,0.00519028,0.00446999,0.00384284,0.00329803,0.00282571,0.00241693,0.00206367,0.00175875,0.00149578,0.00126906,-0,-0,-0,-7.57805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47842,-0,-5.0463,-4.82968,-9.22639,-13.1916,-16.7254,-11.887,-30.0762,-17.8975,-27.3978,-19.7761,-44.7061,-18.695,-21.437,-36.3778,-33.2324,-57.5589,-21.3809,-27.8486,-22.0315,-16.0606,-19.7236,-23.6012,-20.7846,-21.3831,-29.3604,-15.128,-7.79818,-12.0623,-20.7328,-4.27605,-4.40888,-13.6342,-4.68334,-14.4734,-4.96788,-10.2269,-0,-0,-0,-0,-0,-0,-0,-0,-6.50511,-0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,2,0,3,2,5,10,8,3,9,13,12,9,12,7,11,4,13,2,8,4,6,5,6,6,6,2,1,2,1,3,2,5,2,4,0,1,1,1,1,1,1,0,0,0
