# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b9d1c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2192f2192_4.json
# random
#   seed = 3752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310610-4-1ba121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310610-4-5399ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0929046
# Diagonal elements of inverse mass matrix:
# 0.12218, 0.1088, 0.134099, 0.0111034, 0.158735, 0.179686, 0.297771
-558.977,0.999972,0.0929046,5,31,0,562.127,-2.60221,-2.00726,-0.544818,-0.750726,2.80019,-0.00907243,-1.45939,5.56836,2.97342,0.000126736,0.000160731,0.000203931,0.000258881,0.000328859,0.000418106,0.000532134,0.000678151,0.000865632,0.00110712,0.00141931,0.00182451,0.00235249,0.00304268,0.00394629,0.00512762,0.00666324,0.00863779,0.0111352,0.0142251,0.0179467,0.0222761,0.0271154,0.0322825,0.0375142,0.0424882,0.0468638,0.0503352,0.0526791,0.0537842,0.0536547,0.0523946,0.0501801,0.0472273,0.0437631,0.0400009,0.0361256,0.0322859,0.0285926,0.025122,0.0219208,0.0190125,0.0164029,0.0140856,0.0120455,0.0102628,0.00871484,0.0073781,0.0062293,0.0052462,0.00440807,0.00369592,0.00309266,0.00258301,0.0021535,0.00179231,0.00148916,0.00123517,0.00102267,0.000845144,0.000697018,-0,-0,-0,-8.25914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79502,-0,-5.27311,-5.01115,-9.50322,-13.4929,-17.011,-12.061,-30.4339,-18.0383,-27.4658,-19.6982,-44.2194,-18.3631,-20.9234,-35.3224,-32.1505,-55.5785,-20.6427,-26.9292,-21.3695,-15.6448,-19.3131,-23.2453,-20.5987,-21.3276,-29.4721,-15.2813,-7.92532,-12.3309,-21.313,-4.41906,-4.57923,-14.2282,-4.90924,-15.2355,-5.25025,-10.8486,-0,-0,-0,-0,-0,-0,-0,-0,-7.076,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,7,3,5,9,4,8,5,14,11,10,9,9,11,11,6,2,12,6,6,1,8,3,6,2,1,0,3,1,7,1,0,2,0,1,0,0,4,2,0,1,0,1
-558.07,0.997653,0.0929046,5,63,0,560.441,-1.37328,-1.46385,-1.04572,-1.06142,3.48088,0.602087,-0.156886,5.6846,3.39501,0.000209435,0.000250408,0.000299733,0.000359258,0.000431312,0.000518855,0.000625699,0.000756827,0.000918868,0.00112083,0.00137522,0.00169984,0.00212045,0.00267436,0.00341462,0.00441377,0.00576618,0.00758817,0.0100151,0.0131963,0.0172909,0.0221838,0.0276908,0.0335461,0.0394014,0.0448407,0.0494174,0.0527308,0.0545381,0.0548232,0.0537568,0.0516026,0.0486479,0.0451664,0.0413995,0.0375463,0.0337585,0.0301423,0.0267639,0.0236581,0.0208374,0.0182988,0.0160301,0.0140137,0.0122295,0.0106561,0.00927283,0.00805954,0.00699753,0.00606955,0.00525987,0.00455428,0.00394002,0.00340566,0.00294103,0.00253707,0.00218573,0.00187992,0.00161338,0.00138059,0.00117668,-0,-0,-0,-7.93147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92405,-0,-5.42303,-5.15575,-9.76233,-13.811,-17.3113,-12.1727,-30.4672,-17.9333,-27.1587,-19.4037,-43.4649,-18.0447,-20.5979,-34.9063,-31.9401,-55.5424,-20.7493,-27.2083,-21.6818,-15.9224,-19.6931,-23.7197,-21.011,-21.7242,-29.9524,-15.484,-8.00184,-12.3999,-21.3386,-4.40391,-4.54162,-14.042,-4.8209,-14.8866,-5.10447,-10.4953,-0,-0,-0,-0,-0,-0,-0,-0,-6.58525,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,0,4,4,2,4,7,14,8,4,8,24,6,10,4,11,9,14,5,6,8,2,5,2,4,1,9,3,3,1,1,2,2,1,0,1,0,0,2,0,0,0,0,1,1
-561.231,0.967089,0.0929046,4,31,0,564.085,-0.44408,-2.45657,0.137601,-1.31079,2.96545,0.606404,-0.321438,5.40423,3.53315,0.000361746,0.000418337,0.000484554,0.000562297,0.000653938,0.000762461,0.000891676,0.00104651,0.00123346,0.0014612,0.00174163,0.00209147,0.00253483,0.00310763,0.00386497,0.00489257,0.00632054,0.00833022,0.0111381,0.0149456,0.0198613,0.0258029,0.0324499,0.0392565,0.0455441,0.0506511,0.0540932,0.0556654,0.0554499,0.0537459,0.0509609,0.0475058,0.0437253,0.039872,0.0361117,0.0325431,0.0292184,0.0261594,0.0233695,0.0208411,0.0185603,0.0165102,0.0146725,0.0130287,0.011561,0.0102524,0.00908685,0.00804978,0.00712767,0.00630826,0.00558036,0.00493386,0.00435954,0.00384899,0.00339443,0.00298846,0.00262382,0.0022933,0.0019902,0.00170952,0.00144901,-0,-0,-0,-7.48348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7739,-0,-5.32004,-5.06395,-9.57573,-13.4922,-16.8133,-11.7569,-29.2581,-17.1403,-25.9011,-18.5344,-41.7591,-17.5023,-20.2188,-34.7073,-32.1584,-56.5572,-21.3283,-28.1685,-22.5546,-16.6057,-20.5511,-24.7307,-21.8613,-22.5379,-30.9666,-15.9469,-8.20756,-12.6653,-21.703,-4.46011,-4.58025,-14.1028,-4.82211,-14.8313,-5.0659,-10.377,-0,-0,-0,-0,-0,-0,-0,-0,-6.37154,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,2,2,7,5,4,10,6,11,15,12,11,6,14,3,9,9,4,12,5,6,4,4,3,2,4,2,1,2,3,3,2,2,0,0,0,1,2,0,0,0,3,1,0
-558.948,0.999385,0.0929046,5,31,0,561.908,-0.855807,-1.98751,-0.401952,-1.26965,3.57237,0.441179,-0.415486,5.80025,3.53555,0.000261386,0.000304246,0.000354776,0.000414582,0.000485694,0.000570712,0.000673011,0.00079705,0.000948839,0.00113665,0.00137216,0.00167228,0.00206212,0.00257952,0.00328132,0.00424984,0.00559622,0.00745576,0.00997182,0.0132679,0.0174123,0.0223502,0.0279017,0.0337627,0.0395321,0.044763,0.0490331,0.052021,0.0535647,0.0536735,0.052499,0.0502862,0.0473217,0.0438881,0.0402315,0.0365443,0.0329624,0.0295725,0.0264231,0.0235352,0.0209122,0.0185461,0.0164228,0.0145246,0.0128327,0.0113283,0.00999287,0.00880926,0.00776141,0.00683456,0.0060153,0.00529141,0.00465185,0.00408654,0.00358628,0.00314254,0.0027474,0.00239365,0.002075,0.00178642,0.00152432,-0,-0,-0,-7.78824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96015,-0,-5.46087,-5.18566,-9.79754,-13.824,-17.2896,-12.1517,-30.4073,-17.8953,-27.1072,-19.3839,-43.4892,-18.0916,-20.6927,-35.1224,-32.1732,-55.9923,-20.9302,-27.4571,-21.8828,-16.0655,-19.8554,-23.8867,-21.1255,-21.8011,-29.9941,-15.4697,-7.97499,-12.3273,-21.1596,-4.35576,-4.48045,-13.8177,-4.73195,-14.5758,-4.98576,-10.2269,-0,-0,-0,-0,-0,-0,-0,-0,-6.32754,-0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,1,1,3,6,3,4,10,8,13,10,11,17,11,9,10,10,7,4,7,8,9,6,2,3,3,1,3,3,0,2,0,0,1,1,2,1,1,1,1,0,0,0,0,0
-559.636,0.989646,0.0929046,4,31,0,563.038,-0.84064,-1.69986,-0.519824,-1.03675,3.4087,0.836292,0.4428,5.32177,3.19434,0.000211148,0.000253013,0.0003034,0.000364152,0.000437557,0.000526491,0.000634607,0.000766617,0.00092872,0.00112928,0.00137993,0.00169755,0.00210759,0.00264967,0.00338437,0.00439842,0.00580812,0.00776546,0.0104614,0.0141088,0.0190203,0.0247169,0.0309647,0.0374806,0.043895,0.049706,0.05429,0.0570901,0.0579477,0.0571124,0.0549579,0.0518285,0.0480304,0.0438479,0.0395373,0.0353047,0.0312919,0.0275802,0.0242051,0.0211725,0.0184707,0.0160785,0.0139705,0.0121199,0.0105001,0.00908576,0.00785347,0.00678167,0.00585087,0.00504359,0.00434423,0.00373894,0.00321548,0.00276301,0.00237198,0.00203392,0.00174144,0.00148807,0.00126807,0.0010761,0.000907271,-0,-0,-0,-7.91794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93332,-0,-5.42651,-5.1485,-9.71614,-13.6802,-17.0438,-11.8867,-29.6021,-17.3745,-26.2715,-18.7557,-42.0228,-17.4805,-20.0419,-34.1786,-31.4901,-55.1226,-20.7187,-27.3233,-21.8892,-16.1526,-20.0624,-24.2508,-21.5439,-22.3271,-30.8404,-15.9663,-8.26055,-12.8124,-22.0645,-4.55638,-4.70105,-14.5404,-4.99353,-15.4235,-5.28964,-10.8778,-0,-0,-0,-0,-0,-0,-0,-0,-6.83441,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,2,6,5,6,9,10,11,6,9,8,18,15,7,10,8,13,3,3,10,1,4,7,5,2,1,6,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0
-558.844,0.999353,0.0929046,6,63,0,561.233,-2.62208,-2.70899,-0.895221,-0.774404,3.3801,0.749363,0.181196,5.53112,2.91875,0.000147965,0.000186491,0.000235102,0.000296476,0.000374015,0.000472066,0.000596198,0.000753581,0.000953507,0.00120811,0.00153341,0.00195075,0.00248888,0.00318641,0.00409408,0.00527598,0.00680897,0.00877929,0.0112747,0.0143713,0.0181167,0.0224676,0.0273091,0.0324544,0.0376531,0.0426053,0.0469811,0.0504606,0.0528009,0.0538907,0.0537434,0.0524615,0.0502093,0.0471941,0.0436456,0.0397914,0.0358344,0.0319362,0.0282132,0.0247399,0.0215574,0.0186824,0.0161144,0.0138417,0.0118456,0.0101039,0.00859262,0.0072876,0.00616549,0.00520427,0.00438366,0.0036852,0.00309231,0.00259028,0.00216611,0.00180842,0.00150734,0.00125431,0.00104197,0.000864012,0.000715056,-0,-0,-0,-8.12354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74886,-0,-5.24459,-4.98951,-9.47072,-13.4556,-16.9701,-12.0328,-30.3655,-18.0027,-27.4234,-19.676,-44.1809,-18.3481,-20.9059,-35.2947,-32.1288,-55.5471,-20.6337,-26.924,-21.3744,-15.6583,-19.3446,-23.3019,-20.6641,-21.4078,-29.5947,-15.3481,-7.96034,-12.3841,-21.4004,-4.4358,-4.59483,-14.2706,-4.92158,-15.2664,-5.25828,-10.8597,-0,-0,-0,-0,-0,-0,-0,-0,-7.05392,-0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,1,0,1,2,0,2,3,3,8,5,4,9,9,9,3,11,18,13,12,13,8,8,9,12,0,2,4,3,2,5,3,0,2,1,0,2,3,0,0,0,0,0,1,0,1,1,0
