# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b9d1c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2192f2192_2.json
# random
#   seed = 3752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310610-2-1ba121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310610-2-5399ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0608961
# Diagonal elements of inverse mass matrix:
# 0.0966791, 0.144276, 0.192546, 0.0208729, 0.1465, 0.202967, 0.635428
-559.028,0.993805,0.0608961,4,15,0,560.933,-1.77812,-1.99839,-0.623081,-0.831682,3.2201,0.552609,-1.46646,5.12346,2.76089,0.000118018,0.000147185,0.000183706,0.000229515,0.000287102,0.000359695,0.000451523,0.000568192,0.000717235,0.000908956,0.00115771,0.00148392,0.00191715,0.00250056,0.00329643,0.00439129,0.0058983,0.0079539,0.0107052,0.014285,0.0187764,0.0241594,0.030284,0.0368576,0.0434596,0.0495819,0.0546976,0.058355,0.0602715,0.0603779,0.0588015,0.0558178,0.0517925,0.0471181,0.0421583,0.0372088,0.0324811,0.028107,0.0241533,0.0206408,0.0175603,0.014885,0.012579,0.0106032,0.00891826,0.00748697,0.00627502,0.00525158,0.00438931,0.00366427,0.00305568,0.00254559,0.00211864,0.00176167,0.00146349,0.0012146,0.00100694,0.000833724,0.000689242,0.000568717,0.000468174,-0,-0,-0,-8.37954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99124,-0,-5.42813,-5.13309,-9.66819,-13.6111,-16.9942,-11.9255,-29.7846,-17.4857,-26.4056,-18.8155,-42.0578,-17.4356,-19.8885,-33.7068,-30.8784,-53.8382,-20.1996,-26.6446,-21.3857,-15.8316,-19.7473,-23.9897,-21.4304,-22.34,-31.0439,-16.1685,-8.4148,-13.1272,-22.733,-4.71965,-4.89459,-15.2135,-5.24923,-16.2857,-5.60913,-11.5815,-0,-0,-0,-0,-0,-0,-0,-0,-7.47213,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,4,1,4,4,4,13,9,7,12,11,13,15,17,12,3,10,7,3,6,3,5,6,3,3,6,0,1,2,1,1,0,1,0,1,3,1,1,0,0,0,0,0,1
-559.507,0.970256,0.0608961,3,7,0,561.328,-1.79057,-1.79586,-0.642784,-0.820864,3.21152,0.441547,-1.42548,5.15711,2.77728,9.38045e-05,0.000117325,0.000146879,0.000184092,0.000231072,0.000290575,0.000366253,0.000463004,0.000587509,0.000749054,0.000960824,0.00124196,0.00162075,0.00213934,0.00285977,0.00386987,0.00528675,0.00725438,0.00993186,0.0134695,0.0179734,0.0234435,0.0297444,0.0365846,0.0435236,0.050013,0.0554733,0.0594029,0.0614862,0.061645,0.0600206,0.0569168,0.0527293,0.0478756,0.0427375,0.0376219,0.0327476,0.0282499,0.0241967,0.0206077,0.0174713,0.0147576,0.0124276,0.0104389,0.0087497,0.00732031,0.00611462,0.0051003,0.00424889,0.00353558,0.00293897,0.00244069,0.00202505,0.00167872,0.0013904,0.00115052,0.000951021,0.000785128,0.000647162,0.000532395,0.000436903,-0,-0,-0,-8.60007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14726,-0,-5.55453,-5.24255,-9.8523,-13.836,-17.2293,-12.0566,-30.0253,-17.5756,-26.465,-18.8067,-41.9366,-17.3511,-19.7639,-33.4673,-30.65,-53.4483,-20.0631,-26.4833,-21.274,-15.7634,-19.681,-23.9325,-21.4,-22.3292,-31.0567,-16.1888,-8.43199,-13.1635,-22.8111,-4.73874,-4.9171,-15.2912,-5.27846,-16.3833,-5.64488,-11.6594,-0,-0,-0,-0,-0,-0,-0,-0,-7.53813,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,3,4,2,7,7,11,9,10,13,8,9,8,12,12,10,10,11,4,5,6,5,6,2,3,4,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-557.757,0.997536,0.0608961,6,63,0,564.551,-1.42182,-2.1391,-0.913662,-0.820799,3.35299,0.143837,-0.90724,5.16508,2.83765,0.000197203,0.000246364,0.000307973,0.000385289,0.000482487,0.000604939,0.000759615,0.000955618,0.00120494,0.00152349,0.00193248,0.00246015,0.00314376,0.00403121,0.00518165,0.00666386,0.00855174,0.0109164,0.0138156,0.0172806,0.0213046,0.025805,0.0306349,0.0355857,0.0403988,0.0447872,0.0484674,0.0511974,0.0528124,0.0532475,0.0525382,0.0508038,0.0482217,0.045001,0.0413578,0.0374947,0.0335873,0.0297749,0.0261594,0.0228073,0.0197554,0.0170172,0.0145894,0.0124574,0.0106,0.00899223,0.00760818,0.00642212,0.00540968,0.00454831,0.00381758,0.00319922,0.00267711,0.00223711,0.0018669,0.00155586,0.00129484,0.00107601,0.000892719,0.000739304,0.000610993,-0,-0,-0,-7.86152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.51369,-0,-5.01106,-4.76162,-9.03497,-12.8459,-16.2327,-11.5465,-29.2575,-17.4281,-26.6865,-19.2537,-43.4817,-18.1612,-20.8045,-35.2921,-32.2608,-55.9781,-20.8585,-27.2875,-21.7075,-15.9275,-19.7013,-23.7553,-21.0845,-21.8613,-30.2454,-15.6973,-8.14706,-12.6824,-21.9272,-4.5469,-4.71139,-14.6356,-5.04801,-15.6587,-5.393,-11.1363,-0,-0,-0,-0,-0,-0,-0,-0,-7.2098,-0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,3,3,2,2,4,4,6,7,7,7,7,14,9,14,9,7,13,9,9,10,4,7,4,6,4,1,2,1,2,5,3,2,0,1,0,3,1,1,1,0,0,0,0,0,0,0
-558.023,0.998179,0.0608961,5,63,0,559.161,-1.25178,-1.92814,-0.484245,-0.952871,3.70844,0.0819392,-1.17737,5.34181,2.91495,0.0001233,0.000150641,0.000184347,0.000226048,0.000277866,0.000342601,0.000424004,0.00052718,0.000659219,0.000830148,0.00105442,0.00135315,0.00175739,0.00231242,0.0030824,0.00415399,0.00563636,0.00765498,0.0103375,0.0137911,0.018075,0.0231559,0.0288914,0.0350213,0.0411808,0.0469376,0.0518504,0.0555386,0.0577431,0.0583624,0.0574544,0.0552095,0.0519066,0.0478649,0.0433992,0.0387865,0.0342473,0.0299393,0.0259621,0.0223672,0.0191703,0.0163628,0.0139207,0.0118121,0.0100019,0.00845466,0.00713681,0.0060174,0.0050686,0.00426581,0.0035875,0.00301499,0.00253218,0.00212524,0.0017823,0.00149324,0.00124942,0.00104352,0.000869377,0.000721872,0.000596786,-0,-0,-0,-8.39476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06946,-0,-5.48368,-5.17852,-9.7448,-13.7159,-17.1349,-12.0397,-30.124,-17.7211,-26.8144,-19.1387,-42.8251,-17.7564,-20.2347,-34.221,-31.2519,-54.2785,-20.2763,-26.6248,-21.2756,-15.6866,-19.4981,-23.619,-21.0515,-21.9067,-30.4013,-15.8176,-8.22549,-12.8231,-22.1932,-4.60498,-4.77304,-14.8275,-5.1131,-15.8541,-5.45712,-11.2606,-0,-0,-0,-0,-0,-0,-0,-0,-7.23366,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,1,2,3,5,5,11,6,11,12,11,8,13,11,9,10,12,7,8,11,9,3,7,4,2,1,1,2,2,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0
-558.455,0.990841,0.0608961,5,63,0,562.315,-1.25807,-1.82733,-0.517031,-0.959961,3.6392,0.132976,-1.30341,5.3073,2.92043,0.000110317,0.000134685,0.000164727,0.000201906,0.000248138,0.00030596,0.000378787,0.000471306,0.000590075,0.000744469,0.000948164,0.00122146,0.00159472,0.00211312,0.00284204,0.0038716,0.00531761,0.00731598,0.0100081,0.0135171,0.0179168,0.0231797,0.0291585,0.0355741,0.0420285,0.048047,0.053145,0.0569085,0.0590652,0.0595231,0.0583684,0.0558297,0.0522249,0.0479058,0.0432094,0.0384233,0.0337684,0.0293958,0.0253951,0.021807,0.0186373,0.0158692,0.0134728,0.0114118,0.00964835,0.0081453,0.00686809,0.00578536,0.00486922,0.00409518,0.00344199,0.00289128,0.00242729,0.00203652,0.00170744,0.00143021,0.00119643,0.000999025,0.000832022,0.00069047,0.00057031,-0,-0,-0,-8.50771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15959,-0,-5.55409,-5.23673,-9.83539,-13.8131,-17.2152,-12.0661,-30.1158,-17.675,-26.6891,-19.0164,-42.4981,-17.6084,-20.0642,-33.9494,-31.0353,-53.9786,-20.1982,-26.5698,-21.2696,-15.7085,-19.5545,-23.7176,-21.1614,-22.0392,-30.6042,-15.9304,-8.28675,-12.9213,-22.3655,-4.64097,-4.81031,-14.9426,-5.15242,-15.9745,-5.49794,-11.3434,-0,-0,-0,-0,-0,-0,-0,-0,-7.27814,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,4,2,5,8,7,11,9,15,9,9,13,9,18,12,6,4,5,7,6,8,3,3,1,5,1,2,2,0,2,1,0,0,2,1,0,1,0,0,0,0,0
-559.907,0.959632,0.0608961,6,63,0,565.857,-2.75579,-1.9547,-1.67773,-0.742585,3.02437,0.734178,0.435853,5.21543,2.94764,0.000150881,0.000191575,0.000243301,0.000309082,0.000392796,0.000499423,0.000635383,0.000808994,0.00103109,0.00131586,0.00168205,0.00215453,0.00276613,0.00355917,0.00458594,0.00590825,0.0075973,0.00973374,0.0124081,0.015733,0.0200432,0.0249726,0.0303236,0.0358743,0.0413496,0.0464043,0.0506271,0.0536064,0.0550912,0.0551034,0.0538522,0.0515988,0.0485934,0.0450638,0.0412168,0.0372363,0.0332776,0.0294613,0.0258723,0.0225624,0.0195574,0.0168635,0.0144732,0.0123707,0.0105347,0.00894133,0.00756609,0.00638473,0.0053742,0.00451305,0.00378167,0.0031624,0.0026395,0.00219908,0.00182897,0.00151857,0.00125873,0.00104159,0.000860393,0.000709392,0.000583681,-0,-0,-0,-8.0819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.63823,-0,-5.13141,-4.87996,-9.26431,-13.1682,-16.608,-11.7296,-29.5198,-17.4791,-26.6219,-19.1142,-42.9851,-17.8996,-20.4826,-34.7852,-31.884,-55.5087,-20.7498,-27.2184,-21.6977,-15.9445,-19.7428,-23.8201,-21.1481,-21.9275,-30.3318,-15.7376,-8.16521,-12.7064,-21.9621,-4.55308,-4.71707,-14.6522,-5.05385,-15.6784,-5.40078,-11.1552,-0,-0,-0,-0,-0,-0,-0,-0,-7.2511,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,0,1,5,2,7,9,5,7,17,11,8,7,11,13,7,6,10,8,5,9,5,9,7,4,1,3,1,0,2,2,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0
