# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 05:10:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232b9d1c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2192f2192_3.json
# random
#   seed = 3752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310610-3-1ba121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0367_rep037_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310610-3-5399ef.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0775054
# Diagonal elements of inverse mass matrix:
# 0.141508, 0.072887, 0.125404, 0.0130274, 0.148641, 0.258562, 0.443436
-559.825,0.999207,0.0775054,6,63,0,561.234,-1.26223,-2.35216,-0.576,-1.14565,3.7613,0.223501,-1.3703,5.78225,3.30729,0.000352316,0.000416255,0.000492469,0.000583581,0.000692884,0.000824546,0.000983912,0.00117791,0.00141563,0.00170919,0.00207485,0.00253465,0.00311833,0.00386538,0.00482656,0.00606363,0.00764642,0.00964617,0.012125,0.0151226,0.0186415,0.0226282,0.0269692,0.031491,0.0359711,0.0401572,0.043795,0.0466613,0.0485935,0.0495094,0.0494111,0.048376,0.0465395,0.044073,0.0411614,0.0379828,0.0346936,0.0314197,0.0282548,0.0252624,0.0224806,0.0199284,0.0176103,0.0155214,0.0136507,0.0119837,0.0105039,0.00919458,0.00803899,0.00702122,0.00612638,0.00534065,0.00465141,0.0040472,0.00351766,0.00305347,0.00264635,0.00228898,0.00197501,0.00169899,0.00145628,-0,-0,-0,-7.44633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55569,-0,-5.10545,-4.87352,-9.28239,-13.2375,-16.7663,-11.9471,-30.3085,-18.0653,-27.6644,-19.9502,-45.0094,-18.7694,-21.4539,-36.2912,-33.0615,-57.144,-21.2013,-27.6071,-21.8534,-15.9513,-19.6237,-23.5284,-20.7619,-21.3989,-29.4275,-15.1804,-7.83122,-12.1178,-20.8277,-4.29396,-4.42421,-13.668,-4.68914,-14.4704,-4.95882,-10.1903,-0,-0,-0,-0,-0,-0,-0,-0,-6.37772,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,3,1,3,4,3,5,8,10,6,12,11,14,10,12,11,9,6,7,4,10,6,2,3,5,5,1,3,3,4,2,1,2,0,1,1,1,0,2,0,0,0,0,1,0
-561.058,0.996384,0.0775054,5,31,0,565.252,-0.442443,-2.2637,-0.14947,-1.34542,2.93645,1.04225,-0.377577,5.48788,3.60614,0.000369571,0.000425847,0.000491517,0.000568425,0.000658867,0.00076574,0.000892738,0.00104464,0.00122776,0.00145051,0.00172448,0.00206595,0.00249852,0.00305774,0.00379917,0.00481086,0.00622601,0.00822435,0.0110127,0.0147794,0.0196244,0.0254592,0.0319754,0.038661,0.0448792,0.0499878,0.0534871,0.0551493,0.0550324,0.0534109,0.0506835,0.0472728,0.0435409,0.0397488,0.0360603,0.0325671,0.0293146,0.0263204,0.0235856,0.0211017,0.0188554,0.0168304,0.0150095,0.0133755,0.0119116,0.0106018,0.00943114,0.00838571,0.00745279,0.00662068,0.00587874,0.00521724,0.00462732,0.00410082,0.0036301,0.00320777,0.00282643,0.0024787,0.00215811,0.00186011,0.00158271,-0,-0,-0,-7.47264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79008,-0,-5.33688,-5.07902,-9.60131,-13.5261,-16.8581,-11.7929,-29.3654,-17.2139,-26.0234,-18.6227,-41.9437,-17.5699,-20.284,-34.798,-32.2271,-56.6609,-21.3627,-28.2065,-22.5762,-16.6128,-20.5467,-24.7077,-21.8245,-22.4827,-30.8672,-15.8838,-8.16914,-12.5972,-21.5716,-4.43024,-4.54673,-13.9912,-4.78123,-14.6975,-5.01756,-10.2728,-0,-0,-0,-0,-0,-0,-0,-0,-6.28712,-0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,3,4,10,10,10,8,15,6,16,8,9,7,10,6,7,3,9,7,6,0,2,5,3,2,3,1,6,2,3,2,0,0,1,0,1,1,3,0,0,1,0
-560.1,0.974808,0.0775054,5,31,0,564.148,-1.02299,-2.23024,-0.117426,-1.18494,3.01614,0.95905,-0.445816,5.23459,3.25169,0.000211291,0.000248348,0.000292342,0.00034474,0.000407384,0.000482619,0.00057346,0.00068385,0.000819033,0.000986123,0.00119501,0.00145982,0.00180147,0.00225216,0.00286357,0.00372053,0.00495854,0.00677704,0.00943414,0.0132054,0.0182981,0.024724,0.0322126,0.0401941,0.0478772,0.0543997,0.0590301,0.0613612,0.0613783,0.0593921,0.0559167,0.0515269,0.046733,0.0419097,0.0372901,0.0329975,0.029084,0.0255603,0.022414,0.0196213,0.0171531,0.0149789,0.0130683,0.0113928,0.00992561,0.00864253,0.00752163,0.00654323,0.00568982,0.00494585,0.00429757,0.00373282,0.0032409,0.00281232,0.00243865,0.00211229,0.00182623,0.00157395,0.00134964,0.00114855,0.000967338,-0,-0,-0,-7.97272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09587,-0,-5.59389,-5.30664,-9.98843,-13.9903,-17.3085,-12.0029,-29.5998,-17.177,-25.7123,-18.2347,-40.7595,-16.9783,-19.5368,-33.4884,-31.0595,-54.794,-20.7596,-27.5697,-22.2057,-16.4451,-20.4679,-24.763,-22.0003,-22.7884,-31.4491,-16.2623,-8.40222,-13.0127,-22.3739,-4.61264,-4.75106,-14.6699,-5.02932,-15.5072,-5.30921,-10.8994,-0,-0,-0,-0,-0,-0,-0,-0,-6.76925,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,2,8,7,8,4,10,12,18,15,15,9,9,3,10,8,8,5,9,6,2,3,7,2,0,2,1,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0
-559.291,0.99618,0.0775054,6,63,0,562.111,-1.58412,-2.91563,-1.10663,-0.550475,3.70303,-0.0355409,-1.17628,5.1273,2.48445,0.000103831,0.000138609,0.000185064,0.000247131,0.000330077,0.000440946,0.000589143,0.000787176,0.00105157,0.00140387,0.00187169,0.00248941,0.00329827,0.00434545,0.00568183,0.00735823,0.00942031,0.0119024,0.0148206,0.0181668,0.0219039,0.0259514,0.0301939,0.0344845,0.0386521,0.0425117,0.0458771,0.0485764,0.050468,0.0514561,0.0515011,0.0506223,0.0488928,0.0464282,0.0433737,0.0398903,0.0361422,0.0322856,0.0284592,0.0247775,0.0213275,0.0181679,0.0153316,0.0128293,0.0106548,0.00878971,0.00720805,0.00587979,0.00477376,0.00385952,0.00310863,0.00249536,0.00199694,0.00159361,0.00126849,0.0010073,0.000798125,0.000631062,0.000497967,0.000392174,0.00030826,-0,-0,-0,-8.30559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43863,-0,-4.91194,-4.66489,-8.86204,-12.6352,-16.0326,-11.4633,-29.2122,-17.5006,-26.938,-19.5189,-44.2117,-18.4907,-21.1723,-35.837,-32.6373,-56.3569,-20.8835,-27.1631,-21.4889,-15.6895,-19.3297,-23.2421,-20.5988,-21.3557,-29.5825,-15.391,-8.0162,-12.5335,-21.7801,-4.54175,-4.73417,-14.7977,-5.13623,-16.0339,-5.55721,-11.5471,-0,-0,-0,-0,-0,-0,-0,-0,-7.8438,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,7,4,4,5,1,11,8,10,9,10,10,14,14,10,12,11,10,6,6,4,6,6,3,1,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
-565.738,0.982198,0.0775054,5,63,0,567.096,-2.22155,-0.79862,-2.11212,-0.50468,4.83625,0.200643,1.17819,5.92966,2.89463,5.18792e-05,7.02077e-05,9.50204e-05,0.000128602,0.000174016,0.000235319,0.000317785,0.000428093,0.00057445,0.000766684,0.00101635,0.00133692,0.00174391,0.00225504,0.00289019,0.00367125,0.00462175,0.00576658,0.00713166,0.00874438,0.0206145,0.0250128,0.0288819,0.0327832,0.0367275,0.0406605,0.0444978,0.0481152,0.051332,0.053893,0.0554684,0.0557047,0.054366,0.0515107,0.047532,0.042975,0.0383073,0.0338217,0.0296607,0.0258739,0.0224634,0.0194101,0.0166871,0.014267,0.0121247,0.0102379,0.00858691,0.00715353,0.00591993,0.00486797,0.00397911,0.00323466,0.00261625,0.00210637,0.00168878,0.00134884,0.00107358,0.000851751,0.000673734,0.00053141,0.000418001,-0,-0,-0,-8.95879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09459,-0,-5.60722,-5.37698,-10.3114,-14.8296,-18.9574,-11.6453,-29.5069,-17.7227,-27.3427,-19.8254,-44.835,-18.6739,-21.2391,-35.6333,-32.1283,-54.9469,-20.2138,-26.2082,-20.7618,-15.2318,-18.8828,-22.8348,-20.3199,-21.1076,-29.2362,-15.1835,-7.88393,-12.2794,-21.249,-4.41251,-4.58166,-14.2726,-4.94015,-15.3883,-5.32508,-11.0534,-0,-0,-0,-0,-0,-0,-0,-0,-7.53998,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,6,8,6,9,7,7,13,6,9,13,11,11,9,9,14,4,6,7,6,8,3,3,4,5,3,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-563.517,0.990141,0.0775054,6,63,0,570.34,-0.314801,-1.49255,-0.593276,-1.29857,3.51034,1.61603,-1.22458,5.63627,3.51202,3.93458e-05,4.63807e-05,5.49191e-05,6.53743e-05,7.83084e-05,9.4503e-05,0.000115069,0.000141629,0.000176623,0.000223862,0.000289548,0.000384317,0.000527577,0.000756909,0.00114292,0.00179992,0.00288875,0.00461081,0.00719191,0.0108537,0.015766,0.0219077,0.0290547,0.0367768,0.0444844,0.0514993,0.057135,0.0607893,0.0621514,0.0613544,0.0587652,0.0548644,0.0501688,0.0451583,0.0402115,0.035568,0.0313362,0.0275415,0.0241691,0.0211876,0.0185604,0.0162503,0.014222,0.0124431,0.010884,0.00951848,0.00832289,0.00727646,0.00636079,0.00555964,0.0048587,0.00424534,0.00370834,0.00323759,0.00282361,0.00245712,0.00212924,0.00183206,0.00155929,0.00130667,0.00107211,-0,-0,-0,-9.63538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18627,-0,-6.32001,-5.84693,-10.7587,-14.8044,-18.093,-12.4497,-30.5673,-17.6929,-26.4231,-18.6757,-41.5266,-17.174,-19.6024,-33.3382,-30.702,-53.8499,-20.3202,-26.9313,-21.6831,-16.068,-20.0179,-24.2409,-21.5524,-22.3361,-30.8347,-15.9469,-8.23929,-12.7589,-21.9329,-4.52046,-4.65452,-14.3662,-4.92311,-15.1728,-5.19222,-10.654,-0,-0,-0,-0,-0,-0,-0,-0,-6.64027,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,7,3,5,6,5,10,13,15,12,12,12,16,10,8,6,10,2,7,3,3,5,2,2,4,1,6,2,0,3,0,1,0,0,0,0,2,0,0,0,0
