# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210576e41.json
# init = /tmp/RtmpC8O1hA/init-b41c270fd6546_4.json
# random
#   seed = 2052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0200_rep020_manuscript_default/prior_sensitivity_obspair_FAST-202605300825-4-21038e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0200_rep020_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300825-4-8c2d46.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0399701
# Diagonal elements of inverse mass matrix:
# 0.0967348, 0.0692271, 0.14755, 0.0432924, 0.315363, 0.155565, 0.288328
-545.869,0.991503,0.0399701,6,127,0,550.189,-1.8059,-2.15292,-1.02638,0.115194,3.44089,-0.718194,-1.71053,5.05355,2.17367,9.62081e-06,1.62952e-05,2.73829e-05,4.55881e-05,7.50782e-05,0.000122122,0.000195895,0.000309442,0.000480729,0.000733678,0.00109902,0.00161476,0.00232593,0.00328355,0.00454242,0.00615778,0.00818089,0.0106538,0.0136035,0.0170368,0.0209352,0.0252285,0.0298082,0.0345284,0.0392103,0.0436514,0.0476378,0.0509611,0.0534367,0.0549223,0.0553334,0.0546526,0.0529318,0.050285,0.0468744,0.0428928,0.0385445,0.0340278,0.0295224,0.0251797,0.0211178,0.0174204,0.0141381,0.0112916,0.0088771,0.00687188,0.00523983,0.00393698,0.00291606,0.00213021,0.00153554,0.0010928,0.000768265,0.000533857,0.000366897,0.000249534,0.000168053,0.000112138,7.41827e-05,4.86792e-05,3.17036e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.64021,-0,-0,-0,-0,-0,-16.1829,-10.1801,-9.61191,-9.08369,-21.4871,-0,-7.73265,-29.4383,-45.6686,-37.0257,-25.9105,-40.7098,-42.6178,-11.9068,-8.78777,-43.5275,-34.7325,-23.2541,-29.3875,-26.9104,-6.12057,-31.4905,-16.2797,-16.9029,-17.613,-14.7269,-50.1493,-16.2004,-8.51777,-0,-9.44856,-0,-0,-0,-0,-6.15153,-12.9578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,7,3,7,4,9,7,10,15,8,9,15,13,13,9,17,8,5,6,2,4,6,1,6,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-549.01,0.994569,0.0399701,7,127,0,551.643,-0.00507671,-3.51982,-1.45637,0.0602656,4.51667,-0.0818169,0.246426,4.42479,2.17193,1.58247e-05,2.67747e-05,4.51732e-05,7.58874e-05,0.000126676,0.000209525,0.000342193,0.000549599,0.000864552,0.00132733,0.00198401,0.00288384,0.00407613,0.00560695,0.00751561,0.00983103,0.0125677,0.015722,0.0192689,0.0231604,0.0273264,0.0315901,0.0358094,0.0398379,0.0435288,0.0467412,0.0493464,0.0512341,0.0523181,0.0525429,0.0518896,0.0503822,0.0480903,0.0451251,0.0416288,0.0377591,0.0336742,0.0295221,0.0254345,0.0215234,0.0178797,0.0145718,0.0116453,0.00912248,0.00700394,0.00527113,0.0038904,0.00281801,0.00200536,0.0014037,0.000967781,0.000658137,0.000442082,0.000293711,0.000193249,0.000126063,8.16154e-05,5.24882e-05,3.35578e-05,2.13432e-05,1.35115e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.0533,-0,-0,-0,-0,-0,-14.6723,-9.24442,-8.75325,-8.30538,-19.7463,-0,-7.19981,-27.6393,-43.2841,-35.4523,-25.0747,-39.8207,-42.1245,-11.8854,-8.85124,-44.1919,-35.5036,-23.9049,-30.3467,-27.8849,-6.35793,-32.7653,-16.9551,-17.6131,-18.3582,-15.3545,-52.3132,-16.9147,-8.90571,-0,-9.92257,-0,-0,-0,-0,-6.56864,-13.881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,3,1,5,6,4,5,10,8,9,10,10,11,13,10,10,16,11,6,9,7,8,4,2,5,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-552.386,0.999811,0.0399701,6,63,0,555.333,-0.26299,-4.34868,-0.958995,0.432672,4.87713,-0.425008,-2.9149,4.60431,2.0454,4.05834e-06,8.28888e-06,1.66309e-05,3.26457e-05,6.24313e-05,0.000115861,0.000207975,0.000360287,0.000601685,0.000968672,0.00150478,0.00225912,0.00328402,0.00463183,0.00635095,0.00848098,0.0110475,0.0140569,0.0174913,0.0213053,0.0254248,0.0297412,0.0341208,0.0384108,0.0424481,0.046069,0.0491186,0.0514611,0.0529878,0.0536254,0.0533412,0.0521464,0.0500967,0.0472887,0.043853,0.0399441,0.0357282,0.0313717,0.0270306,0.0228422,0.0189197,0.0153486,0.0121858,0.00946039,0.00717583,0.00531381,0.00383902,0.00270456,0.0018574,0.00124344,0.000811597,0.000516732,0.000321157,0.000195037,0.000115868,6.74261e-05,3.84873e-05,2.15807e-05,1.19045e-05,6.46961e-06,3.46875e-06,-0,-0,-0,-0,-0,-0,-0,-0,-7.41578,-0,-0,-0,-0,-0,-15.1775,-9.53986,-9.0111,-8.52929,-20.2303,-0,-7.34406,-28.1218,-43.912,-35.8536,-25.2758,-40.009,-42.1892,-11.8677,-8.81308,-43.886,-35.1726,-23.6296,-29.938,-27.4633,-6.25382,-32.2028,-16.6591,-17.3092,-18.0539,-15.1166,-51.5782,-16.7069,-8.81497,-0,-9.87407,-0,-0,-0,-0,-6.68988,-14.233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,4,1,6,3,5,4,8,7,8,12,7,12,10,9,11,15,12,9,13,8,4,11,4,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.175,0.999392,0.0399701,7,127,0,556.862,-1.82182,-0.969595,-2.1751,-0.800768,2.95387,1.05921,0.72902,4.8419,3.05242,0.000151783,0.00019029,0.000238664,0.000299493,0.000376075,0.00047264,0.000594648,0.000749201,0.000945643,0.00119644,0.00151851,0.00193526,0.00247936,0.00319496,0.00413597,0.00536208,0.00693686,0.00892824,0.0114342,0.014864,0.023674,0.0310905,0.037921,0.044308,0.0501729,0.0552448,0.0589765,0.0605684,0.0597437,0.0572157,0.053737,0.0497265,0.0454282,0.0410204,0.0366515,0.0324457,0.0284963,0.0248624,0.0215717,0.0186286,0.0160219,0.0137313,0.0117314,0.00999481,0.00849386,0.00720181,0.00609353,0.00514587,0.00433784,0.00365061,0.00306747,0.00257368,0.00215635,0.00180422,0.00150756,0.00125796,0.00104821,0.000872119,0.000724423,0.000600602,0.0004966,-0,-0,-0,-0,-0,-0,-0,-0,-6.96365,-0,-0,-0,-0,-0,-16.4641,-10.4568,-9.94181,-9.43707,-22.3558,-0,-7.48676,-27.7668,-42.5393,-34.2825,-23.9382,-37.6478,-39.6286,-11.2159,-8.45308,-42.9139,-35.0838,-24.0097,-30.9162,-28.7432,-6.6126,-34.2819,-17.7899,-18.472,-19.1819,-15.9322,-53.7394,-17.1523,-8.89097,-0,-9.53682,-0,-0,-0,-0,-5.61286,-11.5738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,5,9,11,10,9,12,10,7,11,10,12,3,7,6,12,7,7,4,9,10,2,0,1,4,1,2,2,0,4,1,0,1,1,1,1,0,0,0,0,0,0,0
-548.804,0.996812,0.0399701,6,63,0,554.392,-0.279474,-1.90587,-2.31686,-0.186199,5.64188,1.30499,0.0685788,4.66861,2.30364,2.84418e-05,4.31353e-05,6.54682e-05,9.94766e-05,0.000151414,0.000231078,0.000354007,0.000544599,0.000837038,0.00126931,0.00187799,0.00269798,0.00376361,0.00510965,0.00677192,0.00878748,0.0111945,0.0140319,0.0173393,0.0211606,0.0255641,0.029999,0.0342708,0.0382561,0.0418657,0.0450291,0.0476852,0.0497753,0.0512375,0.0520023,0.051988,0.051097,0.0492275,0.0463669,0.0427611,0.038769,0.0346556,0.0305862,0.0266613,0.0229421,0.0194668,0.0162613,0.0133459,0.0107394,0.00846077,0.0065261,0.0049383,0.00367791,0.00270487,0.00196946,0.00142244,0.00102051,0.000728028,0.000516864,0.000365404,0.000257371,0.000180679,0.000126463,8.82753e-05,6.14636e-05,4.26925e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.08564,-0,-0,-0,-0,-0,-14.9849,-9.46885,-8.98466,-8.53284,-20.2739,-0,-7.33313,-28.0527,-43.855,-35.898,-25.3863,-40.3058,-42.6039,-12.0009,-8.91385,-44.347,-35.4809,-23.7922,-30.113,-27.6405,-6.30425,-32.5013,-16.8115,-17.436,-18.1227,-15.0991,-51.2076,-16.4759,-8.63309,-0,-9.54463,-0,-0,-0,-0,-6.23,-13.1108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,8,8,3,5,3,6,13,9,6,8,8,13,9,5,9,15,12,7,11,5,4,3,6,0,5,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-548.716,0.998126,0.0399701,7,127,0,552.306,-1.92912,-2.68423,-1.37688,-0.406463,1.19072,-0.438716,-2.51191,4.26355,2.43026,7.39632e-05,0.000103095,0.000143652,0.000200069,0.000278463,0.000387235,0.000537852,0.000745848,0.00103204,0.00142395,0.00195725,0.00267712,0.00363898,0.00490811,0.00655758,0.00866389,0.0113002,0.0145275,0.0183851,0.0228805,0.0279829,0.0334678,0.0390451,0.0443807,0.0491289,0.0529721,0.0556605,0.0570426,0.0570793,0.0558393,0.0534795,0.0502156,0.046292,0.0419545,0.0374297,0.0329113,0.0285535,0.0244694,0.0207334,0.0173862,0.0144412,0.0118909,0.00971316,0.00787658,0.00634479,0.00507981,0.00404437,0.00320356,0.00252568,0.00198267,0.00155024,0.00120771,0.000937679,0.000725749,0.000560082,0.000431056,0.000330904,0.000253405,0.000193605,0.000147581,0.000112246,-0,-0,-0,-0,-0,-0,-0,-0,-6.87622,-0,-0,-0,-0,-0,-15.0814,-9.49718,-8.96587,-8.46342,-19.9811,-0,-7.15232,-27.1774,-42.1595,-34.2644,-24.1065,-38.1939,-40.4388,-11.4558,-8.58994,-43.2792,-35.1415,-23.9314,-30.7279,-28.5405,-6.57058,-34.1394,-17.7799,-18.5517,-19.38,-16.2083,-55.0897,-17.7279,-9.26855,-0,-10.1202,-0,-0,-0,-0,-6.22331,-12.9387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,4,2,3,8,2,7,8,11,8,8,8,14,8,17,10,7,7,9,13,2,7,5,3,2,3,5,4,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0
