# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:25:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210576e41.json
# init = /tmp/RtmpC8O1hA/init-b41c270fd6546_2.json
# random
#   seed = 2052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0200_rep020_manuscript_default/prior_sensitivity_obspair_FAST-202605300825-2-21038e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0200_rep020_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300825-2-8c2d46.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0622434
# Diagonal elements of inverse mass matrix:
# 0.09696, 0.0782948, 0.168763, 0.198722, 0.258395, 0.174724, 0.229666
-546.732,0.973478,0.0622434,6,63,0,553.717,-0.30317,-2.48028,-1.40823,-0.187618,5.43421,0.680906,-2.04744,4.81311,2.15073,2.26963e-05,3.44034e-05,5.21882e-05,7.92535e-05,0.000120542,0.000183718,0.000280658,0.000429418,0.000656004,0.000994592,0.00148582,0.0021744,0.00310691,0.00432996,0.00588815,0.0078217,0.0101631,0.0129323,0.0161314,0.0197374,0.0236977,0.0279033,0.0322188,0.0364929,0.0405685,0.0442917,0.0475182,0.0501177,0.0519773,0.0530056,0.0531382,0.0523453,0.0506454,0.048119,0.0449048,0.0411734,0.0370995,0.032848,0.0285677,0.0243897,0.0204258,0.0167678,0.0134856,0.0106256,0.0082079,0.00622525,0.00464582,0.00341985,0.00248897,0.00179471,0.00128426,0.000913195,0.000645896,0.000454765,0.000318931,0.000222895,0.000155297,0.000107897,7.4773e-05,5.16942e-05,3.56573e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.32934,-0,-0,-0,-0,-0,-15.4044,-9.70171,-9.17799,-8.69605,-20.6349,-0,-7.48475,-28.6321,-44.6577,-36.417,-25.6381,-40.5205,-42.653,-11.9735,-8.87085,-44.0604,-35.2183,-23.5991,-29.8291,-27.3067,-6.20642,-31.8996,-16.4708,-17.0793,-17.7774,-14.8544,-50.5824,-16.3532,-8.61226,-0,-9.60532,-0,-0,-0,-0,-6.32291,-13.3151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,2,2,0,2,8,5,9,6,9,7,15,10,8,11,12,10,9,8,8,6,8,13,4,4,3,4,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
-547.1,0.986687,0.0622434,5,31,0,551.97,-1.32174,-3.20757,-2.52463,-0.351666,3.15716,0.336728,-0.124145,4.4012,2.29714,5.6183e-05,7.98866e-05,0.0001136,0.000161559,0.000229791,0.000326872,0.000464976,0.000661278,0.000939715,0.00133284,0.00188307,0.00264237,0.00366967,0.00502648,0.00677194,0.00895769,0.0116227,0.014788,0.018452,0.0225864,0.0271353,0.0319039,0.0366933,0.041299,0.0455167,0.04915,0.0520183,0.0539663,0.0548774,0.0546923,0.0534266,0.051177,0.0481049,0.0444062,0.0402847,0.0359349,0.0315337,0.0272341,0.0231619,0.0194121,0.0160475,0.0130995,0.0105715,0.00844467,0.00668512,0.00525034,0.00409483,0.00317409,0.00244708,0.00187753,0.00143436,0.00109158,0.000827819,0.000625803,0.000471714,0.000354616,0.000265924,0.000198951,0.000148518,0.000110635,8.22448e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.96993,-0,-0,-0,-0,-0,-14.9849,-9.43049,-8.90959,-8.42788,-19.9629,-0,-7.21384,-27.5602,-42.9671,-35.0561,-24.7174,-39.1674,-41.3862,-11.6776,-8.70796,-43.5905,-35.1534,-23.7797,-30.3437,-28.0294,-6.42357,-33.2605,-17.2835,-18.0164,-18.8262,-15.7674,-53.7186,-17.3407,-9.09919,-0,-10.0157,-0,-0,-0,-0,-6.2778,-13.0941,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,12,9,7,7,7,8,6,8,15,13,9,16,9,5,8,13,8,5,6,3,5,4,4,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-547.218,0.99987,0.0622434,5,31,0,549.457,-2.28195,-2.59334,-1.71279,-0.178571,4.26821,0.743746,-0.6271,4.97391,2.01232,1.089e-05,1.65491e-05,2.51525e-05,3.82362e-05,5.81432e-05,8.84532e-05,0.000134648,0.000205131,0.000312767,0.000476975,0.000726003,0.0010984,0.00164331,0.00242009,0.0034975,0.00495183,0.00686291,0.00930688,0.0123447,0.0160072,0.0202796,0.0250708,0.0302333,0.0355762,0.0408815,0.045918,0.0504497,0.0542416,0.0570666,0.0587205,0.059055,0.0580327,0.0557543,0.0524183,0.0482621,0.043529,0.0384555,0.0332654,0.0281663,0.0233423,0.0189441,0.015076,0.0117875,0.00907535,0.00689588,0.00518163,0.00385675,0.00284737,0.00208742,0.00152091,0.00110214,0.00079482,0.000570709,0.000408184,0.000290902,0.000206643,0.00014635,0.000103361,7.28107e-05,5.11656e-05,3.58722e-05,-0,-0,-0,-0,-0,-0,-0,-0,-8.07005,-0,-0,-0,-0,-0,-16.9671,-10.616,-9.96325,-9.354,-21.9726,-0,-7.79628,-29.4884,-45.4845,-36.6969,-25.5766,-40.0517,-41.8149,-11.6572,-8.59061,-42.5245,-33.9514,-22.774,-28.868,-26.5365,-6.06222,-31.3433,-16.2913,-17.0162,-17.8481,-15.03,-51.5614,-16.7786,-8.88144,-0,-9.95366,-0,-0,-0,-0,-6.48844,-13.621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,7,10,6,9,9,10,16,5,10,12,12,9,17,9,8,2,9,7,6,5,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-547.089,0.999398,0.0622434,6,63,0,550.095,-1.82035,-3.82644,-1.27828,-0.444752,1.83127,-0.418585,-0.606017,4.52799,2.50115,9.38006e-05,0.000129115,0.000177658,0.000244326,0.000335774,0.000461004,0.0006321,0.000865139,0.00118123,0.00160764,0.00217876,0.00293677,0.00393149,0.00521896,0.00685848,0.0089078,0.0114167,0.0144198,0.017929,0.0219273,0.0263653,0.0310896,0.0359016,0.0405682,0.0448397,0.0484735,0.0512597,0.0530444,0.0537462,0.0533622,0.0519618,0.0496734,0.0466649,0.0431246,0.0392429,0.0351984,0.0311473,0.0272178,0.0235076,0.0200844,0.0169888,0.0142384,0.0118325,0.00975684,0.00798812,0.00649746,0.00525346,0.00422445,0.00338,0.00269195,0.00213494,0.00168662,0.00132768,0.00104168,0.000814779,0.000635483,0.000494314,0.000383532,0.00029686,0.000229239,0.000176619,-0,-0,-0,-0,-0,-0,-0,-0,-6.7412,-0,-0,-0,-0,-0,-14.9468,-9.44166,-8.94535,-8.47831,-20.1067,-0,-7.27142,-27.7671,-43.2506,-35.2525,-24.8373,-39.3476,-41.5919,-11.7465,-8.77044,-43.9598,-35.487,-24.0183,-30.6476,-28.293,-6.47597,-33.4676,-17.3451,-18.0194,-18.7522,-15.6312,-52.9776,-17.0073,-8.87382,-0,-9.6596,-0,-0,-0,-0,-5.91749,-12.2986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,2,3,5,8,9,12,5,9,9,10,7,8,12,7,11,17,8,9,6,4,8,5,2,2,2,2,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.821,0.987626,0.0622434,6,127,0,548.449,-1.82674,-2.49938,-2.16381,0.0345494,4.14746,0.322047,-1.48774,4.8514,1.99956,5.98863e-06,1.00481e-05,1.6857e-05,2.82714e-05,4.73828e-05,7.92994e-05,0.000132329,0.000219599,0.000360915,0.000584297,0.000926605,0.00143311,0.00215634,0.00315435,0.00448837,0.00621928,0.00840264,0.0110821,0.0142817,0.0179982,0.0221958,0.0267677,0.0315724,0.0364415,0.0411899,0.0456251,0.0495555,0.0527962,0.0551762,0.0565471,0.0567992,0.0558856,0.0538472,0.0508191,0.0470044,0.0426317,0.0379238,0.0330825,0.0282853,0.0236848,0.0194073,0.0155506,0.0121806,0.00932812,0.00698958,0.00513106,0.00369673,0.00261901,0.00182828,0.00125999,0.000858733,0.000579655,0.00038802,0.000257856,0.000170265,0.000111795,7.30364e-05,4.75011e-05,3.07686e-05,1.98569e-05,1.27719e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.92687,-0,-0,-0,-0,-0,-16.2188,-10.1602,-9.55842,-9.00485,-21.2439,-0,-7.61571,-28.9645,-44.9211,-36.4325,-25.5165,-40.1349,-42.0653,-11.7653,-8.69167,-43.0902,-34.4188,-23.0756,-29.216,-26.8153,-6.11503,-31.5516,-16.3609,-17.0438,-17.8271,-14.9717,-51.2474,-16.6546,-8.81583,-0,-9.92667,-0,-0,-0,-0,-6.67665,-14.1201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,4,0,3,5,4,6,3,9,8,11,7,9,15,9,7,17,14,6,9,9,5,5,7,4,4,3,0,1,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0
-546.919,0.993674,0.0622434,6,127,0,549.604,-2.02783,-2.21334,-1.68155,-0.514095,2.35654,0.434396,-2.19505,4.38,2.41273,7.59875e-05,0.000102508,0.0001383,0.000186621,0.000251878,0.000340055,0.000459278,0.000620617,0.000839189,0.00113568,0.00153846,0.00208629,0.00283156,0.00384319,0.00520736,0.00702405,0.00939862,0.012429,0.0161899,0.0207155,0.0259844,0.0318197,0.0379561,0.0440487,0.0496942,0.0544672,0.0579751,0.0599341,0.0602328,0.0589425,0.0562754,0.0525274,0.0480282,0.0431031,0.0380435,0.0330866,0.0284071,0.0241177,0.0202783,0.016907,0.0139932,0.0115074,0.00940958,0.00765554,0.00620045,0.00500157,0.00401969,0.00321977,0.00257114,0.0020474,0.0016261,0.00128839,0.00101851,0.000803478,0.000632584,0.000497097,0.000389917,0.000305301,0.000238623,0.000186168,0.000144968,-0,-0,-0,-0,-0,-0,-0,-0,-7.08307,-0,-0,-0,-0,-0,-15.773,-9.91683,-9.33438,-8.77544,-20.6168,-0,-7.30052,-27.5814,-42.5272,-34.3471,-24.0149,-37.832,-39.8684,-11.258,-8.42862,-42.4679,-34.53,-23.5714,-30.3597,-28.2974,-6.53805,-34.0863,-17.8056,-18.624,-19.491,-16.3201,-55.4994,-17.8591,-9.33205,-0,-10.1663,-0,-0,-0,-0,-6.19119,-12.8431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,5,4,6,5,6,2,11,12,13,10,14,11,16,10,7,5,9,8,7,2,6,5,5,2,1,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
