# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:25:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c210576e41.json
# init = /tmp/RtmpC8O1hA/init-b41c270fd6546_1.json
# random
#   seed = 2052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0200_rep020_manuscript_default/prior_sensitivity_obspair_FAST-202605300825-1-21038e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0200_rep020_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300825-1-8c2d46.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0759083
# Diagonal elements of inverse mass matrix:
# 0.102765, 0.12355, 0.143671, 0.0816036, 0.285135, 0.0700134, 0.291405
-544.627,0.992984,0.0759083,6,127,0,547.993,-0.736012,-2.54856,-1.48816,0.0189286,3.55571,-0.505072,-1.25929,4.41481,2.18534,2.49712e-05,4.07734e-05,6.61826e-05,0.000106628,0.000170216,0.000268708,0.000418625,0.000642318,0.000968795,0.00143403,0.00208048,0.00295565,0.00410964,0.00559167,0.00744598,0.00970733,0.0123966,0.0155166,0.0190497,0.0229557,0.0271721,0.0315579,0.0359515,0.0401784,0.0440601,0.0474239,0.050114,0.052002,0.0529965,0.053051,0.0521688,0.0504037,0.047855,0.0446587,0.0409743,0.0369707,0.0328131,0.0286527,0.024619,0.0208165,0.0173222,0.014187,0.011437,0.0090766,0.00709272,0.00545884,0.00413945,0.00309408,0.00228082,0.00165914,0.00119176,0.000845879,0.000593693,0.000412355,0.000283635,0.00019335,0.000130717,8.77041e-05,5.84362e-05,3.8688e-05,2.54647e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.93946,-0,-0,-0,-0,-0,-14.7002,-9.26975,-8.78067,-8.33169,-19.8035,-0,-7.21113,-27.6475,-43.2326,-35.3587,-24.9776,-39.6322,-41.9084,-11.8259,-8.81259,-44.0475,-35.4392,-23.9015,-30.3958,-27.9784,-6.38962,-32.9763,-17.0846,-17.7625,-18.5212,-15.488,-52.7249,-17.0217,-8.9418,-0,-9.89737,-0,-0,-0,-0,-6.40146,-13.4647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,4,3,3,1,2,6,12,10,14,13,7,6,11,8,5,15,16,7,8,6,4,8,5,1,2,5,2,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-549.7,0.994026,0.0759083,4,15,0,550.786,-1.62346,-2.91353,-0.547215,0.353941,4.6532,-0.60441,-1.34264,5.09569,1.87474,1.60774e-06,3.13291e-06,6.0346e-06,1.14647e-05,2.14345e-05,3.935e-05,7.07906e-05,0.000124579,0.000214158,0.00035922,0.000587461,0.000936175,0.00145332,0.00219758,0.00323681,0.00464464,0.00649476,0.00885312,0.0117685,0.0152626,0.0193204,0.0238816,0.0288368,0.0340289,0.0392588,0.044296,0.0488949,0.0528131,0.055832,0.0577764,0.0585313,0.0580533,0.0563747,0.0536003,0.0498966,0.0454754,0.0405736,0.0354339,0.0302854,0.0253286,0.0207243,0.0165875,0.012986,0.00994365,0.0074476,0.00545688,0.00391228,0.00274544,0.00188659,0.00127014,0.000838306,0.000542797,0.000345064,0.000215556,0.000132439,8.01085e-05,4.77501e-05,2.80756e-05,1.62993e-05,9.35204e-06,5.30816e-06,-0,-0,-0,-0,-0,-0,-0,-0,-8.4488,-0,-0,-0,-0,-0,-17.1995,-10.7441,-10.0735,-9.45397,-22.2116,-0,-7.89318,-29.8772,-46.0994,-37.186,-25.9006,-40.5192,-42.2532,-11.764,-8.65623,-42.7676,-34.0583,-22.7712,-28.7574,-26.3358,-5.9956,-30.9058,-16.0232,-16.7004,-17.4855,-14.7033,-50.3938,-16.3964,-8.68777,-0,-9.79973,-0,-0,-0,-0,-6.66863,-14.1683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,6,7,3,4,11,11,7,5,11,10,11,11,15,10,6,12,8,5,8,9,6,4,4,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-553.008,0.998937,0.0759083,5,47,0,555.684,0.912478,-1.66939,-2.14064,0.94424,3.8254,-0.788556,-0.53072,4.2135,2.514,3.46858e-05,6.78134e-05,0.000125422,0.000220127,0.000368007,0.000588466,0.000903853,0.00133894,0.00192029,0.00267564,0.00363322,0.00482119,0.006267,0.0079969,0.0100355,0.0124053,0.0151267,0.0182178,0.0216948,0.0255722,0.0298637,0.0339502,0.0376579,0.0409011,0.0436229,0.0457795,0.047336,0.0482668,0.0485561,0.0482011,0.0472141,0.0456249,0.0434831,0.0408587,0.037841,0.0345356,0.0310581,0.0275263,0.0240508,0.0207265,0.0176263,0.0147989,0.0122701,0.0100466,0.00812105,0.00647722,0.00509338,0.003945,0.00300632,0.0022514,0.00165481,0.0011922,0.000840742,0.000579554,0.000389984,0.00025582,0.000163379,0.00010146,6.12003e-05,3.58209e-05,2.03275e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.25528,-0,-0,-0,-0,-0,-13.8049,-8.77927,-8.38259,-8.01071,-19.1534,-0,-7.02222,-27.0629,-42.6298,-35.1626,-25.0574,-40.091,-42.7068,-12.124,-9.07511,-45.4856,-36.6367,-24.6984,-31.3538,-28.7787,-6.54872,-33.6577,-17.3595,-17.9631,-18.6379,-15.5054,-52.4987,-16.8528,-8.80117,-0,-9.62659,-0,-0,-0,-0,-6.0962,-12.8081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,5,3,2,3,11,6,8,2,6,6,12,7,12,5,8,9,7,13,6,9,12,7,7,4,1,6,3,6,2,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-552.925,0.991836,0.0759083,6,63,0,555.261,0.980162,-1.41845,-2.0578,0.851283,3.70938,-0.883173,-0.212577,4.27382,2.56263,4.62292e-05,8.44407e-05,0.000147299,0.000245999,0.000394482,0.000609361,0.000909711,0.00131678,0.0018537,0.00254519,0.00341736,0.00449769,0.00581509,0.00740025,0.00928635,0.0115102,0.014114,0.0171487,0.0206791,0.0247939,0.0296251,0.0340797,0.0380168,0.0413923,0.0441814,0.0463631,0.0479179,0.0488296,0.0490883,0.0486937,0.0476593,0.0460155,0.0438127,0.0411221,0.0380359,0.034663,0.0311233,0.0275386,0.0240233,0.0206749,0.0175676,0.0147494,0.0122434,0.0100523,0.00816379,0.00655647,0.00520435,0.00407992,0.00315591,0.00240622,0.00180639,0.0013337,0.000967333,0.00068844,0.000480217,0.000327952,0.000219042,0.000142941,9.1055e-05,5.65736e-05,3.42595e-05,-0,-0,-0,-0,-0,-0,-0,-0,-6.29057,-0,-0,-0,-0,-0,-14.0376,-8.92905,-8.52117,-8.13166,-19.3931,-0,-7.03827,-27.0324,-42.5064,-35.0313,-24.9556,-39.9263,-42.5357,-12.0777,-9.04241,-45.3331,-36.5241,-24.6302,-31.2783,-28.7209,-6.53845,-33.6208,-17.349,-17.9608,-18.6436,-15.5153,-52.5421,-16.8662,-8.80553,-0,-9.61609,-0,-0,-0,-0,-6.0297,-12.6328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,1,5,8,4,2,3,3,11,7,8,9,5,10,17,7,10,10,7,9,5,7,5,6,2,2,9,4,3,2,3,0,1,3,0,0,0,0,1,0,0,1,0,0,1,0,0
-552.483,0.999274,0.0759083,6,63,0,556.683,-0.699644,-0.359346,-1.7883,0.563337,4.13682,-0.899514,0.486003,5.22164,2.63085,1.47721e-05,2.55912e-05,4.29563e-05,6.99125e-05,0.000110451,0.000169638,0.000253727,0.000370287,0.000528364,0.000738732,0.00101432,0.00137096,0.00182845,0.00241232,0.00315613,0.00410452,0.00531703,0.00687462,0.00891232,0.0119031,0.0199762,0.0262624,0.031861,0.0370661,0.0418765,0.046202,0.0499289,0.0529382,0.0551151,0.0563574,0.0565868,0.0557622,0.0538923,0.0510459,0.0473568,0.0430184,0.0382688,0.0333647,0.0285517,0.0240346,0.0199576,0.0163972,0.0133686,0.0108413,0.00875826,0.00705208,0.00565733,0.00451674,0.00358333,0.00281992,0.00219733,0.00169247,0.00128657,0.000963878,0.000710818,0.000515448,0.000367211,0.000256822,0.000176231,0.000118597,7.82484e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.54572,-0,-0,-0,-0,-0,-17.2752,-10.9913,-10.4737,-9.95984,-23.6016,-0,-7.82643,-29.117,-44.8029,-36.2456,-25.3842,-39.9715,-41.9602,-11.7545,-8.69499,-43.1406,-34.4637,-23.0933,-29.2077,-26.7753,-6.10009,-31.4613,-16.3156,-17.0013,-17.7802,-14.913,-50.8839,-16.4426,-8.6297,-0,-9.47552,-0,-0,-0,-0,-5.87105,-12.241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,3,6,5,3,8,7,13,10,14,9,8,11,9,6,12,9,6,7,5,4,9,7,2,2,5,1,2,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-548.21,0.999626,0.0759083,5,63,0,557.25,-1.1063,-1.65663,-1.61326,0.241073,3.64278,-0.482574,0.837685,4.60175,2.25277,8.5601e-06,1.55186e-05,2.77906e-05,4.90273e-05,8.49655e-05,0.000144251,0.000239339,0.000387338,0.000610646,0.000937206,0.00140024,0.00203732,0.00288875,0.00399518,0.0053946,0.0071192,0.00919443,0.0116501,0.0145851,0.0184299,0.0256333,0.0312084,0.0362872,0.0410987,0.0455677,0.0495276,0.0527903,0.0551733,0.0565185,0.0567135,0.0557162,0.0535756,0.0504395,0.0465394,0.042152,0.0375499,0.0329598,0.0285436,0.0244018,0.0205901,0.0171364,0.0140535,0.0113447,0.00900568,0.00702389,0.00537876,0.00404225,0.00298048,0.002156,0.0015303,0.00106617,0.000729495,0.000490532,0.000324423,0.000211227,0.00013552,8.57657e-05,5.35949e-05,3.31031e-05,2.02291e-05,1.22418e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.40099,-0,-0,-0,-0,-0,-15.6671,-9.88992,-9.37831,-8.90487,-21.1388,-0,-7.32773,-27.7365,-43.1118,-35.1096,-24.7084,-39.0679,-41.18,-11.5891,-8.61956,-43.0461,-34.6498,-23.4133,-29.8698,-27.6071,-6.33294,-32.8208,-17.0623,-17.7816,-18.5655,-15.5318,-52.8652,-17.0595,-8.95801,-0,-9.91688,-0,-0,-0,-0,-6.48229,-13.6874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,1,1,5,6,7,4,9,7,16,4,6,10,14,13,7,8,13,10,9,13,4,4,2,7,1,0,2,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
