lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120941
# Diagonal elements of inverse mass matrix:
# 0.0764077, 0.082728, 0.0290204, 0.01463, 0.0348609, 0.0284366, 0.0503226
-532.882,0.999103,0.120941,5,31,0,534.955,-2.38714,-2.32715,-0.793451,-0.342277,4.17062,0.437961,-0.623206,5.21328,2.05911,1.24926e-05,1.78298e-05,2.54545e-05,3.63544e-05,5.19513e-05,7.42997e-05,0.000106383,0.000152564,0.000219267,0.000316043,0.000457148,0.000663819,0.000967199,0.00141174,0.00205866,0.00298871,0.00430305,0.00612018,0.00856654,0.0117592,0.0157812,0.0206479,0.0262867,0.0325244,0.0390912,0.0456364,0.0517562,0.0570268,0.061048,0.0634975,0.0641894,0.0631092,0.0604019,0.056332,0.0512389,0.0454977,0.0394817,0.0335293,0.0279148,0.0228312,0.0183865,0.0146128,0.0114856,0.00894458,0.00691225,0.00530724,0.00405261,0.00308002,0.00233127,0.00175818,0.00132171,0.000990733,0.000740693,0.000552432,0.000411112,0.000305315,0.000226307,0.000167435,0.000123658,9.11671e-05,6.70942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94111,-0,-0,-5.81291,-5.44843,-20.3847,-14.2797,-17.7725,-16.5957,-23.2808,-29.1095,-23.9803,-16.2093,-27.7834,-11.8448,-25.7781,-41.9414,-55.1351,-19.2214,-27.6289,-47.7145,-17.259,-17.8275,-27.8108,-25.8553,-23.7674,-28.6288,-15.1185,-11.9884,-12.6776,-8.93332,-9.43341,-14.9234,-0,-11.0168,-0,-6.06134,-0,-0,-6.91707,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,3,5,5,8,7,6,7,12,7,10,9,11,13,9,14,12,17,5,7,3,6,6,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-531.483,0.994547,0.120941,5,31,0,535.228,-1.78516,-2.64549,-1.05571,-0.281636,3.92215,0.263459,-0.432588,4.79102,2.06091,1.91075e-05,2.78758e-05,4.06746e-05,5.93638e-05,8.66683e-05,0.000126585,0.000184986,0.000270494,0.000395757,0.000579195,0.000847232,0.00123678,0.00179742,0.00259263,0.00369929,0.00520476,0.00720082,0.0097739,0.0129917,0.0168879,0.0214474,0.0265787,0.0321226,0.0378567,0.0435098,0.04878,0.0533581,0.0569529,0.0593206,0.0602973,0.0598271,0.0579716,0.0548936,0.0508272,0.0460455,0.0408349,0.035472,0.0302051,0.0252375,0.0207172,0.0167334,0.0133206,0.0104684,0.00813526,0.00626101,0.00477834,0.00362046,0.00272598,0.00204128,0.00152122,0.00112884,0.000834497,0.000614805,0.000451558,0.000330728,0.000241608,0.000176084,0.000128046,9.29182e-05,6.72923e-05,4.86387e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32141,-0,-0,-5.25818,-4.93356,-18.5122,-13.0303,-16.3246,-15.3686,-21.7659,-27.5056,-22.9176,-15.6738,-27.1839,-11.7229,-25.7898,-42.372,-56.1693,-19.7141,-28.478,-49.3401,-17.8759,-18.4687,-28.784,-26.7121,-24.4982,-29.4354,-15.5072,-12.271,-12.9553,-9.11878,-9.6231,-15.2202,-0,-11.2423,-0,-6.19418,-0,-0,-7.08868,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,2,3,4,4,6,3,6,17,10,15,17,8,10,13,11,8,11,9,4,5,3,5,1,4,2,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-532.854,0.997547,0.120941,5,31,0,534.356,-2.02028,-2.848,-1.19336,-0.158589,4.17453,0.346521,-0.232313,4.89863,1.97661,9.49633e-06,1.45536e-05,2.23067e-05,3.41959e-05,5.24335e-05,8.04196e-05,0.000123377,0.000189307,0.000290383,0.000444828,0.000679172,0.00103049,0.00154814,0.00229453,0.00334457,0.004783,0.00669887,0.00917642,0.0122822,0.0160501,0.0204674,0.0254481,0.0308441,0.036452,0.042026,0.0472946,0.051978,0.0558054,0.0585356,0.0599818,0.0600414,0.0587196,0.0561303,0.0524697,0.0479829,0.0429358,0.0375956,0.0322153,0.0270193,0.022191,0.0178624,0.0141096,0.0109548,0.00837522,0.00631692,0.00470876,0.00347456,0.00254152,0.00184503,0.00133063,0.000954145,0.000680719,0.000483465,0.000341988,0.000241035,0.000169324,0.00011859,8.28284e-05,5.77025e-05,4.01022e-05,2.78071e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4707,-0,-0,-5.34269,-5.00582,-18.7645,-13.1988,-16.5282,-15.5557,-22.0267,-27.8305,-23.1823,-15.8473,-27.4622,-11.8277,-25.973,-42.5718,-56.2743,-19.689,-28.3498,-48.9614,-17.6851,-18.2215,-28.3324,-26.2469,-24.0472,-28.8896,-15.2323,-12.0752,-12.7827,-9.02796,-9.56496,-15.1936,-0,-11.3246,-0,-6.29526,-0,-0,-7.29236,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,3,5,4,8,5,10,7,6,12,13,12,20,8,11,5,12,7,10,10,5,2,3,3,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-533.636,0.999719,0.120941,5,31,0,535.101,-1.86361,-2.89618,-1.03067,-0.44626,4.06491,0.262886,-0.0561319,5.12969,2.31162,4.50306e-05,6.20529e-05,8.55297e-05,0.000117925,0.000162659,0.000224483,0.00031002,0.000428509,0.000592844,0.000820937,0.0011374,0.0015753,0.00217765,0.00299799,0.00409971,0.00555338,0.00743183,0.00980235,0.0127166,0.0161993,0.0202375,0.024752,0.0296134,0.0346453,0.0396339,0.0443421,0.0485245,0.051946,0.0544031,0.0557481,0.0559108,0.054909,0.0528398,0.0498599,0.0461639,0.0419655,0.0374811,0.0329154,0.0284488,0.0242266,0.0203535,0.0168927,0.01387,0.0112811,0.00910024,0.00728868,0.00580156,0.00459287,0.00361871,0.00283919,0.00221926,0.00172887,0.00134276,0.00104001,0.000803482,0.000619295,0.000476286,0.000365542,0.000279991,0.000214047,0.000163319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12951,-0,-0,-5.19335,-4.90198,-18.5005,-13.0945,-16.4911,-15.6009,-22.1931,-28.1562,-23.5382,-16.1403,-28.0424,-12.1027,-26.618,-43.67,-57.7382,-20.188,-29.0208,-49.9883,-17.9912,-18.4533,-28.5382,-26.2714,-23.8967,-28.4772,-14.8812,-11.6835,-12.2426,-8.55605,-8.96925,-14.0984,-0,-10.2993,-0,-5.62164,-0,-0,-6.36029,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,4,1,2,3,6,6,7,10,6,10,13,7,15,15,9,13,9,6,3,9,6,7,8,1,1,1,0,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0
-534.228,0.992953,0.120941,5,31,0,536.277,-1.45224,-2.52344,-1.42225,-0.224706,3.87629,0.223855,-1.67565,4.6314,2.04611,2.02973e-05,3.02699e-05,4.51473e-05,6.73461e-05,0.000100475,0.00014992,0.000223698,0.000333681,0.000497242,0.000739274,0.00109425,0.00160774,0.00233664,0.00334782,0.00471496,0.00651343,0.00881315,0.0116695,0.0151129,0.0191392,0.0237016,0.0286828,0.0339161,0.0391929,0.0442754,0.0489109,0.0528486,0.0558571,0.0577444,0.058382,0.0577276,0.0558371,0.0528555,0.0489902,0.0444808,0.0395752,0.0345125,0.0295093,0.0247494,0.0203744,0.0164793,0.0131117,0.0102772,0.00794791,0.00607403,0.00459401,0.00344339,0.0025608,0.00189151,0.00138887,0.0010145,0.000737638,0.00053415,0.000385388,0.000277143,0.000198708,0.000142084,0.000101341,7.21135e-05,5.1203e-05,3.628e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05904,-0,-0,-5.03389,-4.73151,-17.8031,-12.5766,-15.8241,-14.9689,-21.3087,-27.0709,-22.6748,-15.5866,-27.1598,-11.7613,-25.9646,-42.7759,-56.815,-19.9641,-28.8532,-49.9833,-18.0968,-18.6762,-29.066,-26.9315,-24.6614,-29.5916,-15.5739,-12.3169,-13.0027,-9.15566,-9.66969,-15.3112,-0,-11.3426,-0,-6.27038,-0,-0,-7.21206,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,5,5,3,9,7,5,13,12,12,11,12,12,10,17,11,5,6,3,6,6,9,3,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
-536.053,0.994773,0.120941,5,31,0,538.054,-1.34414,-3.33878,-1.27095,-0.359672,3.83239,0.246399,0.0477959,4.6462,2.22069,4.38415e-05,6.2171e-05,8.81755e-05,0.000125078,0.000177463,0.00025185,0.000357506,0.000507565,0.000720512,0.001022,0.0014467,0.00203967,0.00285639,0.00396099,0.00542265,0.00731005,0.00968419,0.0125896,0.016045,0.0200345,0.0245015,0.0293075,0.0342796,0.0392144,0.0438889,0.0480746,0.0515522,0.0541276,0.0556498,0.0560297,0.0552563,0.053399,0.0505946,0.0470255,0.0428977,0.038424,0.0338098,0.0292415,0.0248768,0.0208371,0.0172037,0.0140187,0.0112898,0.00899782,0.00710588,0.00556709,0.0043312,0.00334918,0.00257598,0.00197194,0.00150322,0.00114162,0.000864091,0.000652034,0.00049065,0.000368266,0.000275754,0.000206024,0.000153602,0.000114286,8.48638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8582,-0,-0,-4.91851,-4.63726,-17.4995,-12.3971,-15.6412,-14.8361,-21.1795,-26.9856,-22.671,-15.6305,-27.315,-11.8606,-26.2477,-43.3302,-57.6375,-20.2704,-29.2996,-50.7265,-18.3424,-18.8936,-29.3316,-27.096,-24.7252,-29.5505,-15.4841,-12.1879,-12.8021,-8.96772,-9.42155,-14.8405,-0,-10.8838,-0,-5.96152,-0,-0,-6.7753,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,3,1,5,9,8,8,11,6,12,9,9,7,13,16,11,6,3,7,4,4,7,4,6,5,4,0,3,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-535.617,0.982804,0.120941,5,31,0,540.816,-4.27874,-1.60951,-1.36663,-0.300067,3.44903,0.0564445,-1.23309,5.34305,2.27493,1.36905e-05,1.98404e-05,2.876e-05,4.17035e-05,6.0499e-05,8.78155e-05,0.000127555,0.000185426,0.000269773,0.000392732,0.00057177,0.000831573,0.00120611,0.00174053,0.0024925,0.00353246,0.00494224,0.00681151,0.00923166,0.0122869,0.0160434,0.0205015,0.0256055,0.0312325,0.0371852,0.0431915,0.0489131,0.0539669,0.0579646,0.0605719,0.0615743,0.060922,0.0587318,0.0552485,0.0507905,0.0456992,0.0403009,0.0348814,0.029671,0.0248383,0.0204906,0.0166812,0.0134187,0.0106797,0.00841928,0.00658141,0.0051062,0.00393522,0.00301471,0.00229717,0.001742,0.00131524,0.000989102,0.000741144,0.000553502,0.000412098,0.000305943,0.000226525,0.000167297,0.000123254,9.05885e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72036,-0,-0,-5.64576,-5.30994,-19.9566,-14.0554,-17.5969,-16.5298,-23.3235,-29.3196,-24.2641,-16.4592,-28.279,-12.0708,-26.2745,-42.7188,-56.0785,-19.5126,-27.9816,-48.1912,-17.3755,-17.8803,-27.7711,-25.6911,-23.4906,-28.1407,-14.7815,-11.6634,-12.2804,-8.62221,-9.07882,-14.3317,-0,-10.5546,-0,-5.80425,-0,-0,-6.63373,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,1,3,3,3,6,5,9,9,8,16,13,13,15,14,12,15,10,3,3,7,4,5,3,2,2,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0
-531.149,0.995543,0.120941,5,31,0,539.494,-1.74603,-2.41201,-1.09677,-0.414058,3.95363,0.0599375,-0.448201,5.08728,2.30609,4.05024e-05,5.64087e-05,7.8583e-05,0.000109512,0.000152682,0.000212983,0.000297285,0.000415222,0.000580264,0.000811073,0.0011331,0.00158023,0.00219599,0.00303405,0.00415717,0.00563451,0.0075366,0.00992815,0.012859,0.0163541,0.0204044,0.0249364,0.0298256,0.0348979,0.0399379,0.0447011,0.0489312,0.0523817,0.0548399,0.0561537,0.0562533,0.0551603,0.0529803,0.049883,0.0460769,0.0417873,0.037237,0.0326314,0.0281465,0.0239214,0.0200544,0.016604,0.0135935,0.0110177,0.00885094,0.00705485,0.00558471,0.0043943,0.0034393,0.00267924,0.00207846,0.00160642,0.00123744,0.00095034,0.000727845,0.000556033,0.000423784,0.00032228,0.000244576,0.000185231,0.000140007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12112,-0,-0,-5.17884,-4.88798,-18.4495,-13.0611,-16.4531,-15.568,-22.1486,-28.0991,-23.4873,-16.1021,-27.9698,-12.0694,-26.5428,-43.5501,-57.5932,-20.1452,-28.9751,-49.9432,-17.9884,-18.4647,-28.5765,-26.3236,-23.9574,-28.5627,-14.9319,-11.7279,-12.2943,-8.59632,-9.01651,-14.1817,-0,-10.3754,-0,-5.67249,-0,-0,-6.43375,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,9,6,8,6,14,5,3,9,9,7,7,14,15,13,7,13,8,7,7,0,2,2,5,1,6,1,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0
-532.61,0.9831,0.120941,5,31,0,533.883,-0.985551,-1.84929,-1.23394,-0.30278,4.51126,0.371247,-1.34095,4.69839,2.06881,1.81618e-05,2.63221e-05,3.81772e-05,5.54303e-05,8.06009e-05,0.000117444,0.00017161,0.000251667,0.000370661,0.000548296,0.000813541,0.00120705,0.00178259,0.00260703,0.00375859,0.00532312,0.00738815,0.0100345,0.0133258,0.0172961,0.0219386,0.0271517,0.0327705,0.0385719,0.044286,0.0496136,0.0542463,0.0578892,0.060286,0.0612479,0.0606878,0.0586502,0.0553134,0.050952,0.0458832,0.0404234,0.0348625,0.0294493,0.0243825,0.0198048,0.0158018,0.0124046,0.00959881,0.00733629,0.00554892,0.00416087,0.00309789,0.00229298,0.00168895,0.00123897,0.000905714,0.000660114,0.000479848,0.000347996,0.000251842,0.000181905,0.000131154,9.44006e-05,6.78329e-05,4.86598e-05,3.48438e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32969,-0,-0,-5.2357,-4.90788,-18.4069,-12.9542,-16.2291,-15.278,-21.6379,-27.3458,-22.7866,-15.5854,-27.0314,-11.6569,-25.643,-42.1298,-55.8565,-19.6141,-28.3616,-49.2106,-17.8612,-18.4899,-28.8751,-26.8507,-24.6756,-29.7111,-15.6873,-12.4429,-13.1691,-9.29223,-9.82984,-15.5825,-0,-11.5541,-0,-6.38365,-0,-0,-7.3231,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,6,1,4,10,7,7,4,13,17,9,9,13,15,14,5,11,11,6,4,6,7,2,6,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
-531.973,0.999623,0.120941,5,31,0,534.553,-1.4821,-2.31075,-0.595745,-0.503218,3.83518,0.0825199,-0.896483,4.80841,2.206,4.18883e-05,5.67513e-05,7.69246e-05,0.000104335,0.000141634,0.000192482,0.000261971,0.000357232,0.000488327,0.000669562,0.000921371,0.00127291,0.00176531,0.00245516,0.00341727,0.0047452,0.00654781,0.00894032,0.012029,0.0158905,0.0205478,0.0259389,0.0319062,0.0381935,0.0444588,0.050303,0.0553126,0.0591107,0.0614101,0.062056,0.0610457,0.0585202,0.054734,0.0500139,0.0447143,0.0391775,0.0337006,0.0285153,0.0237797,0.0195821,0.0159524,0.0128771,0.010315,0.00820931,0.00649803,0.00511986,0.00401822,0.00314303,0.0024513,0.00190692,0.00148009,0.00114647,0.000886423,0.000684211,0.000527302,0.000405774,0.000311802,0.000239244,0.000183291,0.000140194,0.000107033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33943,-0,-0,-5.35062,-5.02863,-18.8687,-13.2613,-16.5681,-15.54,-21.9121,-27.5596,-22.8556,-15.566,-26.9072,-11.579,-25.4551,-41.8527,-55.5944,-19.5729,-28.3838,-49.3896,-17.9727,-18.6448,-29.1569,-27.1219,-24.9012,-29.9114,-15.7326,-12.4144,-13.0569,-9.14832,-9.60497,-15.1088,-0,-11.0338,-0,-6.01114,-0,-0,-6.77107,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,4,3,8,7,9,9,8,8,14,11,18,13,10,11,7,8,8,7,10,4,3,2,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-531.766,0.996322,0.120941,5,31,0,533.319,-1.58806,-2.83625,-0.755872,-0.413465,4.02305,-0.123583,-1.00005,5.0394,2.23507,4.67003e-05,6.50323e-05,9.05714e-05,0.000126158,0.000175751,0.000244869,0.000341187,0.00047534,0.000661973,0.000921028,0.00127921,0.00177144,0.00244187,0.00334409,0.00453976,0.00609541,0.00807684,0.0105413,0.0135282,0.0170485,0.0210764,0.0255366,0.0303053,0.035213,0.040052,0.0445906,0.0485909,0.0518292,0.0541185,0.0553284,0.055399,0.0543467,0.052259,0.0492824,0.0456049,0.0414372,0.0369941,0.0324773,0.0280622,0.0238885,0.0200564,0.0166267,0.0136255,0.0110506,0.00887943,0.0070761,0.00559783,0.00439976,0.00343832,0.00267335,0.00206921,0.00159517,0.00122531,0.000938162,0.000716204,0.000545298,0.000414155,0.000313831,0.000237297,0.000179057,0.000134838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01499,-0,-0,-5.10022,-4.81875,-18.2098,-12.9089,-16.2868,-15.4384,-22.0059,-27.9714,-23.4244,-16.0879,-27.9921,-12.0973,-26.6382,-43.7487,-57.8894,-20.2524,-29.1237,-50.1762,-18.0611,-18.5264,-28.6522,-26.376,-23.9905,-28.5867,-14.9374,-11.7276,-12.2902,-8.59163,-9.01054,-14.1721,-0,-10.3708,-0,-5.67277,-0,-0,-6.44077,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,3,8,3,3,6,6,9,8,15,11,9,12,9,13,15,7,7,5,3,8,4,5,2,3,2,2,2,5,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0
-533.076,0.98825,0.120941,5,31,0,534.21,-2.13897,-2.17573,-1.69441,-0.391433,4.21815,0.369828,-0.753601,5.38779,2.35639,3.50661e-05,4.92129e-05,6.90905e-05,9.70415e-05,0.000136384,0.000191831,0.000270083,0.000380672,0.000537059,0.000757952,0.00106856,0.00150143,0.00209669,0.00290148,0.00396881,0.00535537,0.00711804,0.009309,0.0119693,0.0151217,0.018764,0.0228361,0.0272407,0.0318462,0.0364919,0.0409953,0.0451595,0.048781,0.0516606,0.0536186,0.0545206,0.0543075,0.0530137,0.050756,0.047703,0.0440454,0.0399774,0.0356853,0.031341,0.0270961,0.0230763,0.0193765,0.016059,0.0131532,0.0106606,0.00856097,0.00681963,0.00539441,0.00424089,0.00331608,0.00258059,0.0019997,0.00154366,0.00118752,0.000910682,0.000696367,0.000531069,0.000404001,0.000306616,0.000232184,0.00017544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1674,-0,-0,-5.22966,-4.94512,-18.7071,-13.2762,-16.7665,-15.9033,-22.6765,-28.8244,-24.1279,-16.5533,-28.7487,-12.3902,-27.1837,-44.4459,-58.5172,-20.3642,-29.1309,-49.9325,-17.8844,-18.2566,-28.1028,-25.7555,-23.3311,-27.7026,-14.4335,-11.3069,-11.8311,-8.26298,-8.66219,-13.6236,-0,-9.9759,-0,-5.46298,-0,-0,-6.21476,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,5,2,2,5,2,6,8,5,4,14,9,9,19,8,9,14,7,7,8,10,4,5,3,3,4,3,3,2,2,3,2,1,1,0,0,0,1,0,0,0,1,0,1,0
-531.48,0.999806,0.120941,4,15,0,533.64,-1.91175,-2.37081,-1.54213,-0.233966,3.8125,0.382533,-0.772364,4.76391,2.07112,1.65739e-05,2.46274e-05,3.66e-05,5.44049e-05,8.08957e-05,0.000120333,0.000179083,0.00026665,0.000397162,0.000591354,0.000878888,0.00130045,0.00190888,0.00276889,0.00395528,0.00554924,0.00763254,0.0102788,0.0135425,0.017446,0.0219689,0.0270091,0.0324069,0.0379523,0.0433966,0.048468,0.0528867,0.0563819,0.0587142,0.059707,0.059285,0.0574983,0.0545098,0.0505538,0.0458966,0.0408088,0.0355488,0.0303504,0.0254113,0.0208835,0.0168667,0.0134082,0.010509,0.0081349,0.00622943,0.0047259,0.0035564,0.00265759,0.00197381,0.00145807,0.00107196,0.000784738,0.000572274,0.000415887,0.000301281,0.000217625,0.000156777,0.000112661,8.077e-05,5.77784e-05,4.12437e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26124,-0,-0,-5.19409,-4.87533,-18.3107,-12.9058,-16.1946,-15.2725,-21.6695,-27.4351,-22.9,-15.6869,-27.2417,-11.7584,-25.8805,-42.5261,-56.3661,-19.7778,-28.56,-49.4594,-17.9083,-18.4882,-28.7897,-26.6948,-24.4646,-29.3805,-15.4752,-12.2472,-12.9357,-9.11104,-9.62318,-15.2354,-0,-11.278,-0,-6.22779,-0,-0,-7.15016,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,3,4,4,13,7,4,15,8,7,11,16,14,9,7,11,7,11,7,3,6,2,7,6,4,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-531.326,1,0.120941,5,31,0,533.297,-1.57503,-2.30675,-1.0028,-0.526711,3.49415,0.0816551,-1.04775,4.86178,2.37581,7.05802e-05,9.49148e-05,0.000127679,0.000171825,0.000231356,0.000311723,0.000420364,0.000567454,0.000766927,0.00103785,0.00140612,0.00190645,0.00258412,0.00349605,0.00471011,0.00630215,0.00835013,0.0109253,0.014081,0.0178403,0.0221843,0.0270223,0.0322013,0.0375088,0.0426839,0.0474359,0.0514702,0.0545209,0.0563859,0.0569565,0.0562311,0.054308,0.0513639,0.0476255,0.0433425,0.0387623,0.034111,0.0295777,0.0253069,0.0213965,0.0179011,0.0148394,0.0122031,0.0099654,0.00808891,0.00653122,0.00524922,0.00420177,0.00335128,0.00266439,0.0021122,0.00167011,0.00131743,0.00103697,0.000814572,0.00063866,0.000499835,0.000390504,0.000304561,0.000237119,0.000184277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95837,-0,-0,-5.06686,-4.78548,-18.0667,-12.7888,-16.1052,-15.2335,-21.6665,-27.486,-22.9823,-15.7697,-27.4354,-11.867,-26.1825,-43.133,-57.3093,-20.148,-29.1308,-50.4699,-18.2663,-18.8317,-29.2528,-27.0251,-24.6451,-29.4134,-15.3781,-12.0687,-12.6314,-8.81213,-9.21727,-14.4518,-0,-10.4994,-0,-5.69841,-0,-0,-6.39486,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,2,4,4,8,3,5,8,7,9,3,14,16,7,11,7,14,10,8,9,5,12,5,5,1,2,2,1,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
