# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248ea2fd.json
# init = /tmp/RtmpC8O1hA/init-b41c230a42ed9_2.json
# random
#   seed = 1952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0185_rep019_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300640-2-235ee8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0185_rep019_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300640-2-49516e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123864
# Diagonal elements of inverse mass matrix:
# 0.0761838, 0.0699595, 0.043473, 0.0209468, 0.0231158, 0.0156801, 0.0354633
-531.137,0.998161,0.123864,5,31,0,533.547,-1.12027,-2.38233,-0.932469,-0.44028,4.27574,0.29585,-0.544783,4.80733,2.17283,3.94968e-05,5.45664e-05,7.54215e-05,0.000104315,0.000144405,0.00020014,0.000277825,0.000386453,0.000538919,0.000753732,0.00105724,0.00148615,0.00208966,0.00293048,0.00408391,0.0056344,0.00766896,0.0102674,0.0134897,0.017362,0.0218633,0.0268948,0.0322937,0.0378393,0.0432666,0.0482861,0.0526058,0.0559564,0.0581175,0.0589459,0.0583991,0.056544,0.0535428,0.0496228,0.0450456,0.0400811,0.0349863,0.0299879,0.0252697,0.020964,0.0171501,0.0138584,0.0110803,0.00877951,0.00690368,0.00539395,0.00419163,0.00324238,0.00249824,0.00191833,0.00146865,0.00112141,0.00085425,0.000649345,0.000492621,0.000373039,0.000281995,0.00021281,0.000160327,0.000120576,9.05126e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17075,-0,-0,-5.17886,-4.87057,-18.3151,-12.9175,-16.2139,-15.2918,-21.6949,-27.4631,-22.9209,-15.7019,-27.2755,-11.7797,-25.9486,-42.6793,-56.6227,-19.8832,-28.7274,-49.7637,-18.0198,-18.6005,-28.9516,-26.8224,-24.5487,-29.4252,-15.4598,-12.1973,-12.8366,-9.00517,-9.47067,-14.9271,-0,-10.9493,-0,-5.99217,-0,-0,-6.79317,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,5,4,4,11,9,16,5,10,11,10,10,16,13,9,13,8,6,9,5,3,4,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.212,0.994176,0.123864,5,31,0,532.438,-1.96646,-2.41725,-0.881316,-0.456077,4.35082,0.392743,-0.730626,5.30174,2.2085,2.87456e-05,3.95071e-05,5.43201e-05,7.47297e-05,0.000102888,0.000141808,0.000195734,0.00027069,0.000375297,0.000521975,0.000728616,0.00102073,0.00143383,0.00201565,0.00282777,0.00394584,0.00545747,0.00745655,0.010033,0.013258,0.0171662,0.0217324,0.0268631,0.0323938,0.0380952,0.0436877,0.0488618,0.0533019,0.0567152,0.0588653,0.0596086,0.0589192,0.0568869,0.0536929,0.0495797,0.0448238,0.0397102,0.0345095,0.029457,0.0247366,0.0204732,0.0167323,0.0135288,0.0108405,0.0086212,0.00681321,0.00535595,0.0041915,0.00326758,0.00253878,0.00196671,0.00151955,0.00117128,0.000900894,0.000691555,0.000529882,0.000405299,0.000309489,0.000235941,0.000179576,0.000136445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54741,-0,-0,-5.53509,-5.21077,-19.5947,-13.8056,-17.2926,-16.2593,-22.9737,-28.936,-24.0085,-16.3383,-28.1762,-12.075,-26.386,-43.0457,-56.6501,-19.7397,-28.3159,-48.7337,-17.5469,-18.025,-27.9451,-25.8092,-23.5656,-28.1986,-14.7979,-11.6659,-12.2713,-8.60586,-9.04893,-14.2606,-0,-10.4591,-0,-5.72371,-0,-0,-6.48934,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,4,4,4,6,9,13,9,5,13,13,11,14,5,12,9,8,7,9,7,4,4,7,5,4,2,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
-531.359,0.996424,0.123864,5,31,0,533.045,-1.15455,-2.25981,-0.962738,-0.501358,3.90963,0.219517,-1.12864,4.68169,2.22464,5.76359e-05,7.81289e-05,0.000105958,0.000143792,0.000195299,0.00026555,0.000361595,0.000493289,0.00067448,0.000924665,0.00127116,0.00175158,0.00241613,0.00332866,0.00456572,0.00621268,0.00835672,0.0110764,0.0144284,0.0184335,0.0230632,0.0282093,0.0336959,0.0392851,0.0446918,0.0496056,0.0537183,0.0567548,0.0585065,0.0588625,0.0578267,0.0555136,0.0521242,0.0479139,0.0431618,0.0381435,0.0331097,0.0282689,0.0237768,0.0197337,0.0161884,0.0131477,0.0105874,0.00846446,0.00672607,0.00531721,0.00418503,0.00328153,0.00256469,0.00199872,0.00155371,0.00120505,0.000932723,0.000720591,0.000555739,0.000427899,0.000328946,0.000252479,0.000193477,0.000148013,0.000113025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02559,-0,-0,-5.08116,-4.78469,-18.0118,-12.7157,-15.9743,-15.0781,-21.4086,-27.123,-22.6584,-15.5398,-27.0329,-11.696,-25.8211,-42.5793,-56.651,-19.9521,-28.9113,-50.2201,-18.2301,-18.8568,-29.3976,-27.2634,-24.962,-29.9124,-15.7017,-12.3704,-12.9945,-9.09617,-9.54376,-15.0053,-0,-10.9525,-0,-5.96592,-0,-0,-6.72123,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,6,3,4,6,7,7,11,9,16,12,13,15,19,11,9,6,7,7,6,4,7,2,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-532.681,0.999928,0.123864,5,31,0,534.514,-0.374131,-1.31151,-1.38607,-0.549016,4.72322,0.0637421,-0.670965,4.98515,2.54153,4.31278e-05,5.79178e-05,7.79325e-05,0.000105131,0.00014229,0.000193384,0.000264177,0.000363082,0.000502387,0.000699853,0.000980596,0.00137898,0.00194015,0.00272094,0.00378961,0.00522456,0.00711156,0.00953972,0.0125963,0.0163607,0.0208981,0.0259634,0.0313243,0.0367519,0.0420157,0.0468829,0.0511206,0.054503,0.0568247,0.0579228,0.0577046,0.0561768,0.0534599,0.0497747,0.0454025,0.0406369,0.035745,0.030946,0.0264044,0.0222317,0.0184933,0.0152161,0.0123978,0.0100145,0.00802862,0.00639489,0.00506553,0.00399383,0.00313654,0.00245516,0.00191648,0.00149246,0.00115989,0.000899808,0.000696897,0.000538896,0.00041605,0.000320644,0.000246606,0.000189169,0.00014461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24499,-0,-0,-5.25438,-4.94603,-18.6092,-13.1231,-16.4515,-15.4724,-21.9064,-27.7069,-23.125,-15.8486,-27.5409,-11.8943,-26.1855,-43.0168,-56.9729,-19.9669,-28.7925,-49.79,-18.0015,-18.5531,-28.8277,-26.6508,-24.3286,-29.0738,-15.2249,-11.971,-12.5562,-8.78048,-9.20744,-14.4742,-0,-10.5706,-0,-5.76464,-0,-0,-6.50733,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,5,3,5,8,10,5,16,8,10,13,9,9,8,12,11,12,6,8,7,7,5,4,3,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-533.652,0.991746,0.123864,5,31,0,535.621,-0.0523787,-1.37724,-1.34407,-0.623886,4.7984,0.0125031,-0.797217,5.03774,2.67315,5.87503e-05,7.74354e-05,0.000102313,0.000135605,0.000180441,0.000241288,0.000324588,0.0004397,0.000600206,0.000825572,0.00114299,0.00158907,0.00221094,0.00306627,0.00422204,0.00575196,0.00773262,0.0102385,0.0133366,0.0170803,0.0215035,0.0263503,0.031398,0.0364396,0.0412751,0.0457064,0.0495381,0.0525833,0.054674,0.0556784,0.0555228,0.054212,0.0518404,0.048583,0.0446681,0.0403419,0.0358373,0.0313545,0.0270515,0.0230425,0.0194009,0.0161649,0.0133437,0.0109251,0.00888142,0.00717615,0.00576837,0.00461663,0.00368142,0.00292674,0.00232082,0.00183635,0.00145029,0.00114347,0.000900131,0.000707455,0.000555068,0.000434633,0.000339481,0.000264303,0.000204881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11434,-0,-0,-5.15821,-4.86231,-18.3264,-12.9517,-16.2793,-15.3582,-21.8176,-27.6881,-23.1847,-15.9375,-27.7697,-12.0201,-26.5082,-43.5955,-57.7632,-20.2367,-29.1485,-50.313,-18.1469,-18.651,-28.8933,-26.6301,-24.2368,-28.8801,-15.0817,-11.8273,-12.3747,-8.63341,-9.03339,-14.1714,-0,-10.3107,-0,-5.60446,-0,-0,-6.29997,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,2,4,3,3,3,4,11,8,12,14,8,9,19,9,8,8,15,6,9,4,6,3,4,1,3,4,5,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
-534.209,0.989823,0.123864,4,31,0,540.596,-1.72352,-2.01561,-0.630531,-0.473916,4.29665,0.118119,-0.28487,5.20185,2.23961,2.15369e-05,2.94495e-05,4.02929e-05,5.51725e-05,7.5628e-05,0.000103817,0.00014279,0.000196896,0.000272417,0.000378519,0.000528719,0.000743024,0.00105092,0.0014952,0.00213617,0.00305541,0.00435734,0.00616659,0.00861897,0.0118448,0.0159453,0.0209385,0.0267479,0.0331851,0.0399491,0.046643,0.0528082,0.0579748,0.0617243,0.0637557,0.0639391,0.062333,0.0591596,0.0547521,0.0494956,0.0437774,0.0379488,0.0322989,0.0270412,0.0223124,0.018179,0.0146517,0.011701,0.00927304,0.00730192,0.00571912,0.00445941,0.00346407,0.00268226,0.00207117,0.00159545,0.0012264,0.000940922,0.000720659,0.000551083,0.000420781,0.000320825,0.000244259,0.000185684,0.000140921,0.000106747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85809,-0,-0,-5.79084,-5.43589,-20.3544,-14.2614,-17.7435,-16.5544,-23.197,-28.9704,-23.8396,-16.1007,-27.5871,-11.7644,-25.6297,-41.7762,-55.0539,-19.2488,-27.7527,-48.0678,-17.4296,-18.0352,-28.1577,-26.1721,-24.0291,-28.8831,-15.2105,-12.0225,-12.6696,-8.89616,-9.36129,-14.7589,-0,-10.8255,-0,-5.9211,-0,-0,-6.70368,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,3,3,9,7,13,13,13,14,11,18,11,7,10,6,13,9,6,7,6,4,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
