# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c248ea2fd.json
# init = /tmp/RtmpC8O1hA/init-b41c230a42ed9_4.json
# random
#   seed = 1952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0185_rep019_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300640-4-235ee8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0185_rep019_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300640-4-49516e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124869
# Diagonal elements of inverse mass matrix:
# 0.140095, 0.0821673, 0.0233002, 0.0151806, 0.0508381, 0.0304056, 0.0349293
-532.156,0.990921,0.124869,5,31,0,533.838,-2.07522,-3.01291,-1.19168,-0.375206,3.88602,0.427466,-0.27648,4.97467,2.19554,3.2189e-05,4.54016e-05,6.40466e-05,9.0366e-05,0.000127535,0.000180058,0.000254333,0.000359462,0.000508394,0.000719479,0.00101842,0.00144038,0.00203161,0.00285009,0.00396476,0.0054527,0.00739394,0.00986294,0.0129169,0.016582,0.0208404,0.0256077,0.0307409,0.0360455,0.0412868,0.0462063,0.050538,0.0540274,0.0564535,0.0576582,0.0575734,0.0562331,0.0537595,0.0503374,0.0461895,0.0415571,0.0366826,0.0317929,0.0270838,0.0227077,0.0187666,0.015313,0.0123565,0.009875,0.00782624,0.00615788,0.00481481,0.003744,0.00289723,0.00223231,0.00171334,0.00131045,0.000999119,0.000759554,0.000575894,0.000435568,0.000328676,0.000247479,0.000185955,0.000139448,0.000104368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19893,-0,-0,-5.21164,-4.90709,-18.4759,-13.0477,-16.3978,-15.4834,-21.9892,-27.8573,-23.2608,-15.9361,-27.6718,-11.9401,-26.2644,-43.1151,-57.0645,-19.9829,-28.7825,-49.695,-17.934,-18.45,-28.6262,-26.4436,-24.1396,-28.8706,-15.1402,-11.927,-12.5372,-8.78714,-9.2355,-14.5508,-0,-10.6721,-0,-5.844,-0,-0,-6.63739,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,3,3,5,5,9,12,8,11,9,8,5,19,8,7,6,14,8,8,6,8,4,4,5,1,1,2,2,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0
-532.646,0.98115,0.124869,5,31,0,537.341,-1.3289,-2.48293,-1.35529,-0.32217,4.07509,0.132833,-1.534,4.80778,2.16722,3.58373e-05,5.15124e-05,7.40576e-05,0.000106494,0.000153177,0.000220375,0.000317093,0.000456171,0.000655696,0.000940581,0.00134402,0.00190837,0.00268485,0.00373204,0.00511276,0.00688943,0.00911802,0.0118406,0.0150777,0.0188205,0.023026,0.0275924,0.0323777,0.0372055,0.0418736,0.0461671,0.0498708,0.0527848,0.0547409,0.0556205,0.0553719,0.0540207,0.0516664,0.0484664,0.044613,0.0403135,0.035774,0.0311873,0.0267227,0.0225186,0.0186768,0.0152615,0.0123005,0.00979122,0.00770731,0.0060073,0.00464184,0.00355967,0.0027118,0.00205397,0.00154786,0.00116127,0.00086779,0.0006462,0.000479672,0.00035504,0.000262105,0.000193031,0.000141842,0.000104006,7.61076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92013,-0,-0,-4.97777,-4.6975,-17.7449,-12.5836,-15.8912,-15.0845,-21.5413,-27.4423,-23.0391,-15.8655,-27.6794,-11.9933,-26.4738,-43.5772,-57.7841,-20.2558,-29.1839,-50.3701,-18.1613,-18.6584,-28.8996,-26.6443,-24.2742,-28.9779,-15.1737,-11.9414,-12.5473,-8.79622,-9.25254,-14.5968,-0,-10.7453,-0,-5.91014,-0,-0,-6.75824,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,2,2,0,1,6,2,5,5,7,3,12,10,16,12,17,7,11,13,7,4,7,7,7,4,5,7,4,4,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0
-532.205,0.997778,0.124869,4,15,0,533.917,-1.75192,-2.41028,-1.20254,-0.309011,4.18906,0.122579,-1.59232,5.10834,2.16281,2.49671e-05,3.60626e-05,5.21008e-05,7.52933e-05,0.000108848,0.000157418,0.000227746,0.00032956,0.000476775,0.000688969,0.000992982,0.00142434,0.00202806,0.00285857,0.00397818,0.00545406,0.0073532,0.00973529,0.0126441,0.0160979,0.020081,0.0245254,0.0293165,0.0342955,0.0392666,0.0440078,0.0482847,0.0518663,0.0545436,0.0561509,0.056588,0.0558363,0.0539619,0.0511027,0.047446,0.0432068,0.0386081,0.0338661,0.0291766,0.0247045,0.0205761,0.0168753,0.013645,0.0108919,0.00859476,0.00671342,0.00519724,0.00399217,0.00304568,0.00230976,0.00174251,0.00130851,0.000978581,0.000729163,0.000541526,0.000400974,0.000296092,0.000218094,0.000160266,0.000117511,8.59795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20067,-0,-0,-5.21139,-4.91262,-18.528,-13.1117,-16.5163,-15.6319,-22.2483,-28.2368,-23.6092,-16.1869,-28.1105,-12.1226,-26.6318,-43.6313,-57.5942,-20.1037,-28.8533,-49.6311,-17.8435,-18.289,-28.2758,-26.0343,-23.6974,-28.2751,-14.8031,-11.6509,-12.2457,-8.58877,-9.03948,-14.2698,-0,-10.5193,-0,-5.79403,-0,-0,-6.63887,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,9,7,6,2,6,10,10,6,16,5,7,19,8,9,13,9,4,7,3,5,4,3,1,3,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0
-531.26,0.999868,0.124869,5,31,0,534.006,-1.38601,-2.29792,-0.871013,-0.609505,4.43539,0.552128,-0.930786,5.16883,2.31655,5.4683e-05,7.19271e-05,9.46778e-05,0.000124745,0.00016457,0.00021748,0.000288053,0.000382679,0.000510424,0.000684353,0.00092347,0.00125524,0.00171829,0.00236459,0.00326064,0.00448683,0.00613418,0.00829733,0.0110629,0.0144933,0.018609,0.0233615,0.0286303,0.0342231,0.039887,0.0453262,0.0502255,0.0542763,0.057205,0.0588074,0.0589833,0.0577561,0.0552611,0.0517129,0.0473738,0.0425265,0.0374501,0.0323985,0.0275819,0.0231537,0.0192064,0.0157768,0.0128576,0.0104128,0.00839059,0.0067338,0.00538632,0.00429668,0.00341952,0.002716,0.00215344,0.00170475,0.00134763,0.00106393,0.000838898,0.000660654,0.000519633,0.000408174,0.000320158,0.000250708,0.00019595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36643,-0,-0,-5.40661,-5.09388,-19.1673,-13.5125,-16.9363,-15.9364,-22.54,-28.4263,-23.624,-16.1085,-27.8448,-11.9649,-26.223,-42.9167,-56.6698,-19.8135,-28.5153,-49.2267,-17.7723,-18.2981,-28.4187,-26.278,-24.0075,-28.7248,-15.0624,-11.8575,-12.4477,-8.70764,-9.12944,-14.3419,-0,-10.4478,-0,-5.67825,-0,-0,-6.37434,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,3,2,2,3,4,6,6,10,12,8,10,7,16,11,13,11,11,10,9,12,3,5,2,6,6,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-532.956,0.982122,0.124869,5,31,0,534.622,-2.91311,-2.68786,-0.665123,-0.243011,3.50834,-0.127383,-0.739108,5.13645,2.11548,1.3228e-05,1.95784e-05,2.89764e-05,4.28823e-05,6.34537e-05,9.38729e-05,0.000138824,0.000205174,0.000302937,0.000446582,0.000656744,0.000962305,0.00140266,0.00202981,0.00290953,0.00412094,0.00575331,0.00789932,0.0106444,0.0140524,0.0181499,0.0229051,0.0282184,0.0339166,0.0397558,0.0454354,0.0506214,0.0549781,0.0582072,0.0600859,0.060497,0.0594415,0.0570324,0.0534746,0.0490355,0.0440134,0.0387061,0.033385,0.0282751,0.0235438,0.0192991,0.0155942,0.0124372,0.0098033,0.00764581,0.00590684,0.00452479,0.00343987,0.00259733,0.00194921,0.00145479,0.00108041,0.000798762,0.000588126,0.00043142,0.000315384,0.000229829,0.000166991,0.000121001,8.74501e-05,6.3046e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56938,-0,-0,-5.49167,-5.15798,-19.3639,-13.6282,-17.0598,-16.0364,-22.6584,-28.5422,-23.687,-16.125,-27.8232,-11.9335,-26.1074,-42.6562,-56.2396,-19.6361,-28.2276,-48.6903,-17.5713,-18.0913,-28.1094,-26.0141,-23.7975,-28.5262,-14.9956,-11.8431,-12.4826,-8.77412,-9.25007,-14.6208,-0,-10.7964,-0,-5.95327,-0,-0,-6.83042,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,2,6,9,4,6,12,10,14,10,16,7,9,15,22,11,9,4,3,2,3,4,2,5,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-532.132,0.983604,0.124869,5,31,0,535.536,-1.17356,-1.54584,-1.12146,-0.641167,4.47775,0.0261572,-1.23154,5.33969,2.55734,4.27066e-05,5.59072e-05,7.332e-05,9.63804e-05,0.000127075,0.000168195,0.000223714,0.000299392,0.000403665,0.000548985,0.000753639,0.00104403,0.00145712,0.00204249,0.00286344,0.00399635,0.00552783,0.00754933,0.0101491,0.0134021,0.0173582,0.0219752,0.0271489,0.032708,0.0384173,0.0439877,0.0490965,0.053415,0.0566439,0.0585532,0.0590178,0.0580397,0.0557459,0.0523602,0.048163,0.0434507,0.038504,0.0335655,0.0288287,0.0244328,0.0204652,0.0169675,0.013945,0.0113766,0.00922426,0.00744121,0.00597784,0.00478588,0.00382087,0.0030434,0.00241947,0.00192033,0.00152203,0.00120483,0.000952629,0.000752364,0.000593489,0.000467537,0.000367728,0.000288657,0.000226024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53129,-0,-0,-5.52237,-5.19796,-19.5452,-13.7711,-17.2494,-16.2148,-22.907,-28.8514,-23.9409,-16.2962,-28.1146,-12.0559,-26.367,-43.0646,-56.7564,-19.8094,-28.4663,-49.0782,-17.6977,-18.199,-28.2251,-26.056,-23.7598,-28.3711,-14.8473,-11.6671,-12.2294,-8.54527,-8.9524,-14.0578,-0,-10.2394,-0,-5.56728,-0,-0,-6.25526,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4,3,8,4,6,3,6,5,9,14,12,15,12,9,6,8,13,9,7,6,3,4,4,1,4,2,4,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0
