# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26339f101.json
# init = /tmp/RtmpC8O1hA/init-b41c25ff44139_3.json
# random
#   seed = 3852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310736-3-389cce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310736-3-505e18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175392
# Diagonal elements of inverse mass matrix:
# 0.0598726, 0.0327669, 0.00583361, 0.00397992, 0.00636588, 0.00659062, 0.0118886
-538.444,0.997414,0.175392,5,31,0,542.456,-1.54839,-2.49739,-0.812127,-0.574276,4.26011,0.646661,-0.856584,5.06883,2.24124,5.21322e-05,6.91874e-05,9.18669e-05,0.00012206,0.000162317,0.000216104,0.000288163,0.000385058,0.000515985,0.000694014,0.000937943,0.00127483,0.00174291,0.00239424,0.00329641,0.00453272,0.00619949,0.00839919,0.0112276,0.0147551,0.0190049,0.0239262,0.0293877,0.0351797,0.041027,0.0466106,0.0515922,0.0556432,0.0584778,0.0598923,0.0598032,0.0582611,0.0554284,0.0515454,0.0468983,0.0417915,0.0365209,0.0313497,0.0264876,0.022078,0.0181965,0.0148612,0.0120488,0.00971136,0.00779017,0.00622457,0.00495729,0.00393697,0.00311908,0.00246584,0.00194571,0.00153267,0.00120542,0.000946663,0.000742434,0.000581494,0.000454842,0.000355295,0.000277139,0.000215838,0.000167802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7929,-10.1666,-23.8981,-13.4681,-8.43233,-19.8153,-22.3967,-10.5815,-13.3891,-31.9352,-33.7252,-17.7863,-28.888,-19.8738,-42.2281,-50.7005,-34.1138,-43.3899,-17.7918,-24.4782,-31.7506,-16.5494,-20.7753,-14.5243,-15.2527,-16.0261,-16.836,-17.6752,-0,-14.5647,-5.07925,-10.6138,-0,-0,-0,-6.24213,-6.48075,-0,-0,-7.20558,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,3,1,1,3,1,3,6,3,7,8,9,8,8,12,6,17,15,11,13,7,10,7,5,5,8,1,4,5,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-538.922,0.995463,0.175392,5,31,0,541.264,-0.947916,-2.25761,-0.73396,-0.789227,4.00489,0.707673,-0.308192,5.00786,2.56732,0.000119951,0.000150962,0.000190131,0.000239689,0.000302529,0.00038243,0.000484392,0.000615107,0.000783698,0.00100285,0.00129064,0.00167326,0.00218893,0.00289187,0.00385498,0.00516969,0.0069418,0.00928211,0.0122911,0.0160379,0.0205374,0.025697,0.0313371,0.0371977,0.0429584,0.0482647,0.0527593,0.0561159,0.0580844,0.0585431,0.0575261,0.0551976,0.0518029,0.0476297,0.0429773,0.0381309,0.0333375,0.0287885,0.0246113,0.0208727,0.0175914,0.0147532,0.0123246,0.0102634,0.00852471,0.00706519,0.00584469,0.00482722,0.00398121,0.00327929,0.00269799,0.00221735,0.00182047,0.00149312,0.00122334,0.00100115,0.000818209,0.000667606,0.000543625,0.000441557,0.000357537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5299,-9.94039,-23.3983,-13.1966,-8.2656,-19.4276,-21.9683,-10.3889,-13.166,-31.4752,-33.3416,-17.6521,-28.8034,-19.921,-42.5699,-51.3993,-34.762,-44.4046,-18.2658,-25.1767,-32.6673,-17.0054,-21.2867,-14.8182,-15.4773,-16.1614,-16.8652,-17.5846,-0,-14.2944,-4.95257,-10.2844,-0,-0,-0,-5.91525,-6.11144,-0,-0,-6.70617,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,2,6,2,4,7,8,16,11,16,10,11,8,7,13,6,8,7,9,5,5,5,6,1,1,4,3,2,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-536.777,1,0.175392,4,15,0,539.608,-1.41771,-2.48412,-0.712596,-0.753083,4.11917,0.696282,-0.463357,5.21373,2.52019,0.000102495,0.000130004,0.000164997,0.000209576,0.000266471,0.000339254,0.000432648,0.000552966,0.000708772,0.000911895,0.00117899,0.00153387,0.00201059,0.00265672,0.00353594,0.00472889,0.0063312,0.00844694,0.0111758,0.0145941,0.0187314,0.0235389,0.0288838,0.0345509,0.0402574,0.045676,0.0504631,0.054291,0.0568863,0.0580748,0.0578144,0.0561914,0.05339,0.0496585,0.0452797,0.0405427,0.0357164,0.0310259,0.0266369,0.0226521,0.0191177,0.0160381,0.0133902,0.0111364,0.00923259,0.00763396,0.00629789,0.00518553,0.00426234,0.00349817,0.00286705,0.00234684,0.00191875,0.00156698,0.00127828,0.00104156,0.000847618,0.000688824,0.000558868,0.00045256,0.000365637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7081,-10.1245,-23.8698,-13.482,-8.45427,-19.8878,-22.4946,-10.6334,-13.4613,-32.1246,-33.948,-17.9191,-29.134,-20.0669,-42.6903,-51.3093,-34.5479,-43.952,-18.0155,-24.7592,-32.054,-16.6607,-20.8376,-14.5018,-15.15,-15.8286,-16.5312,-17.2529,-0,-14.055,-4.87515,-10.1351,-0,-0,-0,-5.85447,-6.05469,-0,-0,-6.66224,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,5,4,6,1,8,8,7,6,9,7,11,5,10,17,7,5,7,9,5,11,11,3,4,5,1,3,5,0,5,2,2,0,1,1,0,0,0,1,0,0,1,1,0,0,1
-537.865,0.986522,0.175392,5,31,0,539.146,-1.65363,-2.0586,-0.99532,-0.680971,4.5022,0.541404,-0.737345,5.53608,2.52605,6.09521e-05,7.87367e-05,0.000101799,0.000131766,0.000170809,0.000221853,0.00028889,0.000377455,0.000495359,0.000653811,0.000869055,0.00116448,0.00157292,0.00213867,0.00291884,0.00398356,0.0054141,0.00729818,0.00972127,0.012754,0.0164367,0.0207483,0.0256055,0.030859,0.0362989,0.0416667,0.0466726,0.0510157,0.0544098,0.0566168,0.0574886,0.0569996,0.0552443,0.0524036,0.0487087,0.0444141,0.0397758,0.0350335,0.0303943,0.0260206,0.0220235,0.0184642,0.0153605,0.012699,0.0104461,0.00855819,0.00698827,0.00569067,0.00462328,0.00374862,0.00303415,0.00245207,0.00197888,0.00159493,0.0012839,0.00103227,0.000828931,0.000664785,0.000532385,0.00042567,0.000339717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0512,-10.4375,-24.6007,-13.9003,-8.72382,-20.5412,-23.2517,-10.9948,-13.9133,-33.1597,-34.9586,-18.3876,-29.7562,-20.3785,-43.0717,-51.411,-34.3765,-43.4398,-17.6927,-24.1752,-31.142,-16.1225,-20.1087,-13.974,-14.5955,-15.2626,-15.9677,-16.7038,-0,-13.6846,-4.76087,-9.92705,-0,-0,-0,-5.79782,-6.01082,-0,-0,-6.65786,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,6,6,5,3,5,8,4,13,13,9,18,9,10,9,6,9,5,6,6,6,5,4,5,6,1,3,6,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0
-537.839,0.999898,0.175392,4,15,0,539.93,-1.37872,-2.25071,-1.01036,-0.615357,4.50094,0.45094,-0.611299,5.28647,2.41911,6.62117e-05,8.69508e-05,0.000114267,0.000150307,0.00019796,0.00026115,0.00034526,0.000457758,0.000609137,0.000814261,0.00109418,0.00147817,0.00200563,0.00272715,0.00370452,0.00500892,0.006717,0.00890405,0.0116342,0.0149486,0.0188527,0.0232879,0.0281397,0.0332398,0.0383743,0.0432987,0.0477533,0.0514829,0.0542574,0.0558975,0.0563035,0.0554757,0.0535114,0.050579,0.046889,0.0426706,0.0381537,0.0335537,0.0290582,0.024817,0.0209356,0.0174752,0.014457,0.0118719,0.00968972,0.00786904,0.00636392,0.00512877,0.00412113,0.00330303,0.00264145,0.00210821,0.00167963,0.00133599,0.00106103,0.000841426,0.000666311,0.000526865,0.00041596,0.000327851,0.000257925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5931,-10.0062,-23.6062,-13.3614,-8.40627,-19.8555,-22.5589,-10.7117,-13.616,-32.6037,-34.536,-18.2502,-29.6651,-20.3981,-43.2635,-51.786,-34.7017,-43.9179,-17.9053,-24.4798,-31.5424,-16.3307,-20.3676,-14.1538,-14.7849,-15.4652,-16.1879,-16.9463,-0,-13.9101,-4.84482,-10.1142,-0,-0,-0,-5.93643,-6.16191,-0,-0,-6.84852,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,3,4,5,6,7,12,9,14,14,8,13,10,12,10,8,6,9,5,7,9,8,4,0,2,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0
-538.162,0.994038,0.175392,5,31,0,540.774,-0.758779,-2.11094,-0.73998,-0.983874,4.25643,0.80222,-0.511342,5.46734,2.91764,0.00015,0.000182005,0.000221144,0.000269159,0.000328289,0.000401455,0.000492529,0.000606745,0.000751349,0.000936659,0.00117781,0.00149753,0.00192992,0.00252416,0.00334668,0.00448086,0.00602341,0.00807675,0.0107366,0.0140752,0.0181209,0.0228124,0.0280107,0.0335015,0.0390107,0.0442254,0.0488204,0.052486,0.054963,0.0560886,0.0558368,0.0543123,0.0517078,0.0482667,0.0442535,0.0399307,0.0355358,0.0312636,0.0272541,0.0235915,0.0203123,0.0174188,0.0148919,0.0127016,0.0108132,0.00919181,0.00780382,0.0066185,0.00560818,0.00474831,0.00401737,0.00339659,0.0028697,0.0024226,0.00204315,0.00172088,0.0014469,0.00121365,0.0010148,0.000845082,0.000700151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8159,-10.2242,-24.0938,-13.6023,-8.52668,-20.0534,-22.6827,-10.7255,-13.5847,-32.4392,-34.303,-18.1176,-29.4721,-20.3077,-43.2123,-51.9358,-34.9561,-44.4322,-18.1861,-24.9426,-32.2061,-16.6861,-20.7918,-14.4102,-14.9875,-15.5861,-16.2008,-16.8277,-0,-13.581,-4.68944,-9.70628,-0,-0,-0,-5.51713,-5.68498,-0,-0,-6.19326,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,3,5,3,4,5,8,6,10,10,11,11,10,9,9,9,9,10,9,8,7,4,7,3,4,2,0,1,4,0,1,2,0,1,2,2,1,0,0,1,0,0,0,0
