# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26339f101.json
# init = /tmp/RtmpC8O1hA/init-b41c25ff44139_4.json
# random
#   seed = 3852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310736-4-389cce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310736-4-505e18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.224365
# Diagonal elements of inverse mass matrix:
# 0.0473762, 0.043405, 0.00655658, 0.00427464, 0.005921, 0.00698103, 0.0118897
-539.983,0.996311,0.224365,4,15,0,542.108,-1.48823,-2.80505,-0.797317,-0.80354,4.01261,0.938009,-0.664173,5.25256,2.60786,0.000165841,0.000207829,0.000260568,0.00032688,0.000410368,0.00051566,0.000648733,0.000817375,0.00103184,0.0013058,0.00165773,0.00211294,0.00270596,0.00348261,0.00450095,0.00583077,0.00755095,0.00974323,0.012481,0.0158125,0.0197415,0.024205,0.0290722,0.0341504,0.0392001,0.0439521,0.048126,0.0514547,0.0537142,0.0547627,0.0545691,0.0532045,0.0508156,0.047601,0.043789,0.0396182,0.0353173,0.0310843,0.0270703,0.0233728,0.0200413,0.0170886,0.0145043,0.0122637,0.0103358,0.0086867,0.00728306,0.00609319,0.00508802,0.00424137,0.00353009,0.00293385,0.00243503,0.00201841,0.00167096,0.00138155,0.00114074,0.000940553,0.00077427,0.00063625,0.000521774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2892,-9.77216,-23.1559,-13.1506,-8.2939,-19.6252,-22.3272,-10.6139,-13.5079,-32.3908,-34.3712,-18.2036,-29.6705,-20.4685,-43.5712,-52.3492,-35.2034,-44.6933,-18.2694,-25.027,-32.2847,-16.7169,-20.8263,-14.4373,-15.0247,-15.6398,-16.2774,-16.9333,-0,-13.7164,-4.74596,-9.84441,-0,-0,-0,-5.64643,-5.83144,-0,-0,-6.39436,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,5,7,7,8,10,7,18,9,9,9,17,11,10,5,6,9,6,4,5,7,6,2,2,2,0,0,0,2,0,1,1,1,2,1,1,0,0,0,0,0
-542.533,0.979889,0.224365,4,31,0,547.19,-0.790136,-2.12229,-0.99728,-0.772073,4.31454,1.09877,-0.332741,5.04911,2.56635,0.000119263,0.000150718,0.000190625,0.000241348,0.000305976,0.000388578,0.000494578,0.000631329,0.000808996,0.00104199,0.00135134,0.00176807,0.00233649,0.00311502,0.00417524,0.0055992,0.00747491,0.00988881,0.0129146,0.0165975,0.0209364,0.0258139,0.0310522,0.0364246,0.041674,0.0465285,0.0507148,0.0539705,0.0560618,0.0568194,0.056209,0.0543559,0.0514717,0.0477966,0.0435762,0.039049,0.0344378,0.0299389,0.0257104,0.0218604,0.0184432,0.0154675,0.0129121,0.0107396,0.00890611,0.00736753,0.00608207,0.0050119,0.00412354,0.0033879,0.00277996,0.00227845,0.00186534,0.00152545,0.00124609,0.00101665,0.000828305,0.000673769,0.000547004,0.00044304,0.000357793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3703,-9.79241,-23.0818,-13.0482,-8.197,-19.3313,-21.941,-10.4163,-13.25,-31.7788,-33.7446,-17.8892,-29.1932,-20.1691,-43.0182,-51.8162,-34.9464,-44.5009,-18.2448,-25.066,-32.4294,-16.843,-21.0516,-14.6434,-15.2923,-15.9722,-16.676,-17.3983,-0,-14.1631,-4.91067,-10.2048,-0,-0,-0,-5.88532,-6.08426,-0,-0,-6.68774,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,3,7,5,7,7,9,7,11,13,10,13,10,7,11,11,9,3,9,5,7,7,6,4,1,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
-537.399,0.997056,0.224365,4,15,0,545.457,-1.62149,-2.30262,-0.674826,-0.768944,4.16565,0.491701,-0.482794,5.41552,2.59678,8.57831e-05,0.000108464,0.000137245,0.000173831,0.000220443,0.000279997,0.000356369,0.000454774,0.00058235,0.000749051,0.000969038,0.00126276,0.00165987,0.00220267,0.00294948,0.00397699,0.00537998,0.00726672,0.0097482,0.0129204,0.0168415,0.0214971,0.0267883,0.0325247,0.0384321,0.0441736,0.0493794,0.0536848,0.0567762,0.0584397,0.0585977,0.0573115,0.0547551,0.0511798,0.0468791,0.0421558,0.0372915,0.0325225,0.0280251,0.0239127,0.020242,0.0170264,0.0142494,0.0118771,0.00986729,0.00817548,0.00675846,0.00557635,0.00459337,0.00377817,0.00310361,0.00254649,0.0020871,0.0017088,0.00139762,0.00114189,0.000931868,0.000759459,0.000617975,0.000501897,0.000406686,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0545,-10.4501,-24.6222,-13.892,-8.69789,-20.4196,-23.039,-10.8594,-13.703,-32.5886,-34.3159,-18.0493,-29.2463,-20.0805,-42.5964,-51.0671,-34.311,-43.5733,-17.8345,-24.4815,-31.6638,-16.4449,-20.5549,-14.2986,-14.9334,-15.6,-16.292,-17.0042,-0,-13.8556,-4.80662,-9.99392,-0,-0,-0,-5.77519,-5.97304,-0,-0,-6.57298,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,1,6,5,7,2,3,7,11,14,15,8,9,12,18,12,8,7,4,7,4,8,5,4,4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
-536.789,0.998014,0.224365,4,15,0,539.891,-0.40019,-1.63779,-1.05061,-0.77859,4.43026,0.573324,-0.524016,5.02862,2.63768,8.31715e-05,0.000105225,0.000133329,0.000169269,0.000215438,0.000275091,0.000352752,0.000454847,0.000590755,0.000774503,0.00102737,0.00138129,0.00188216,0.00259173,0.00358735,0.00495921,0.00680494,0.00922176,0.012296,0.0160908,0.0206338,0.025769,0.0313007,0.0369926,0.0425739,0.0477505,0.0522185,0.0556828,0.0578836,0.0586404,0.0579077,0.0558025,0.0525682,0.0485049,0.0439165,0.039082,0.0342407,0.0295847,0.0252544,0.021339,0.0178808,0.0148839,0.0123254,0.0101659,0.00835877,0.00685623,0.00561293,0.00458788,0.00374515,0.00305383,0.0024877,0.00202474,0.00164654,0.00133782,0.00108593,0.000880433,0.000712755,0.000575868,0.000464037,0.00037259,0.000297739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.613,-9.98021,-23.4309,-13.1954,-8.25901,-19.4041,-21.9515,-10.3923,-13.1882,-31.5651,-33.4594,-17.7139,-28.8808,-19.9453,-42.545,-51.2803,-34.6312,-44.1847,-18.1565,-25.0037,-32.4209,-16.8717,-21.123,-14.715,-15.3889,-16.0961,-16.8299,-17.5844,-0,-14.3533,-4.9826,-10.3654,-0,-0,-0,-5.9964,-6.20232,-0,-0,-6.82532,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,4,5,5,5,11,14,8,12,15,8,8,18,8,9,9,7,8,6,2,8,4,2,1,2,1,2,2,2,0,1,0,1,0,1,1,1,0,0,0,0,0
-536.555,0.973435,0.224365,5,31,0,539.778,-0.505811,-2.20879,-0.772385,-0.891432,4.49067,0.675722,-0.608937,5.36624,2.77071,0.000126703,0.000156445,0.000193435,0.000239586,0.000297393,0.000370163,0.000462349,0.000580083,0.00073201,0.000930649,0.00119452,0.00155113,0.00204008,0.00271515,0.00364414,0.00490641,0.00658777,0.0087727,0.0115336,0.0149176,0.0189313,0.0235043,0.0285029,0.0337336,0.0389548,0.0438943,0.0482709,0.0518166,0.0543023,0.0555674,0.0555519,0.0543087,0.0519826,0.0487777,0.044929,0.0406807,0.0362663,0.0318912,0.0277189,0.0238632,0.0203887,0.0173183,0.0146443,0.0123406,0.0103715,0.00869821,0.00728248,0.00608862,0.00508445,0.00424153,0.00353511,0.00294381,0.00244931,0.002036,0.00169058,0.00140186,0.00116042,0.000958381,0.000789216,0.000647518,0.000528835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6344,-10.0451,-23.6806,-13.3875,-8.41043,-19.8347,-22.5034,-10.6733,-13.557,-32.4535,-34.3857,-18.1856,-29.6004,-20.3923,-43.3524,-52.0279,-34.9569,-44.3527,-18.1229,-24.8214,-32.02,-16.5843,-20.6726,-14.3426,-14.9417,-15.5711,-16.224,-16.8948,-0,-13.7061,-4.74464,-9.84457,-0,-0,-0,-5.64501,-5.82805,-0,-0,-6.38268,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,5,2,3,6,4,9,5,6,10,13,7,8,13,13,9,11,10,9,14,6,8,6,6,2,1,1,3,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0
-536.869,0.988794,0.224365,4,15,0,538.155,-0.53857,-2.19023,-0.764133,-0.865383,4.62114,0.599066,-0.667635,5.42848,2.73975,0.000102301,0.000127043,0.000158008,0.000196895,0.000245942,0.000308149,0.000387607,0.000490027,0.000623589,0.000800318,0.00103823,0.00136421,0.00181708,0.00244957,0.00332848,0.00453248,0.0061474,0.00825881,0.0109417,0.0142476,0.0181903,0.0227114,0.0276897,0.032943,0.038237,0.0433027,0.0478567,0.0516246,0.054366,0.0559028,0.0561504,0.0551347,0.0529807,0.0498825,0.0460736,0.0418024,0.0373114,0.0328182,0.0285009,0.024489,0.0208611,0.0176506,0.0148564,0.0124548,0.0104096,0.00867966,0.00722365,0.00600281,0.00498209,0.00413055,0.00342138,0.00283154,0.00234142,0.0019344,0.00159645,0.0013158,0.00108265,0.000888831,0.000727611,0.000593448,0.000481805,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.793,-10.1835,-23.9824,-13.5455,-8.50234,-20.0343,-22.7093,-10.7601,-13.6519,-32.6395,-34.5349,-18.2373,-29.6376,-20.3841,-43.2621,-51.835,-34.7757,-44.0674,-17.9885,-24.6201,-31.748,-16.4423,-20.5006,-14.2313,-14.8381,-15.4795,-16.148,-16.8373,-0,-13.6951,-4.74677,-9.86079,-0,-0,-0,-5.67771,-5.86693,-0,-0,-6.43998,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,4,1,2,5,3,5,4,7,12,8,9,16,8,15,8,13,7,9,11,10,7,3,4,2,3,2,2,1,3,2,0,3,0,0,0,0,1,2,0,0,0,1,0,0
