# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:36:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26339f101.json
# init = /tmp/RtmpC8O1hA/init-b41c25ff44139_1.json
# random
#   seed = 3852010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605310736-1-389cce.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0379_rep038_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310736-1-505e18.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146227
# Diagonal elements of inverse mass matrix:
# 0.0929302, 0.0292707, 0.00645489, 0.00634698, 0.00582939, 0.00584571, 0.00741577
-537.376,0.996632,0.146227,5,31,0,538.156,-0.249397,-1.41642,-0.948637,-0.826504,4.39427,0.821091,-0.557778,5.03791,2.66853,5.16569e-05,6.47754e-05,8.13821e-05,0.000102498,0.000129499,0.000164278,0.000209503,0.000269049,0.000348756,0.00045782,0.000611308,0.000834349,0.00116749,0.00167142,0.00242952,0.00354766,0.0051506,0.0073746,0.0103558,0.0142143,0.0190351,0.0246535,0.0308564,0.0373752,0.0438882,0.0500292,0.0554,0.0595896,0.0622102,0.0629766,0.0618311,0.0589963,0.0548661,0.0498736,0.0444232,0.0388617,0.0334665,0.0284399,0.0239093,0.0199337,0.0165168,0.0136249,0.0112037,0.00919166,0.00752826,0.00615806,0.00503228,0.00410909,0.00335312,0.00273474,0.00222934,0.00181653,0.00147946,0.00120425,0.000979458,0.000795689,0.000645234,0.000521797,0.000420257,0.000336477,0.000267134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2829,-10.5373,-24.5486,-13.7106,-8.50701,-19.8074,-22.217,-10.4352,-13.147,-31.2611,-32.9466,-17.3591,-28.2027,-19.4407,-41.4749,-50.1003,-33.9634,-43.5429,-17.9896,-24.912,-32.4775,-16.986,-21.3598,-14.9339,-15.6614,-16.4135,-17.1834,-17.966,-0,-14.6673,-5.08999,-10.5838,-0,-0,-0,-6.10605,-6.31083,-0,-0,-6.92851,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,6,11,10,8,9,11,10,10,20,10,10,11,6,8,10,9,6,5,2,8,2,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-537.214,0.999769,0.146227,5,31,0,538.698,-0.0214032,-1.64609,-0.844879,-0.874785,4.36159,0.821874,-0.498012,5.10294,2.74563,7.64219e-05,9.48422e-05,0.000117917,0.000146943,0.000183646,0.00023037,0.000290366,0.000368271,0.00047093,0.000608849,0.000798793,0.00106801,0.00145952,0.00203615,0.00288133,0.00409648,0.00579522,0.00809456,0.0111033,0.0149068,0.0195498,0.0248851,0.0307227,0.0368175,0.0428721,0.0485484,0.0534852,0.0573201,0.0597263,0.060479,0.0595474,0.0571134,0.0534871,0.0490194,0.0440555,0.0389088,0.0338434,0.0290621,0.0247001,0.0208271,0.0174588,0.0145732,0.0121272,0.0100689,0.00834584,0.00690859,0.00571295,0.00472026,0.00389733,0.00321592,0.00265221,0.00218615,0.00180096,0.00148258,0.00121929,0.00100129,0.000820504,0.000670252,0.000545084,0.000440578,0.000353168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9953,-10.3014,-24.0828,-13.5016,-8.41188,-19.6739,-22.1609,-10.4483,-13.2071,-31.4953,-33.2771,-17.5701,-28.591,-19.7259,-42.0819,-50.7777,-34.3526,-43.9247,-18.0932,-24.9784,-32.4654,-16.9301,-21.2299,-14.8038,-15.486,-16.1917,-16.9143,-17.6492,-0,-14.358,-4.97499,-10.33,-0,-0,-0,-5.93236,-6.12561,-0,-0,-6.70949,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,2,1,5,3,5,7,7,15,11,13,14,11,12,12,11,15,7,8,2,7,7,4,4,2,3,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
-536.743,0.988986,0.146227,5,31,0,544.469,-0.371889,-2.22283,-0.744852,-0.725468,4.3252,0.559651,-0.679995,4.92584,2.48237,8.61224e-05,0.000110129,0.000140979,0.000180723,0.000232089,0.000298756,0.000385755,0.000500098,0.000651772,0.000855334,0.00113238,0.001515,0.00204945,0.00279864,0.00384176,0.00527073,0.0071833,0.00967302,0.012816,0.016655,0.021183,0.0263013,0.0318381,0.0375534,0.043155,0.0483221,0.0527322,0.0560915,0.0581661,0.0588169,0.0580283,0.0559096,0.0526662,0.0485621,0.0438869,0.038928,0.0339475,0.0291618,0.02473,0.0207491,0.0172605,0.0142622,0.0117231,0.00959694,0.00783125,0.0063741,0.00517728,0.00419791,0.0033988,0.0027483,0.00221978,0.00179103,0.00144365,0.00116249,0.000935067,0.000751191,0.000602548,0.00048239,0.000385254,0.000306732,0.00024328,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4912,-9.87199,-23.1921,-13.0712,-8.19009,-19.2728,-21.8288,-10.3413,-13.128,-31.4296,-33.3285,-17.6552,-28.8077,-19.9112,-42.4999,-51.2428,-34.6082,-44.1567,-18.1495,-25.0091,-32.4604,-16.9147,-21.2094,-14.799,-15.501,-16.2373,-17.0006,-17.7848,-0,-14.5489,-5.05551,-10.5269,-0,-0,-0,-6.11035,-6.32497,-0,-0,-6.97489,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,11,3,5,7,10,7,5,8,11,13,5,15,11,11,10,12,8,3,7,4,4,6,4,1,5,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0
-535.41,0.999297,0.146227,4,31,0,538.339,-0.66509,-1.98219,-0.895097,-0.78062,4.39999,0.639026,-0.651331,5.10836,2.58558,9.02908e-05,0.000114068,0.000144288,0.000182806,0.000232083,0.000295423,0.000377343,0.000484145,0.000624834,0.000812619,0.00106726,0.00141831,0.00190861,0.00259662,0.00355664,0.00487638,0.00665154,0.0089771,0.0119352,0.0155801,0.0199222,0.024873,0.0302741,0.0359017,0.0414807,0.0467044,0.0512579,0.0548427,0.0572064,0.0581802,0.0577193,0.0559167,0.0529719,0.0491425,0.0447084,0.0399458,0.0351074,0.0304067,0.0260058,0.0220107,0.0184739,0.0154042,0.0127799,0.0105615,0.00870192,0.00715264,0.0058679,0.00480632,0.00393154,0.00321229,0.00262197,0.00213814,0.00174206,0.00141807,0.00115321,0.000936732,0.000759813,0.000615196,0.000496948,0.000400234,0.000321124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6467,-10.0258,-23.5654,-13.2848,-8.32353,-19.5796,-22.1638,-10.4924,-13.3079,-31.8253,-33.7031,-17.8253,-29.0329,-20.0276,-42.6631,-51.339,-34.6067,-44.0699,-18.0782,-24.8607,-32.2023,-16.7467,-20.9585,-14.5977,-15.2649,-15.9656,-16.6925,-17.4395,-0,-14.2326,-4.94027,-10.2765,-0,-0,-0,-5.94383,-6.14782,-0,-0,-6.76521,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,2,4,3,4,6,6,5,13,8,12,13,9,19,9,11,10,14,7,9,8,6,3,3,1,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
-537.376,0.994916,0.146227,4,15,0,538.046,-0.711692,-1.523,-1.00707,-0.731747,4.58595,0.523223,-0.423201,5.19906,2.57816,5.09999e-05,6.52152e-05,8.3519e-05,0.00010717,0.000137872,0.000177965,0.000230741,0.000300935,0.000395565,0.000525312,0.000706691,0.000965055,0.00133805,0.0018788,0.0026581,0.00376482,0.00530367,0.0073896,0.0101385,0.0136543,0.0180143,0.0231092,0.0287743,0.0347879,0.0408761,0.0467221,0.0519803,0.0562943,0.0593265,0.0608076,0.060609,0.0587996,0.0556278,0.051438,0.0465915,0.0414204,0.0362068,0.0311745,0.0264868,0.0222486,0.0185118,0.0152848,0.0125442,0.0102468,0.00834015,0.0067694,0.00548257,0.00443273,0.00357892,0.00288622,0.0023253,0.00187176,0.00150548,0.00120991,0.000971552,0.00077938,0.000624439,0.000499466,0.000398587,0.000317065,0.000251089,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1641,-10.4787,-24.5384,-13.7743,-8.5874,-20.0829,-22.6052,-10.6448,-13.4339,-31.9721,-33.6989,-17.7413,-28.7716,-19.7729,-42.0006,-50.4596,-34.0034,-43.3361,-17.8043,-24.5307,-31.8398,-16.5925,-20.8089,-14.5244,-15.2219,-15.9574,-16.7236,-17.514,-0,-14.36,-4.99534,-10.4124,-0,-0,-0,-6.06391,-6.28087,-0,-0,-6.93662,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,3,5,9,3,13,9,20,13,18,14,11,8,10,9,7,11,3,6,0,3,4,0,4,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0
-535.786,0.998198,0.146227,4,15,0,538.54,-0.661106,-2.08926,-0.912338,-0.717238,4.50057,0.618787,-0.618267,5.07371,2.49707,8.27355e-05,0.000106012,0.000135985,0.000174681,0.000224804,0.000290007,0.000375309,0.000487733,0.00063733,0.000838795,0.00111389,0.00149449,0.00202538,0.00276567,0.00378804,0.00517579,0.00701719,0.00939702,0.0123853,0.0160235,0.0203107,0.0251564,0.030407,0.0358516,0.0412342,0.0462728,0.0506791,0.0541802,0.0565425,0.0576017,0.0572973,0.0556928,0.0529561,0.0493181,0.0450372,0.0403749,0.0355775,0.0308607,0.0263973,0.0223095,0.0186676,0.0154952,0.0127808,0.0104899,0.00857631,0.00699034,0.00568358,0.0046117,0.00373557,0.00302144,0.00244067,0.00196924,0.00158714,0.00127783,0.00102766,0.000825481,0.000662158,0.000530267,0.00042378,0.00033782,0.000268449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5275,-9.91879,-23.3368,-13.1737,-8.26739,-19.483,-22.0959,-10.4792,-13.3135,-31.8849,-33.8052,-17.8935,-29.1544,-20.1093,-42.8131,-51.471,-34.6548,-44.0744,-18.0568,-24.8021,-32.0955,-16.6802,-20.8696,-14.538,-15.211,-15.9239,-16.6689,-17.4393,-0,-14.2763,-4.96323,-10.3403,-0,-0,-0,-6.01548,-6.23011,-0,-0,-6.88047,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,5,4,2,10,6,7,14,15,12,7,14,9,8,13,13,7,9,2,7,6,4,3,2,3,1,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,0
