# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e38b740.json
# init = /tmp/RtmpC8O1hA/init-b41c212a15ba1_3.json
# random
#   seed = 1552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300212-3-92361d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300212-3-3a2e87.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.25356
# Diagonal elements of inverse mass matrix:
# 0.0680458, 0.0280132, 0.00626568, 0.0043849, 0.00686636, 0.00879307, 0.0131743
-534.977,0.955054,0.25356,4,15,0,537.935,-0.185713,-1.68536,-0.9569,-0.868267,4.00392,0.636,-0.794474,4.82079,2.72671,0.000117038,0.000145332,0.000180758,0.000225275,0.000281475,0.000352831,0.000444097,0.000561914,0.000715809,0.000919842,0.0011953,0.00157482,0.0021075,0.00286293,0.00393126,0.00541865,0.0074386,0.0101,0.0134923,0.0176696,0.022634,0.0282065,0.0341434,0.0401444,0.0458684,0.0509566,0.0550595,0.0578704,0.0591719,0.0588914,0.0571283,0.0541186,0.0501686,0.0456027,0.0407295,0.035819,0.0310873,0.0266881,0.022713,0.0191999,0.016147,0.0135268,0.0112982,0.00941522,0.00783195,0.00650552,0.00539735,0.0044735,0.00370463,0.00306561,0.00253507,0.00209496,0.00173008,0.00142762,0.00117687,0.000968848,0.000796092,0.000652427,0.000532778,0.000432998,0.000349714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45362,-0,-0,-0,-5.21791,-0,-9.19045,-12.9169,-16.1436,-11.3649,-14.2728,-23.6403,-38.5833,-46.2297,-20.8375,-28.9934,-22.7964,-31.1004,-39.6488,-31.487,-23.3326,-11.9695,-46.3168,-44.8112,-26.6342,-10.4129,-25.3648,-26.4937,-15.8114,-4.12602,-8.60616,-8.96622,-18.6617,-4.84954,-10.0702,-5.22185,-10.8192,-5.59817,-0,-0,-0,-0,-0,-0,-0,-0,-7.33481,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,4,6,5,13,8,11,10,10,13,10,11,11,8,10,14,9,5,5,1,6,2,1,4,1,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1
-532.852,0.99891,0.25356,4,15,0,536.865,-0.490597,-1.4735,-0.925234,-0.84854,4.2128,0.81792,-0.650409,5.01548,2.67768,5.8851e-05,7.34259e-05,9.17763e-05,0.000114975,0.000144457,0.000182173,0.000230839,0.000294336,0.000378398,0.000491844,0.000648801,0.000872568,0.00120118,0.0016932,0.00243164,0.00352479,0.00510315,0.00731136,0.0102946,0.0141793,0.0190492,0.0247847,0.0311758,0.0379254,0.0446621,0.0509621,0.0563746,0.0604554,0.0628206,0.063242,0.0617535,0.0586374,0.0543,0.0491705,0.0436486,0.0380778,0.0327289,0.027792,0.0233771,0.0195246,0.0162233,0.0134306,0.0110891,0.00913801,0.00751917,0.00618013,0.00507501,0.00416449,0.00341526,0.00279938,0.00229351,0.00187824,0.00153747,0.00125784,0.00102831,0.000839747,0.000684614,0.000556732,0.000451053,0.000363484,0.000290729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04407,-0,-0,-0,-5.64793,-0,-9.83665,-13.7284,-17.0239,-11.8822,-14.7901,-24.2768,-39.2656,-46.6294,-20.8367,-28.7574,-22.4468,-30.4422,-38.651,-30.6306,-22.6911,-11.6529,-45.1869,-43.8422,-26.145,-10.2585,-25.0811,-26.292,-15.7443,-4.12131,-8.62044,-9.00358,-18.7812,-4.8903,-10.1728,-5.28343,-10.9623,-5.6795,-0,-0,-0,-0,-0,-0,-0,-0,-7.49343,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,6,4,7,6,15,11,9,19,18,11,9,8,12,5,6,8,9,6,2,8,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-531.952,0.98602,0.25356,3,15,0,534.417,-0.692212,-1.76083,-0.76809,-0.813527,4.27563,0.561735,-0.496089,5.13475,2.62776,6.67812e-05,8.38126e-05,0.000105337,0.00013263,0.00016738,0.000211863,0.000269199,0.000343771,0.000441898,0.000572995,0.000751521,0.00100013,0.00135416,0.0018667,0.00261283,0.00369119,0.00522127,0.00733512,0.010163,0.0138133,0.0183492,0.0236991,0.029698,0.0360879,0.0425294,0.0486252,0.0539527,0.0581032,0.0607356,0.0616428,0.0608092,0.0584078,0.0547395,0.0501633,0.0450451,0.0397221,0.0344782,0.0295282,0.0250131,0.0210054,0.0175224,0.0145434,0.012025,0.00991435,0.00815626,0.0066985,0.00549383,0.00450086,0.00368398,0.003013,0.00246254,0.00201138,0.00164186,0.00133935,0.00109172,0.000888958,0.000722809,0.000586505,0.000474522,0.000382375,0.000306449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90762,-0,-0,-0,-5.60181,-0,-9.83016,-13.767,-17.1285,-11.9945,-14.9693,-24.6167,-39.8616,-47.3634,-21.1653,-29.1965,-22.7643,-30.8135,-39.0096,-30.8002,-22.7224,-11.6207,-44.8871,-43.4013,-25.8068,-10.1023,-24.6569,-25.8185,-15.4519,-4.04427,-8.46124,-8.84153,-18.4551,-4.80897,-10.0117,-5.20413,-10.807,-5.60376,-0,-0,-0,-0,-0,-0,-0,-0,-7.44133,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,4,3,3,7,4,7,8,10,10,10,14,11,10,16,7,12,14,7,6,5,6,3,3,1,2,2,2,0,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0
-533.601,0.984437,0.25356,4,15,0,534.552,-0.104506,-1.36306,-0.899912,-1.00515,4.22441,0.7578,-0.655777,5.25529,2.99457,6.64792e-05,8.08128e-05,9.84957e-05,0.000120438,0.000147861,0.000182444,0.000226546,0.000283592,0.000358731,0.000460032,0.000600681,0.000802862,0.00110355,0.00156079,0.00225784,0.00330354,0.00482819,0.00697489,0.00988638,0.0136879,0.0184669,0.0240494,0.0302123,0.0366756,0.0431033,0.0491125,0.0542893,0.0582179,0.060536,0.0610344,0.0597527,0.0569571,0.0530259,0.0483574,0.0433196,0.0382238,0.0333107,0.0287455,0.0246225,0.0209769,0.0178024,0.0150671,0.0127273,0.0107356,0.00904615,0.00761642,0.00640863,0.00538964,0.00453077,0.00380738,0.0031984,0.00268588,0.00225452,0.00189125,0.00158491,0.00132595,0.00110629,0.000919097,0.000758755,0.000620684,0.000501253,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12733,-0,-0,-0,-5.71276,-0,-9.93088,-13.8498,-17.165,-11.9753,-14.9106,-24.4965,-39.6677,-47.1623,-21.0955,-29.1343,-22.7485,-30.8497,-39.1485,-30.9929,-22.9237,-11.7479,-45.437,-43.9481,-26.1144,-10.2056,-24.8449,-25.9287,-15.4573,-4.02842,-8.39049,-8.72802,-18.1367,-4.70542,-9.7549,-5.05011,-10.4466,-5.39686,-0,-0,-0,-0,-0,-0,-0,-0,-6.99212,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,4,6,7,10,14,6,13,12,5,6,13,13,12,10,7,5,9,4,1,7,7,3,3,2,2,2,3,1,0,0,0,2,0,0,0,0,1,0,2,0,0
-532.982,0.986569,0.25356,4,15,0,536.881,-0.264328,-1.38504,-1.01491,-0.802684,4.46271,0.7429,-0.590904,5.03176,2.65304,5.02536e-05,6.33497e-05,8.00172e-05,0.000101327,0.000128732,0.000164245,0.000210723,0.000272352,0.000355495,0.000470216,0.000632964,0.000870683,0.00122563,0.00175929,0.00255424,0.00371348,0.00535682,0.00761381,0.010613,0.0144679,0.0192596,0.0248105,0.0309041,0.0372785,0.043628,0.0496088,0.0548495,0.0589671,0.0615984,0.0624654,0.0614838,0.0588288,0.0548625,0.0500055,0.0446572,0.0391619,0.0337962,0.0287648,0.0242015,0.0201749,0.0166995,0.0137503,0.0112787,0.00922565,0.00753094,0.00613816,0.00499711,0.00406442,0.00330334,0.00268311,0.00217815,0.00176734,0.00143327,0.00116166,0.00094078,0.000761033,0.000614586,0.000495061,0.000397286,0.000317084,0.000251102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04623,-0,-0,-0,-5.59579,-0,-9.75558,-13.637,-16.9433,-11.8492,-14.7859,-24.3381,-39.4721,-46.9808,-21.0251,-29.0316,-22.6462,-30.6583,-38.824,-30.6788,-22.665,-11.6117,-44.9343,-43.5224,-25.9204,-10.1622,-24.8402,-26.0494,-15.6133,-4.09238,-8.57339,-8.96968,-18.7431,-4.88874,-10.1865,-5.2989,-11.011,-5.71282,-0,-0,-0,-0,-0,-0,-0,-0,-7.61083,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,2,2,2,7,4,5,4,9,6,13,13,16,14,18,6,11,5,11,8,9,10,3,2,2,1,1,0,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
-532.247,0.999832,0.25356,4,15,0,533.877,-0.866035,-1.63973,-0.919278,-0.787966,4.4291,0.524702,-0.51191,5.24877,2.63441,6.08744e-05,7.68421e-05,9.71418e-05,0.000123036,0.000156213,0.000198961,0.000254445,0.000327154,0.00042362,0.000553642,0.000732263,0.00098274,0.00134033,0.00185619,0.00260037,0.00366279,0.00515114,0.00718457,0.00988254,0.0133491,0.0176542,0.022731,0.0284343,0.0345386,0.0407477,0.0467107,0.0520453,0.056368,0.0593354,0.0607023,0.0603869,0.0584986,0.0552954,0.05111,0.04629,0.0411609,0.0360041,0.0310438,0.0264406,0.0222926,0.0186429,0.0154917,0.0128102,0.0105532,0.00866898,0.00710535,0.00581357,0.00474996,0.00387647,0.00316054,0.00257468,0.00209585,0.00170487,0.00138583,0.0011256,0.000913357,0.000740197,0.000598834,0.000483318,0.000388811,0.000311392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92517,-0,-0,-0,-5.60953,-0,-9.87164,-13.851,-17.2652,-12.1104,-15.1361,-24.9211,-40.3881,-48.0053,-21.4465,-29.5564,-23.0068,-31.07,-39.2248,-30.8768,-22.71,-11.5803,-44.6066,-43.0196,-25.5221,-9.97236,-24.3065,-25.43,-15.214,-3.98229,-8.3349,-8.71503,-18.2053,-4.748,-9.89382,-5.14756,-10.6992,-5.55283,-0,-0,-0,-0,-0,-0,-0,-0,-7.42053,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,2,4,4,5,4,14,12,16,8,11,9,16,10,10,8,11,8,7,6,2,3,5,4,2,2,3,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
