# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e38b740.json
# init = /tmp/RtmpC8O1hA/init-b41c212a15ba1_2.json
# random
#   seed = 1552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300212-2-92361d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300212-2-3a2e87.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.256294
# Diagonal elements of inverse mass matrix:
# 0.0637833, 0.0206759, 0.00508184, 0.00382598, 0.0069894, 0.0118123, 0.00906849
-534.071,0.990947,0.256294,4,15,0,535.076,-1.26484,-2.00642,-0.634548,-0.803516,4.22843,0.413521,-0.599312,5.32269,2.60959,6.42567e-05,8.07553e-05,0.000101613,0.000128054,0.000161691,0.000204677,0.000259926,0.00033147,0.000425007,0.000548815,0.000715236,0.000943084,0.00126121,0.00171314,0.00236205,0.00329455,0.00462141,0.00647288,0.0089865,0.0122867,0.0164577,0.0214952,0.0272924,0.0336288,0.0401768,0.0465271,0.0522296,0.0568457,0.0600095,0.0614895,0.0612302,0.0593492,0.056098,0.0518106,0.0468527,0.041579,0.036298,0.0312498,0.0265973,0.0224308,0.0187816,0.015639,0.0129669,0.0107161,0.00883349,0.00726702,0.00596873,0.00489595,0.00401161,0.00328394,0.00268608,0.00219547,0.00179324,0.0014637,0.00119383,0.000972854,0.000791873,0.000643566,0.000521936,0.000422095,0.000340078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96636,-0,-0,-0,-5.71549,-0,-10.0803,-14.1361,-17.597,-12.3209,-15.3597,-25.208,-40.7085,-48.217,-21.474,-29.5211,-22.9393,-30.9458,-39.0444,-30.7243,-22.5945,-11.5226,-44.4024,-42.8505,-25.4413,-9.94798,-24.2602,-25.3886,-15.1893,-3.97488,-8.31597,-8.69071,-18.144,-4.7292,-9.84882,-5.12122,-10.6387,-5.51856,-0,-0,-0,-0,-0,-0,-0,-0,-7.34849,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,4,3,6,3,8,5,14,13,15,9,14,3,11,8,10,7,15,11,5,5,4,3,3,5,1,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0
-532.279,0.98421,0.256294,4,15,0,535.705,-0.762655,-1.81391,-0.90874,-0.767304,4.19694,0.750556,-0.517624,4.97603,2.54368,8.01673e-05,0.000101536,0.000128745,0.000163479,0.000207969,0.000265199,0.000339228,0.00043569,0.000562597,0.000731679,0.000960609,0.00127648,0.00172026,0.00235073,0.00324662,0.00450581,0.00624104,0.00857109,0.0116069,0.0154327,0.0200844,0.0254601,0.0313723,0.0375538,0.0436743,0.0493643,0.0542423,0.0579447,0.0601678,0.0607318,0.059645,0.0570972,0.0533853,0.0488453,0.0438126,0.0385967,0.0334625,0.0286158,0.0241957,0.0202754,0.0168733,0.0139684,0.0115176,0.00946766,0.00776386,0.00635437,0.00519252,0.00423745,0.0034541,0.00281274,0.00228842,0.00186031,0.00151109,0.00122644,0.000994531,0.000805634,0.00065176,0.000526376,0.000424153,0.000340762,0.000272696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66365,-0,-0,-0,-5.40239,-0,-9.51872,-13.3685,-16.6851,-11.7234,-14.6826,-24.2328,-39.3838,-46.9649,-21.0597,-29.1429,-22.7861,-30.9168,-39.218,-31.0128,-22.904,-11.7209,-45.2865,-43.7897,-26.0367,-10.192,-24.8766,-26.0511,-15.5934,-4.08203,-8.54192,-8.92776,-18.6395,-4.85828,-10.1172,-5.26054,-10.9276,-5.66819,-0,-0,-0,-0,-0,-0,-0,-0,-7.5495,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,7,8,9,7,6,11,17,14,8,13,12,8,10,6,14,4,7,2,4,3,4,3,4,2,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0
-533.196,0.986223,0.256294,4,15,0,534.026,-0.535558,-1.5679,-0.735072,-0.966061,4.3013,0.537784,-0.622944,5.40248,2.91205,5.73717e-05,7.0115e-05,8.58854e-05,0.000105502,0.000130061,0.000161051,0.000200554,0.000251557,0.000318496,0.00040821,0.000531653,0.00070687,0.000963659,0.00134962,0.0019361,0.00282182,0.00413191,0.00601085,0.00860842,0.0120595,0.0164595,0.021755,0.0277948,0.0343254,0.0409999,0.0473993,0.0530659,0.0575499,0.0604722,0.0616041,0.0609291,0.0586351,0.0550464,0.0505466,0.0455204,0.0403135,0.0352058,0.0303994,0.0260187,0.0221215,0.0187162,0.015779,0.0132685,0.0111366,0.00933433,0.00781556,0.00653866,0.00546693,0.00456851,0.00381609,0.00318638,0.00265961,0.00221902,0.00185043,0.00154183,0.00128302,0.00106539,0.000881741,0.000726116,0.00059369,0.000480633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25466,-0,-0,-0,-5.87037,-0,-10.2284,-14.265,-17.6716,-12.3206,-15.3116,-25.0804,-40.4624,-47.9128,-21.344,-29.3622,-22.8408,-30.8613,-39.0184,-30.7785,-22.6914,-11.5983,-44.7729,-43.2543,-25.6886,-10.0396,-24.4533,-25.5426,-15.2448,-3.97836,-8.29815,-8.64472,-17.9901,-4.67406,-9.70328,-5.03002,-10.4181,-5.38857,-0,-0,-0,-0,-0,-0,-0,-0,-7.03361,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,2,6,2,10,9,13,15,12,12,11,8,15,8,9,7,9,4,8,7,3,4,3,0,4,1,2,3,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0
-534.564,0.970272,0.256294,3,15,0,536.279,-0.100865,-1.66909,-0.836879,-0.705095,4.24577,0.404407,-0.64753,4.77271,2.50182,5.53665e-05,7.12638e-05,9.18686e-05,0.000118671,0.000153699,0.000199755,0.000260796,0.000342539,0.000453474,0.00060655,0.000821934,0.00113109,0.00158184,0.00224278,0.00320493,0.00457888,0.00648701,0.00905138,0.0123784,0.0165417,0.0215647,0.0272851,0.0334776,0.0398535,0.0460695,0.0517465,0.0564977,0.0599648,0.0618657,0.0620503,0.0605441,0.057545,0.0533705,0.0483909,0.0429756,0.0374568,0.0321065,0.0271248,0.0226377,0.0187047,0.0153321,0.0124894,0.0101251,0.00817823,0.00658702,0.00529377,0.00424706,0.00340255,0.00272285,0.00217682,0.00173883,0.0013879,0.00110699,0.000882249,0.000702504,0.000558729,0.000443671,0.000351515,0.000277626,0.000218318,0.000170673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78457,-0,-0,-0,-5.3863,-0,-9.40968,-13.1754,-16.4075,-11.5101,-14.4057,-23.7781,-38.6705,-46.1641,-20.7298,-28.7356,-22.512,-30.6107,-38.9173,-30.8482,-22.8415,-11.722,-45.4267,-44.0597,-26.2765,-10.3161,-25.2512,-26.517,-15.9159,-4.17781,-8.76574,-9.18547,-19.2251,-5.02265,-10.4824,-5.46153,-11.3665,-5.90608,-0,-0,-0,-0,-0,-0,-0,-0,-7.95326,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,7,6,11,9,9,12,9,14,14,10,10,10,6,8,6,10,5,5,4,2,1,5,2,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-536.372,0.98297,0.256294,3,15,0,540.828,0.712398,-2.14292,-0.783021,-0.764601,4.57106,0.845708,-0.685192,5.01129,2.59311,8.31385e-05,0.000105528,0.000134156,0.000170892,0.000218253,0.000279682,0.000359996,0.000466109,0.00060827,0.000802191,0.00107244,0.00145651,0.00200674,0.0027882,0.00387463,0.0053445,0.00727706,0.00974715,0.0128173,0.0165257,0.0208717,0.0257462,0.0310007,0.0364333,0.0417959,0.0468107,0.0511907,0.0546608,0.0569816,0.0579789,0.057584,0.0558612,0.0529842,0.04919,0.0447461,0.0399272,0.0349953,0.0301809,0.025667,0.0215776,0.0179763,0.014874,0.0122449,0.0100428,0.00821351,0.0067028,0.00546052,0.00444225,0.00360961,0.00293007,0.00237628,0.0019255,0.00155883,0.0012607,0.00101832,0.000821204,0.000660849,0.000530337,0.00042408,0.000337569,0.00026718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53171,-0,-0,-0,-5.23169,-0,-9.26156,-13.0709,-16.4113,-11.6081,-14.6379,-24.3162,-39.7473,-47.6244,-21.4315,-29.722,-23.2529,-31.5153,-39.8675,-31.3996,-23.0791,-11.751,-45.181,-43.4945,-25.7656,-10.0576,-24.5038,-25.6379,-15.3444,-4.0187,-8.41628,-8.80529,-18.4036,-4.80198,-10.0105,-5.21021,-10.8332,-5.62415,-0,-0,-0,-0,-0,-0,-0,-0,-7.542,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,3,6,2,10,6,9,6,10,15,13,5,12,12,14,10,8,11,8,4,7,2,1,4,3,3,0,3,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0
-534.681,0.986912,0.256294,4,15,0,540.214,-1.30601,-1.35498,-0.931684,-0.869768,3.84239,0.663497,-0.515708,5.26606,2.81342,6.44166e-05,7.98785e-05,9.91859e-05,0.00012337,0.000153779,0.000192202,0.000241055,0.000303663,0.000384726,0.00049109,0.000633068,0.000826729,0.00109761,0.00148599,0.00205308,0.00288698,0.00410703,0.00586427,0.00833528,0.0117066,0.0161495,0.0216567,0.0280992,0.0352087,0.0425776,0.0496786,0.0559061,0.0606497,0.0634219,0.0640147,0.0625566,0.059412,0.0550418,0.04991,0.0444333,0.038953,0.0337223,0.0289052,0.024587,0.0207929,0.0175074,0.0146922,0.0122983,0.0102738,0.0085689,0.0071376,0.00593895,0.00493706,0.00410095,0.00340407,0.00282385,0.00234118,0.00193993,0.00160654,0.00132959,0.00109951,0.000908279,0.000749184,0.000616628,0.000505961,0.000413339,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09803,-0,-0,-0,-5.84754,-0,-10.2778,-14.3618,-17.7904,-12.3776,-15.3298,-25.0041,-40.1575,-47.3464,-21.0153,-28.8408,-22.4211,-30.3374,-38.481,-30.4885,-22.5861,-11.5986,-44.963,-43.5927,-25.9632,-10.1688,-24.8061,-25.9388,-15.4926,-4.04513,-8.44087,-8.7966,-18.3126,-4.75962,-9.88476,-5.12622,-10.622,-5.49654,-0,-0,-0,-0,-0,-0,-0,-0,-7.19653,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,3,5,8,8,7,12,18,10,13,11,12,8,13,7,9,5,8,7,6,3,5,4,1,1,0,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
