# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e38b740.json
# init = /tmp/RtmpC8O1hA/init-b41c212a15ba1_1.json
# random
#   seed = 1552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300212-1-92361d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300212-1-3a2e87.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.164588
# Diagonal elements of inverse mass matrix:
# 0.0495494, 0.0424608, 0.00727354, 0.00426584, 0.00784749, 0.00656461, 0.0086602
-534.91,0.9994,0.164588,4,15,0,540.751,-0.637928,-1.80952,-1.10142,-0.729096,4.47792,0.54337,-0.414496,5.07695,2.58369,9.19435e-05,0.000117506,0.000150352,0.000192669,0.00024738,0.000318438,0.000411274,0.000533493,0.000695959,0.000914458,0.00121203,0.00162167,0.00218854,0.0029708,0.00403867,0.0054716,0.00735319,0.00976407,0.0127725,0.0164237,0.0207295,0.0255555,0.0307286,0.0360385,0.0412449,0.0460886,0.050304,0.0536341,0.0558509,0.0567884,0.0563855,0.0547149,0.0519635,0.0483786,0.044221,0.0397388,0.0351535,0.0306525,0.0263835,0.0224523,0.0189224,0.0158197,0.0131397,0.0108568,0.00893311,0.00732567,0.00599111,0.00488866,0.00398151,0.00323744,0.00262866,0.00213164,0.00172654,0.00139683,0.00112878,0.000911042,0.000734283,0.000590845,0.00047447,0.000380055,0.000303451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4243,-0,-0,-0,-5.20819,-0,-9.25809,-13.0814,-16.4361,-11.6286,-14.6676,-24.3779,-39.878,-47.8234,-21.5403,-29.8967,-23.4046,-31.7358,-40.1579,-31.631,-23.245,-11.8289,-45.4305,-43.6598,-25.8034,-10.0441,-24.3953,-25.4451,-15.1855,-3.96741,-8.293,-8.66423,-18.0919,-4.71799,-9.83274,-5.11748,-10.6417,-5.52609,-0,-0,-0,-0,-0,-0,-0,-0,-7.43396,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,5,9,8,8,10,9,17,7,12,10,16,5,10,7,9,12,4,5,5,1,3,3,1,3,2,1,1,4,1,1,0,0,0,0,1,0,0,0,0,0
-535.402,0.993681,0.164588,5,31,0,539.636,0.297285,-1.76612,-0.611595,-0.824116,4.17886,0.759999,-0.636832,4.9276,2.61773,4.60743e-05,5.77945e-05,7.26324e-05,9.1498e-05,0.000115616,0.000146667,0.000187008,0.000240048,0.000310896,0.000407543,0.000543115,0.00074005,0.00103685,0.0014959,0.0022082,0.0032922,0.00488697,0.00714118,0.0101986,0.0141788,0.0191524,0.0250241,0.031611,0.038623,0.0456663,0.0522701,0.0579283,0.0621535,0.0645487,0.0649019,0.0632571,0.0598844,0.0551891,0.0496317,0.0436679,0.0377001,0.0320418,0.0268997,0.0223764,0.0184919,0.0152118,0.0124737,0.0102054,0.00833606,0.00680098,0.00554351,0.00451531,0.0036757,0.00299078,0.00243249,0.00197768,0.00160731,0.00130575,0.00106015,0.000859932,0.000696433,0.000562572,0.000452633,0.000362057,0.000287256,0.000225433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20879,-0,-0,-0,-5.7162,-0,-9.88375,-13.7565,-17.024,-11.866,-14.7517,-24.1797,-39.0469,-46.2959,-20.6593,-28.4855,-22.2252,-30.1437,-38.2883,-30.366,-22.5227,-11.588,-45.0469,-43.836,-26.2247,-10.3221,-25.3095,-26.5982,-15.9617,-4.18568,-8.76827,-9.16968,-19.1487,-4.99069,-10.3903,-5.40028,-11.212,-5.81222,-0,-0,-0,-0,-0,-0,-0,-0,-7.70043,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,7,4,12,13,15,10,13,17,14,10,13,14,8,4,8,3,8,5,4,1,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-534.475,1,0.164588,4,15,0,536.598,-0.327258,-2.35491,-0.619623,-0.908544,4.32453,0.714534,-0.644826,5.2865,2.76674,0.000127584,0.000156982,0.000193414,0.000238701,0.000295209,0.000366059,0.000455426,0.000569024,0.000714848,0.000904416,0.00115478,0.00149163,0.0019532,0.00259358,0.00348373,0.00470955,0.00636686,0.00855319,0.0113558,0.0148358,0.0190086,0.0238094,0.0290965,0.0346527,0.0401997,0.0454216,0.0499924,0.0536079,0.0560192,0.0570703,0.0567283,0.0550825,0.0523163,0.0486742,0.0444315,0.0398663,0.0352339,0.0307449,0.0265517,0.0227456,0.0193653,0.0164111,0.0138587,0.0116719,0.00980955,0.00823053,0.00689623,0.00577163,0.0048257,0.00403132,0.00336507,0.00280681,0.00233935,0.00194801,0.00162034,0.00134581,0.00111558,0.000922288,0.000759845,0.000623252,0.000508426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50788,-0,-0,-0,-5.35816,-0,-9.5229,-13.4341,-16.8429,-11.8886,-14.9507,-24.76,-40.3486,-48.2084,-21.6424,-29.9588,-23.4085,-31.7027,-40.0886,-31.5643,-23.1914,-11.8018,-45.3391,-43.5933,-25.7778,-10.0372,-24.3742,-25.4006,-15.1335,-3.94427,-8.2196,-8.55768,-17.8023,-4.6244,-9.59981,-4.97678,-10.3096,-5.3338,-0,-0,-0,-0,-0,-0,-0,-0,-6.98865,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,5,2,2,2,7,8,8,11,15,10,8,16,16,14,10,8,9,4,4,2,6,7,2,1,3,3,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0
-533.166,0.999601,0.164588,5,31,0,536.319,-0.592614,-1.51668,-1.05044,-0.810651,4.22047,0.780386,-0.573044,4.97317,2.64137,7.66789e-05,9.63175e-05,0.000121166,0.000152712,0.000192936,0.00024451,0.000311116,0.000397942,0.000512524,0.000666169,0.000876397,0.00117074,0.00159144,0.0021993,0.00307544,0.00432048,0.00605066,0.0083902,0.0114593,0.015358,0.0201471,0.0256801,0.0317412,0.0380491,0.0442706,0.0500365,0.0549614,0.0586678,0.0608275,0.0612378,0.0599139,0.0570926,0.0531287,0.0483996,0.0432573,0.0380077,0.0328993,0.028117,0.0237804,0.0199482,0.0166292,0.0137976,0.0114082,0.00940766,0.00774214,0.00636125,0.00521987,0.0042787,0.00350405,0.00286739,0.00234477,0.00191615,0.00156489,0.00127714,0.00104146,0.000848389,0.000690131,0.000560288,0.000453623,0.00036586,0.000293528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75012,-0,-0,-0,-5.44439,-0,-9.56138,-13.4069,-16.7045,-11.7141,-14.6482,-24.151,-39.2265,-46.7615,-20.965,-29.0112,-22.6869,-30.7968,-39.1019,-30.9633,-22.9046,-11.7402,-45.424,-43.9683,-26.1597,-10.2429,-24.9997,-26.1723,-15.6585,-4.0966,-8.56652,-8.94685,-18.6649,-4.86108,-10.1151,-5.25528,-10.9082,-5.65384,-0,-0,-0,-0,-0,-0,-0,-0,-7.48706,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,4,6,11,5,9,10,17,17,11,11,9,12,10,10,5,5,5,6,8,0,1,2,3,0,1,2,0,0,1,0,1,0,1,1,1,0,1,1,1,0
-535.653,0.944419,0.164588,5,31,0,540.279,-0.741601,-3.14215,-0.833929,-0.607892,4.5544,0.713939,-0.540807,4.97784,2.30372,9.68793e-05,0.000127357,0.00016749,0.000220387,0.000290197,0.000382479,0.000504736,0.000667169,0.000883772,0.00117385,0.00156394,0.00208957,0.002796,0.00373765,0.0049762,0.00657748,0.00860646,0.0111199,0.0141562,0.0177237,0.0217892,0.0262643,0.0310113,0.0358509,0.040574,0.0449557,0.04877,0.0518054,0.053883,0.054876,0.0547299,0.053474,0.0512145,0.0481135,0.0443664,0.0401829,0.0357717,0.0313274,0.0270198,0.0229847,0.0193169,0.016068,0.0132515,0.0108518,0.00883518,0.00715854,0.00577645,0.00464496,0.00372381,0.00297741,0.00237498,0.0018904,0.00150175,0.00119084,0.000942676,0.000744983,0.000587771,0.000462946,0.000363976,0.000285607,0.00022363,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1708,-0,-0,-0,-5.0241,-0,-8.99804,-12.7728,-16.1314,-11.479,-14.5582,-24.3138,-39.9406,-48.0694,-21.7145,-30.2064,-23.6821,-32.1303,-40.6375,-31.9588,-23.4285,-11.8869,-45.5129,-43.6138,-25.7145,-9.99179,-24.2428,-25.2783,-15.0917,-3.94678,-8.26186,-8.64729,-18.0937,-4.72901,-9.8789,-5.15397,-10.7439,-5.59301,-0,-0,-0,-0,-0,-0,-0,-0,-7.6779,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,1,4,3,1,8,4,6,9,8,7,10,7,17,9,12,10,7,8,11,9,8,5,4,4,5,2,2,1,0,0,1,1,0,0,1,3,0,0,1,0,0,1,1,0
-534.599,0.997095,0.164588,5,31,0,539.083,-0.761337,-1.75414,-0.920998,-0.989106,3.9788,0.631827,-0.676722,5.27189,2.96429,0.000156073,0.00018936,0.000230107,0.000280161,0.000341913,0.0004185,0.000514113,0.000634455,0.000787476,0.000984542,0.00124233,0.00158579,0.00205211,0.00269492,0.00358678,0.00481859,0.0064951,0.00872606,0.0116126,0.0152301,0.0196088,0.0246505,0.0301748,0.0359248,0.041583,0.0467963,0.051206,0.0544862,0.056394,0.0568258,0.0558395,0.0536215,0.0504307,0.0465534,0.042272,0.0378415,0.0334721,0.0293198,0.025485,0.0220194,0.0189379,0.0162304,0.013872,0.011831,0.0100731,0.00856441,0.00727331,0.00617081,0.00523102,0.00443105,0.00375086,0.00317301,0.00268238,0.00226592,0.00191235,0.00161198,0.00135652,0.00113892,0.000953266,0.000794602,0.000658835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44667,-0,-0,-0,-5.33527,-0,-9.48288,-13.367,-16.7379,-11.7953,-14.8118,-24.5052,-39.9159,-47.701,-21.4337,-29.719,-23.2785,-31.6293,-40.1487,-31.738,-23.4064,-11.9486,-46.0073,-44.2908,-26.1948,-10.1911,-24.7064,-25.6877,-15.2633,-3.96659,-8.24174,-8.55576,-17.7481,-4.59789,-9.52028,-4.92354,-10.1758,-5.25315,-0,-0,-0,-0,-0,-0,-0,-0,-6.77767,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,4,1,4,7,10,9,6,8,3,16,4,10,12,11,12,10,9,8,7,6,7,2,2,3,2,0,3,3,4,0,0,4,1,2,0,1,0,1,0,0,0,0,0
