# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 01:12:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e38b740.json
# init = /tmp/RtmpC8O1hA/init-b41c212a15ba1_4.json
# random
#   seed = 1552010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300212-4-92361d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0149_rep015_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300212-4-3a2e87.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.192232
# Diagonal elements of inverse mass matrix:
# 0.0631866, 0.0270545, 0.00892053, 0.00523317, 0.00655572, 0.0102853, 0.010468
-532.948,0.998094,0.192232,4,15,0,536.878,-0.506849,-1.40099,-1.02137,-0.807458,4.22238,0.738804,-0.529292,4.95163,2.63729,6.30166e-05,7.92471e-05,9.98181e-05,0.000125987,0.000159433,0.000202442,0.000258184,0.000331175,0.000428054,0.000558933,0.00073976,0.000996132,0.00136832,0.00191605,0.0027216,0.00389033,0.00554789,0.00783332,0.0108873,0.0148355,0.019769,0.0255172,0.0318463,0.0384591,0.0450033,0.0510847,0.0562843,0.060184,0.0624145,0.0627489,0.0612117,0.0580813,0.0537677,0.0486982,0.0432599,0.0377778,0.0325051,0.0276215,0.0232352,0.0193918,0.0160878,0.0132878,0.0109394,0.00898402,0.00736449,0.00602819,0.00492869,0.00402594,0.00328596,0.00268018,0.00218477,0.00177994,0.00144933,0.00117941,0.000959035,0.000779045,0.000631912,0.000511475,0.000412704,0.000331512,0.00026459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91163,-0,-0,-0,-5.54926,-0,-9.69874,-13.5605,-16.8429,-11.7709,-14.6736,-24.1278,-39.0979,-46.5153,-20.8199,-28.7734,-22.4828,-30.5135,-38.7606,-30.7276,-22.7673,-11.6923,-45.3317,-43.9674,-26.2083,-10.2791,-25.1241,-26.3346,-15.7716,-4.12969,-8.64181,-9.03077,-18.8492,-4.91109,-10.2226,-5.31268,-11.03,-5.7181,-0,-0,-0,-0,-0,-0,-0,-0,-7.57821,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,4,4,10,7,5,7,7,9,12,18,10,13,10,11,4,11,10,7,5,4,4,4,2,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
-532.528,0.999176,0.192232,4,15,0,534.166,-0.799873,-1.37702,-1.0291,-0.817426,4.21368,0.599079,-0.555531,5.10668,2.68231,5.97863e-05,7.50265e-05,9.4304e-05,0.000118779,0.000149999,0.000190066,0.00024189,0.000309606,0.000399262,0.000519999,0.000686057,0.000919951,0.00125681,0.00174911,0.00247071,0.00351903,0.00501438,0.00709503,0.00990708,0.0135888,0.0182508,0.0237844,0.0299972,0.036613,0.0432805,0.0495896,0.0550949,0.0593499,0.0619654,0.0626998,0.0615514,0.058761,0.0547133,0.04983,0.0445051,0.0390745,0.0338026,0.028879,0.0244214,0.0204849,0.0170755,0.014166,0.0117103,0.0096542,0.00794268,0.0065241,0.00535205,0.00438603,0.00359128,0.0029384,0.00240268,0.00196348,0.00160366,0.001309,0.00106774,0.000870147,0.000708218,0.000575366,0.000466189,0.000376275,0.000302036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99119,-0,-0,-0,-5.64957,-0,-9.89672,-13.8435,-17.194,-12.0106,-14.9549,-24.5465,-39.6882,-47.1008,-21.0278,-28.987,-22.5944,-30.593,-38.7716,-30.6667,-22.6742,-11.6226,-44.9871,-43.5701,-25.9383,-10.1617,-24.8125,-25.9861,-15.5523,-4.07011,-8.51382,-8.89457,-18.5614,-4.8355,-10.0645,-5.23027,-10.8587,-5.62925,-0,-0,-0,-0,-0,-0,-0,-0,-7.4605,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,1,4,5,10,8,10,4,12,14,13,12,17,11,10,6,11,8,5,9,3,3,2,2,1,2,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0
-532.771,0.976979,0.192232,4,15,0,535.438,-0.353311,-1.80815,-0.852522,-0.906758,4.28242,0.55774,-0.712514,5.18187,2.81565,0.000105954,0.000130658,0.000161411,0.000199851,0.00024814,0.000309192,0.000387001,0.000487184,0.000617846,0.000791037,0.00102509,0.00134813,0.00180232,0.00244742,0.00336175,0.00463959,0.00638484,0.0087011,0.0116787,0.0153793,0.0198203,0.0248945,0.0304252,0.0361706,0.041836,0.0470944,0.0516115,0.0550756,0.0572357,0.057946,0.0572034,0.055144,0.052001,0.0480561,0.0436021,0.0389157,0.034237,0.0297551,0.0256017,0.0218529,0.0185379,0.0156519,0.013168,0.0110483,0.00925051,0.00773259,0.00645532,0.00538331,0.00448534,0.00373429,0.00310687,0.00258318,0.00214632,0.00178194,0.00147794,0.00122411,0.00101192,0.000834263,0.00068528,0.000560168,0.000455021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60904,-0,-0,-0,-5.37313,-0,-9.48861,-13.35,-16.6989,-11.7631,-14.7724,-24.4474,-39.8341,-47.61,-21.3892,-29.6401,-23.1924,-31.4664,-39.8754,-31.4726,-23.1825,-11.826,-45.5308,-43.8571,-25.9709,-10.1233,-24.6033,-25.6557,-15.2937,-3.98794,-8.31433,-8.65992,-18.0219,-4.68308,-9.72462,-5.04285,-10.4489,-5.40694,-0,-0,-0,-0,-0,-0,-0,-0,-7.08896,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,6,3,4,6,11,6,7,9,9,11,14,9,8,14,10,9,9,5,12,8,1,3,6,3,2,3,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0
-535.214,0.987604,0.192232,4,15,0,536.031,-1.21615,-1.25339,-0.9637,-0.730783,4.13861,0.573713,-0.344322,5.15094,2.57533,3.73086e-05,4.76649e-05,6.09682e-05,7.81039e-05,0.000100255,0.000129025,0.00016662,0.000216152,0.000282123,0.000371263,0.000493971,0.000666714,0.00091565,0.0012814,0.00182463,0.00263185,0.00382049,0.00554122,0.00797555,0.0113268,0.0158045,0.0213733,0.0278967,0.0351219,0.0426754,0.0500723,0.056738,0.0620539,0.0654493,0.0665568,0.0653616,0.0621948,0.0575723,0.0520354,0.0460658,0.0400545,0.0342944,0.0289841,0.0242372,0.0200973,0.0165556,0.0135698,0.0110802,0.00902097,0.00732782,0.00594179,0.00481096,0.00389068,0.00314328,0.00253724,0.00204648,0.0016495,0.00132866,0.00106955,0.000860387,0.000691593,0.000555374,0.000445401,0.000356538,0.000284623,0.000226288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31315,-0,-0,-0,-5.94007,-0,-10.3911,-14.4941,-17.9223,-12.4424,-15.3825,-25.0547,-40.1872,-47.312,-20.96,-28.6931,-22.238,-29.9913,-37.9358,-30.006,-22.2199,-11.4189,-44.3375,-43.0876,-25.7401,-10.1183,-24.7871,-26.0391,-15.6287,-4.10103,-8.59981,-9.00519,-18.8328,-4.91608,-10.2515,-5.33686,-11.0983,-5.76249,-0,-0,-0,-0,-0,-0,-0,-0,-7.71654,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,5,11,3,11,10,16,15,11,12,15,12,12,3,14,7,2,6,4,6,4,4,1,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-534.618,0.995777,0.192232,4,15,0,537.05,-1.40439,-1.88579,-1.00782,-0.792345,4.1391,0.677877,-0.369263,5.36381,2.71364,0.000100195,0.000126063,0.000158745,0.000200118,0.000252623,0.000319471,0.000404932,0.000514775,0.000656941,0.000842597,0.00108778,0.0014158,0.00186023,0.00246778,0.00330032,0.00443551,0.0059651,0.00798981,0.0106096,0.0139088,0.017939,0.0226458,0.0279008,0.033502,0.0391839,0.0446335,0.0495105,0.0534727,0.0562147,0.0575289,0.0573658,0.055837,0.0531581,0.0495921,0.0454148,0.0408929,0.036268,0.0317431,0.0274722,0.0235565,0.0200486,0.0169617,0.0142821,0.0119801,0.0100178,0.00835544,0.00695374,0.00577638,0.00479054,0.00396723,0.00328115,0.0027105,0.00223661,0.00184359,0.00151802,0.00124855,0.00102566,0.000841388,0.000689091,0.000563237,0.000459241,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56006,-0,-0,-0,-5.41811,-0,-9.65918,-13.638,-17.1009,-12.0623,-15.1511,-25.0537,-40.7538,-48.5924,-21.7649,-30.0557,-23.4287,-31.6643,-39.9766,-31.4414,-23.0826,-11.7379,-45.0588,-43.2868,-25.5744,-9.95046,-24.1506,-25.1621,-14.9934,-3.9096,-8.1536,-8.4975,-17.698,-4.60339,-9.56969,-4.96848,-10.308,-5.34111,-0,-0,-0,-0,-0,-0,-0,-0,-7.08046,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,5,2,5,5,7,5,8,6,11,17,11,5,9,13,6,11,9,8,9,5,12,3,2,3,4,2,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-536.605,0.997195,0.192232,4,15,0,538.26,-1.20448,-1.52506,-1.16214,-0.576379,4.2207,0.721758,-0.476675,4.90475,2.34001,3.67986e-05,4.88593e-05,6.49269e-05,8.63749e-05,0.000115081,0.000153638,0.000205679,0.000276385,0.00037331,0.00050776,0.000697014,0.00096754,0.00135869,0.00192602,0.00274366,0.00390547,0.0055239,0.0077255,0.0106413,0.0143918,0.0190677,0.0245806,0.030757,0.0373391,0.0439953,0.0503369,0.0559368,0.0603545,0.0631783,0.0641072,0.06307,0.0602756,0.0561134,0.0510191,0.0454004,0.0396107,0.0339395,0.0286092,0.0237733,0.019517,0.0158655,0.0127968,0.0102589,0.00818518,0.0065061,0.00515578,0.00407551,0.00321481,0.0025313,0.00198996,0.00156219,0.00122482,0.00095918,0.000750323,0.000586317,0.000457667,0.000356841,0.000277879,0.000216071,0.000167708,0.00012987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94075,-0,-0,-0,-5.54538,-0,-9.72646,-13.629,-16.9644,-11.8793,-14.8232,-24.3715,-39.4526,-46.8551,-20.9231,-28.8353,-22.4602,-30.3797,-38.4608,-30.3986,-22.4706,-11.5215,-44.6333,-43.2913,-25.8293,-10.1495,-24.8782,-26.1744,-15.7459,-4.14361,-8.71712,-9.15922,-19.2217,-5.03502,-10.5353,-5.50276,-11.48,-5.97902,-0,-0,-0,-0,-0,-0,-0,-0,-8.18833,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,3,5,7,5,2,11,16,10,14,13,6,15,13,10,7,12,12,5,6,3,7,2,1,0,2,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
