# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261c5b380.json
# init = /tmp/RtmpC8O1hA/init-b41c236d53484_2.json
# random
#   seed = 1152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-202605292009-2-9909aa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292009-2-9437a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0837971
# Diagonal elements of inverse mass matrix:
# 0.0799342, 0.0802372, 0.149142, 0.026789, 0.180421, 0.155379, 0.220619
-550.121,0.986083,0.0837971,5,31,0,552.266,-3.02198,-1.62986,-1.55651,-0.581717,3.08452,-0.0483222,-2.29618,5.62845,2.77601,6.76492e-05,8.95953e-05,0.000118714,0.000157386,0.000208806,0.000277272,0.000368586,0.000490595,0.000653922,0.000872912,0.00116679,0.00156096,0.00208824,0.00278974,0.00371496,0.00492094,0.00646998,0.00842603,0.0108497,0.0137922,0.0172888,0.0213023,0.0257524,0.0305099,0.0353964,0.040188,0.044628,0.0484487,0.0514033,0.0533021,0.0540427,0.0536228,0.0521307,0.0497231,0.0465964,0.0429614,0.0390226,0.0349642,0.030941,0.0270743,0.0234518,0.0201298,0.0171382,0.0144854,0.0121638,0.0101553,0.00843438,0.00697249,0.00573977,0.00470702,0.00384675,0.00313376,0.0025455,0.00206212,0.00166634,0.00134335,0.00108054,0.000867271,0.000694619,0.000555158,0.000442732,-0,-0,-0,-0,-8.4741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59539,-10.6285,-0,-4.77643,-9.04723,-21.4183,-28.4039,-15.3958,-14.6369,-17.4485,-10.0234,-28.9277,-24.8752,-36.327,-23.7444,-29.3178,-37.9337,-40.9609,-32.494,-39.0167,-21.4636,-15.7373,-19.4617,-30.1809,-34.7567,-14.4367,-22.5168,-11.7167,-0,-21.1731,-8.81857,-4.58976,-14.3263,-4.96578,-5.16034,-16.0761,-0,-0,-0,-0,-0,-0,-6.83029,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,2,1,3,4,5,4,10,4,12,8,8,13,15,10,11,11,9,12,8,7,7,6,4,2,4,5,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-548.621,0.998906,0.0837971,5,31,0,551.456,-2.35049,-1.7441,-2.00049,-0.474006,3.92604,0.42466,-1.19189,5.45341,2.51113,4.48375e-05,6.12885e-05,8.38149e-05,0.000114694,0.000157083,0.000215381,0.000295751,0.000406853,0.000560871,0.000774799,0.00107179,0.00148222,0.00204399,0.00280232,0.00380873,0.00511957,0.00679342,0.00888737,0.011452,0.0145252,0.0181265,0.0221989,0.0266499,0.0313516,0.0361435,0.0408367,0.0452184,0.0490587,0.0521214,0.0541875,0.0550945,0.0547828,0.0533149,0.0508492,0.0475945,0.0437722,0.0395957,0.0352598,0.0309348,0.0267628,0.022854,0.0192853,0.0161008,0.0133154,0.0109209,0.00889217,0.00719461,0.00578888,0.00463505,0.00369508,0.00293428,0.00232194,0.00183153,0.00144048,0.00112987,0.000884014,0.00069003,0.000537412,0.000417652,0.0003239,0.000250667,-0,-0,-0,-0,-8.75874,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57046,-10.5494,-0,-4.72312,-8.93919,-21.1594,-28.0727,-15.2309,-14.4999,-17.3125,-9.96077,-28.7836,-24.77,-36.1769,-23.6334,-29.153,-37.6832,-40.6613,-32.2469,-38.7256,-21.3153,-15.6438,-19.3742,-30.1051,-34.7587,-14.483,-22.6718,-11.8452,-0,-21.5942,-9.03416,-4.72258,-14.8033,-5.15182,-5.37411,-16.8023,-0,-0,-0,-0,-0,-0,-7.27878,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,4,5,3,5,5,8,10,7,13,12,12,5,13,20,7,5,3,8,8,8,6,4,4,1,4,3,5,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
-552.282,0.990405,0.0837971,5,47,0,554.529,-2.68725,-4.01566,-0.87849,-0.169724,4.32596,-0.0188703,-1.13238,5.51899,2.04677,1.02823e-05,1.56755e-05,2.38931e-05,3.64073e-05,5.54477e-05,8.43762e-05,0.000128227,0.000194463,0.000293977,0.000442351,0.000661291,0.000980099,0.00143694,0.00207959,0.00296515,0.00415828,0.00572739,0.00773841,0.0102465,0.0132862,0.0168619,0.0209383,0.0254368,0.0302343,0.0351674,0.0400403,0.044636,0.0487306,0.0521101,0.054588,0.0560236,0.0563371,0.0555187,0.0536281,0.050786,0.0471601,0.0429494,0.0383672,0.0336252,0.0289192,0.0244173,0.0202508,0.01651,0.0132438,0.0104643,0.00815356,0.00627279,0.00477067,0.00359096,0.00267811,0.00198092,0.0014545,0.00106098,0.000769406,0.000555026,0.000398482,0.000284865,0.000202849,0.000143931,0.000101791,7.17696e-05,-0,-0,-0,-0,-9.80007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82083,-10.9653,-0,-4.86156,-9.16164,-21.6051,-28.5789,-15.4647,-14.6862,-17.4939,-10.0429,-28.9608,-24.8737,-36.2574,-23.6352,-29.0794,-37.4658,-40.2696,-31.8014,-38.0339,-20.8609,-15.271,-18.8864,-29.345,-33.9248,-14.173,-22.2748,-11.6987,-0,-21.6211,-9.11958,-4.8093,-15.2146,-5.34527,-5.62934,-17.7679,-0,-0,-0,-0,-0,-0,-8.16349,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,3,11,6,6,9,8,11,11,4,10,12,10,12,11,11,10,9,8,6,10,3,2,2,1,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0
-549.649,0.997321,0.0837971,5,63,0,553.982,-2.19085,-3.49071,-0.946083,-0.507267,4.327,0.427061,-0.809632,5.51626,2.3287,5.57296e-05,7.53396e-05,0.000101865,0.000137756,0.000186343,0.000252153,0.000341355,0.000462365,0.000626663,0.000849853,0.00115294,0.00156366,0.0021176,0.00285887,0.00383994,0.00512024,0.00676283,0.00882856,0.0113676,0.0144089,0.01795,0.0219467,0.0263107,0.0309115,0.0355822,0.0401288,0.0443409,0.0480062,0.050926,0.0529347,0.0539202,0.0538388,0.0527183,0.0506489,0.0477692,0.0442512,0.040285,0.0360653,0.0317777,0.0275859,0.0236223,0.0199813,0.0167191,0.0138575,0.0113918,0.00929843,0.00754308,0.00608629,0.00488771,0.00390881,0.00311436,0.00247311,0.00195797,0.00154588,0.00121744,0.000956539,0.000749913,0.00058671,0.000458121,0.000357033,0.000277729,-0,-0,-0,-0,-8.58792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5623,-10.5491,-0,-4.72976,-8.95398,-21.1995,-28.1411,-15.2766,-14.5511,-17.3831,-10.0077,-28.941,-24.9268,-36.4371,-23.819,-29.387,-37.9632,-40.9046,-32.3707,-38.7769,-21.2896,-15.5894,-19.2707,-29.9018,-34.4899,-14.3618,-22.4734,-11.7389,-0,-21.3946,-8.94973,-4.67791,-14.6614,-5.10172,-5.32103,-16.6336,-0,-0,-0,-0,-0,-0,-7.19555,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,4,3,6,4,5,9,13,8,8,10,15,13,11,8,11,9,6,8,9,8,3,3,6,2,2,4,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-549.187,0.997194,0.0837971,5,31,0,550.824,-2.17045,-2.74286,-1.21284,-0.412889,4.71644,0.672001,-1.04025,5.58399,2.22564,3.01627e-05,4.20223e-05,5.85616e-05,8.16431e-05,0.000113885,0.000158981,0.000222164,0.000310883,0.000435762,0.000611868,0.000860126,0.00120856,0.00169321,0.00235872,0.00325837,0.00445318,0.00600919,0.00799229,0.0104596,0.0134483,0.0169628,0.0209615,0.0253569,0.0300197,0.0347884,0.0394785,0.0438914,0.0478229,0.0510727,0.0534572,0.0548281,0.0551,0.0542708,0.0524182,0.0496752,0.0462084,0.042203,0.0378513,0.033344,0.0288614,0.0245633,0.0205789,0.0169979,0.0138666,0.0111924,0.00895296,0.00710724,0.0056056,0.00439671,0.0034319,0.00266748,0.00206554,0.00159406,0.00122646,0.000941024,0.000720181,0.000549867,0.000418905,0.00031847,0.000241631,0.000182976,-0,-0,-0,-0,-9.08032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72653,-10.8283,-0,-4.82928,-9.12046,-21.5445,-28.5371,-15.4603,-14.6988,-17.5295,-10.0754,-29.088,-25.0083,-36.483,-23.796,-29.2887,-37.7462,-40.5805,-32.0515,-38.3305,-21.0157,-15.373,-18.9916,-29.4668,-34.0088,-14.181,-22.239,-11.6505,-0,-21.3914,-8.98504,-4.71577,-14.8399,-5.18399,-5.4269,-17.0239,-0,-0,-0,-0,-0,-0,-7.50583,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,6,2,6,7,11,6,7,7,16,13,5,13,9,11,10,10,2,10,6,9,2,2,2,5,3,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-551.412,0.995142,0.0837971,5,63,0,552.98,-0.951338,-0.773184,-1.63729,-0.0206997,4.1224,-1.07298,-0.759335,5.80228,2.87523,3.79027e-05,5.49611e-05,7.88719e-05,0.000112035,0.00015758,0.000219572,0.000303284,0.000415553,0.000565248,0.000763888,0.00102644,0.00137236,0.00182687,0.00242263,0.00320172,0.00421807,0.00554034,0.00725523,0.0094714,0.0123238,0.0159788,0.0202059,0.0247874,0.0295168,0.0341991,0.0386513,0.0427041,0.0462059,0.0490262,0.0510608,0.0522371,0.0525183,0.0519072,0.0504473,0.0482203,0.0453422,0.0419538,0.038211,0.0342727,0.0302895,0.0263938,0.0226934,0.0192679,0.0161688,0.0134215,0.0110299,0.00898134,0.00725151,0.00580931,0.00462042,0.00365014,0.00286536,0.00223574,0.00173432,0.00133771,0.00102602,0.000782553,0.000593504,0.000447567,0.000335562,0.000250098,-0,-0,-0,-0,-8.75558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74407,-10.9368,-0,-4.92603,-9.31896,-21.9811,-28.9554,-15.6071,-14.7897,-17.614,-10.1267,-29.2786,-25.2277,-36.8958,-24.1232,-29.7474,-38.3755,-41.2523,-32.5413,-38.8287,-21.2238,-15.4676,-19.0271,-29.3817,-33.734,-13.9878,-21.8078,-11.357,-0,-20.6234,-8.62179,-4.50714,-14.1378,-4.92655,-5.14829,-16.1318,-0,-0,-0,-0,-0,-0,-7.15295,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,2,2,4,8,6,5,11,14,18,12,12,8,4,7,6,10,6,8,11,2,6,5,3,8,4,4,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0
