# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261c5b380.json
# init = /tmp/RtmpC8O1hA/init-b41c236d53484_4.json
# random
#   seed = 1152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-202605292009-4-9909aa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292009-4-9437a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0686723
# Diagonal elements of inverse mass matrix:
# 0.0792873, 0.115005, 0.191751, 0.0277082, 0.107266, 0.138984, 0.189399
-549.392,0.988342,0.0686723,5,63,0,553.334,-2.295,-2.29249,-0.766764,-0.361674,3.60626,-0.592061,-0.550263,5.65012,2.52766,4.45508e-05,6.28723e-05,8.86335e-05,0.000124781,0.000175374,0.00024596,0.000344054,0.00047973,0.000666309,0.000921128,0.00126632,0.00172949,0.00234416,0.0031497,0.00419052,0.00551437,0.00716947,0.00920045,0.0116433,0.0145199,0.0178321,0.0215441,0.0255847,0.0298459,0.0341836,0.0384243,0.0423759,0.045843,0.0486451,0.050635,0.0517136,0.0518396,0.0510312,0.0493606,0.0469437,0.0439261,0.0404688,0.0367345,0.0328766,0.0290308,0.0253099,0.021801,0.0185657,0.0156417,0.0130461,0.0107789,0.00882762,0.00717039,0.00577992,0.00462614,0.00367838,0.00290701,0.00228445,0.00178586,0.00138935,0.00107603,0.000829894,0.000637582,0.000488058,0.000372327,0.000283123,-0,-0,-0,-0,-8.64859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47493,-10.4008,-0,-4.6885,-8.90604,-21.1612,-28.1873,-15.3506,-14.663,-17.5585,-10.128,-29.3316,-25.2894,-36.9904,-24.1856,-29.8311,-38.5064,-41.4344,-32.7285,-39.1118,-21.4116,-15.6262,-19.2433,-29.7363,-34.1499,-14.1576,-22.0594,-11.4774,-0,-20.7891,-8.67854,-4.53016,-14.1896,-4.9378,-5.15336,-16.1281,-0,-0,-0,-0,-0,-0,-7.09421,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,4,5,5,9,7,3,4,7,11,11,5,17,7,13,9,9,10,6,5,5,4,13,6,5,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-550.814,0.99885,0.0686723,6,63,0,551.569,-2.07043,-0.927528,-2.05904,-0.464671,3.37105,-0.482337,-1.76554,5.97422,2.86159,3.44213e-05,4.71248e-05,6.45174e-05,8.83303e-05,0.000120934,0.00016557,0.000226668,0.000310265,0.000424552,0.000580578,0.000793121,0.00108172,0.00147187,0.00199631,0.00269633,0.00362304,0.00483842,0.00641605,0.00844141,0.0110116,0.0142342,0.0180356,0.0223197,0.0269642,0.0318188,0.0367045,0.0414175,0.0457362,0.0494352,0.0523037,0.0541685,0.0549165,0.0545123,0.0530053,0.0505231,0.0472522,0.0434127,0.0392305,0.0349148,0.0306434,0.0265545,0.0227465,0.0192809,0.016188,0.0134741,0.0111272,0.00912372,0.00743253,0.00601915,0.00484841,0.00388628,0.00310118,0.00246456,0.00195128,0.00153956,0.00121081,0.00094941,0.000742325,0.000578817,0.000450095,0.000349019,-0,-0,-0,-0,-9.02027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91586,-11.2409,-0,-5.04895,-9.54921,-22.544,-29.7648,-16.0616,-15.2091,-18.0662,-10.3431,-29.7437,-25.4724,-37.0184,-24.0567,-29.5069,-37.9035,-40.6272,-32.0026,-38.1857,-20.8973,-15.2613,-18.822,-29.1447,-33.5484,-13.9414,-21.7713,-11.35,-0,-20.6174,-8.61398,-4.49836,-14.0906,-4.90189,-5.11281,-15.9873,-0,-0,-0,-0,-0,-0,-6.95967,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,5,8,12,6,5,6,8,13,11,6,9,8,11,7,9,12,11,6,9,11,1,6,1,1,0,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0
-550.604,0.963371,0.0686723,6,63,0,555.278,-1.82132,-3.29823,-0.955334,-0.727462,4.38177,0.555186,-1.1092,5.64805,2.60282,0.000152395,0.000194224,0.0002476,0.000315751,0.000402833,0.000514216,0.000656854,0.000839795,0.00107485,0.00137745,0.0017677,0.00227136,0.00292065,0.00375441,0.00481757,0.00615957,0.00783118,0.00987934,0.0123399,0.0152291,0.018535,0.0222095,0.026168,0.0302919,0.0344346,0.0384296,0.0420997,0.0452686,0.0477736,0.0494825,0.05031,0.0502288,0.0492693,0.0475104,0.0450675,0.0420811,0.038706,0.0351,0.0314138,0.0277804,0.0243072,0.0210716,0.0181211,0.0154776,0.0131425,0.0111039,0.00934089,0.00782815,0.00653863,0.00544543,0.00452305,0.00374795,0.00309893,0.00255715,0.00210615,0.00173162,0.00142128,0.00116462,0.000952737,0.000778101,0.000634383,-0,-0,-0,-0,-7.81699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33549,-10.1795,-0,-4.61731,-8.78983,-20.9227,-27.9167,-15.2289,-14.5729,-17.4844,-10.1061,-29.3304,-25.3417,-37.1417,-24.3303,-30.0614,-38.8642,-41.8763,-33.115,-39.6085,-21.6972,-15.8408,-19.5106,-30.146,-34.6051,-14.3337,-22.3019,-11.5795,-0,-20.8418,-8.6638,-4.50046,-14.0201,-4.85003,-5.03003,-15.6389,-0,-0,-0,-0,-0,-0,-6.5562,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,2,2,4,3,6,4,2,8,3,8,11,8,8,13,12,14,10,12,7,5,8,7,7,3,5,1,1,2,3,1,0,1,2,1,2,3,1,1,1,0,0,0,0,0
-549.485,0.999462,0.0686723,5,31,0,551.316,-1.76165,-2.68726,-1.01512,-0.520167,4.32734,0.52639,-1.54347,5.24385,2.26505,5.45365e-05,7.34817e-05,9.90411e-05,0.000133551,0.000180193,0.000243321,0.000328917,0.000445252,0.000603815,0.000820611,0.00111781,0.00152552,0.00208333,0.00284109,0.0038588,0.00520504,0.00695316,0.00917447,0.0119281,0.015248,0.0191298,0.0235158,0.0282939,0.0333014,0.0383351,0.0431633,0.0475414,0.0512277,0.0540025,0.0556916,0.0561928,0.0554941,0.0536706,0.0508651,0.0472663,0.0430901,0.0385629,0.033906,0.0293199,0.0249705,0.020979,0.0174181,0.0143165,0.0116676,0.00944135,0.00759424,0.00607756,0.00484269,0.00384424,0.0030416,0.00239954,0.00188808,0.00148215,0.00116099,0.000907626,0.000708245,0.000551699,0.000429036,0.000333099,0.000258192,0.000199796,-0,-0,-0,-0,-8.62148,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5574,-10.5163,-0,-4.69133,-8.85772,-20.9165,-27.6955,-15.0003,-14.2604,-17.0108,-9.78417,-28.2849,-24.3692,-35.6577,-23.3498,-28.8793,-37.4266,-40.4807,-32.1738,-38.7215,-21.3637,-15.7223,-19.5328,-30.4575,-35.2949,-14.7602,-23.1854,-12.1507,-0,-22.2547,-9.32531,-4.88037,-15.3095,-5.33028,-5.56118,-17.3861,-0,-0,-0,-0,-0,-0,-7.50251,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,1,8,3,4,6,6,5,9,5,10,11,11,21,11,11,11,9,6,7,9,5,4,3,7,1,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-550.942,0.996023,0.0686723,5,63,0,552.458,-2.99531,-3.58556,-0.753814,-0.391506,3.61059,0.116135,-1.17229,5.34344,2.26491,3.07416e-05,4.31106e-05,6.04589e-05,8.47931e-05,0.000118929,0.000166818,0.000234004,0.00032825,0.000460404,0.000645543,0.000904426,0.0012652,0.00176518,0.00245229,0.00338566,0.00463465,0.00627553,0.00838497,0.0110303,0.0142567,0.018074,0.0224422,0.0272649,0.0323875,0.0376033,0.0426657,0.0473062,0.0512575,0.05428,0.0561894,0.0568786,0.0563279,0.0546035,0.0518447,0.0482471,0.0440405,0.0394671,0.0347591,0.0301204,0.025714,0.0216559,0.0180161,0.0148248,0.0120803,0.00975904,0.00782341,0.00622895,0.00492929,0.00387956,0.00303843,0.00236914,0.00183985,0.00142359,0.0010978,0.000843957,0.00064695,0.000494607,0.000377189,0.000286961,0.00021782,0.000164973,-0,-0,-0,-0,-9.03698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68821,-10.7484,-0,-4.78131,-9.01423,-21.2526,-28.093,-15.1872,-14.4086,-17.1499,-9.84199,-28.3892,-24.4089,-35.6507,-23.3088,-28.7903,-37.2689,-40.2719,-31.9842,-38.4735,-21.2199,-15.6132,-19.3937,-30.2338,-35.0255,-14.6429,-22.9949,-12.0495,-0,-22.0809,-9.25912,-4.85063,-15.2356,-5.31256,-5.55203,-17.3892,-0,-0,-0,-0,-0,-0,-7.61175,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,3,5,2,2,7,7,6,11,8,5,16,11,12,11,18,11,10,8,6,11,2,3,2,5,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
-551.065,0.993091,0.0686723,5,63,0,555.732,-1.18539,-3.44518,-0.601903,-0.722623,5.04769,0.839253,-1.46652,5.67823,2.42162,9.54263e-05,0.000121901,0.000155813,0.00019931,0.000255201,0.000327179,0.000420151,0.000540699,0.00069777,0.000903655,0.00117528,0.00153562,0.00201503,0.00265242,0.00349589,0.00460264,0.00603724,0.0078678,0.010159,0.0129618,0.0163005,0.0201604,0.0244805,0.0291512,0.0340164,0.0388781,0.0435043,0.0476424,0.0510413,0.0534784,0.054791,0.0549031,0.053838,0.0517089,0.0486947,0.0450115,0.0408857,0.0365345,0.0321531,0.0279058,0.0239215,0.0202894,0.017058,0.0142399,0.0118203,0.00976747,0.00804147,0.00660034,0.0054036,0.00441409,0.00359882,0.00292906,0.00238019,0.00193131,0.00156484,0.0012661,0.00102287,0.000825051,0.000664306,0.000533796,0.000427927,-0,-0,-0,-0,-8.27346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65617,-10.7623,-0,-4.84498,-9.17879,-21.7287,-28.8159,-15.6161,-14.8395,-17.6763,-10.1427,-29.2259,-25.0792,-36.5284,-23.801,-29.2848,-37.755,-40.6306,-32.1395,-38.5076,-21.1553,-15.5042,-19.1819,-29.7855,-34.3725,-14.3157,-22.3979,-11.693,-0,-21.2585,-8.87587,-4.6287,-14.4694,-5.02063,-5.22069,-16.2689,-0,-0,-0,-0,-0,-0,-6.88514,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,4,5,14,5,9,6,8,8,9,11,13,15,12,8,7,9,10,7,13,2,4,1,2,0,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0
