# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261c5b380.json
# init = /tmp/RtmpC8O1hA/init-b41c236d53484_3.json
# random
#   seed = 1152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-202605292009-3-9909aa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292009-3-9437a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0539147
# Diagonal elements of inverse mass matrix:
# 0.0760262, 0.0696575, 0.167919, 0.10986, 0.162289, 0.171737, 0.248907
-549.118,0.999287,0.0539147,6,63,0,553.874,-2.14917,-2.35765,-0.914886,-0.463804,3.80502,-0.0279451,-1.98657,5.36542,2.38365,4.35319e-05,5.96667e-05,8.18042e-05,0.000112195,0.000153945,0.000211349,0.000290351,0.000399182,0.000549226,0.000756153,0.00104132,0.00143335,0.00196962,0.00269728,0.00367326,0.00496274,0.00663556,0.00876014,0.0113951,0.014579,0.0183196,0.0225764,0.027258,0.0322201,0.0372683,0.0421688,0.0466639,0.0504936,0.0534229,0.0552699,0.05593,0.0553872,0.053712,0.051046,0.0475818,0.0435404,0.0391499,0.0346266,0.0301592,0.0258992,0.0219563,0.0183988,0.0152584,0.0125381,0.0102193,0.00826988,0.00665016,0.00531794,0.00423166,0.00335252,0.00264562,0.00208042,0.00163076,0.00127458,0.000993545,0.00077257,0.000599364,0.000463981,0.000358433,0.000276337,0.00021262,-0,-0,-0,-0,-8.77891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60668,-10.6116,-0,-4.73754,-8.94915,-21.1409,-27.9985,-15.1634,-14.4096,-17.1758,-9.86884,-28.4947,-24.5183,-35.8309,-23.4361,-28.9553,-37.4875,-40.5077,-32.1653,-38.6754,-21.3171,-15.6703,-19.4421,-30.2682,-35.0127,-14.6142,-22.9122,-11.9864,-0,-21.8949,-9.16695,-4.79514,-15.0393,-5.23667,-5.46516,-17.0941,-0,-0,-0,-0,-0,-0,-7.41964,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,4,5,2,3,8,7,13,11,8,8,9,11,15,14,6,11,15,6,5,8,8,2,7,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
-549.789,0.99704,0.0539147,6,95,0,552.26,-1.61873,-1.26702,-2.07374,-0.409074,3.6114,-0.486971,-0.673232,5.71163,2.79136,5.9617e-05,8.27099e-05,0.000114583,0.00015845,0.000218609,0.000300757,0.000412351,0.00056303,0.000765073,0.00103389,0.00138851,0.0018521,0.00245239,0.00322213,0.00419945,0.00542824,0.00695846,0.00884648,0.0111555,0.0139563,0.0173278,0.021152,0.0252991,0.0296268,0.0339804,0.0381948,0.0420987,0.0455214,0.0483022,0.0503025,0.051419,0.0515964,0.0508361,0.0491982,0.0467959,0.0437812,0.040327,0.0366083,0.0327861,0.0289981,0.0253526,0.0219289,0.0187792,0.0159327,0.0134001,0.0111778,0.00925204,0.00760228,0.00620373,0.0050296,0.00405274,0.00324681,0.00258708,0.00205093,0.00161817,0.00127103,0.000994191,0.000774593,0.000601259,0.00046506,0.000358479,-0,-0,-0,-0,-8.42823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4728,-10.4323,-0,-4.72774,-8.99164,-21.3591,-28.3881,-15.4241,-14.7079,-17.5954,-10.1459,-29.3855,-25.3419,-37.0749,-24.2422,-29.897,-38.5807,-41.5002,-32.7706,-39.1547,-21.4337,-15.6428,-19.2644,-29.7673,-34.1775,-14.1621,-22.0492,-11.4598,-0,-20.6969,-8.62499,-4.49383,-14.0487,-4.87931,-5.08261,-15.8772,-0,-0,-0,-0,-0,-0,-6.91358,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,4,3,3,1,3,6,3,5,8,11,2,9,9,10,9,15,14,15,3,11,9,8,6,3,6,1,4,5,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
-552.001,0.998046,0.0539147,6,63,0,553.653,-4.14052,-2.71574,-1.14546,-0.542877,3.55748,0.963724,-1.24334,5.48529,2.51267,5.15343e-05,6.89347e-05,9.2222e-05,0.000123397,0.000165148,0.000221093,0.00029611,0.000396799,0.000532119,0.000714292,0.000960088,0.00129261,0.00174358,0.00235553,0.00318337,0.00429508,0.00577117,0.00770136,0.0101762,0.0132712,0.0170249,0.0214114,0.0263319,0.0316189,0.0370483,0.042353,0.0472356,0.0513851,0.0545085,0.0563923,0.0569481,0.0562011,0.0542625,0.0513085,0.0475633,0.0432811,0.0387224,0.0341256,0.0296826,0.0255279,0.0217419,0.0183617,0.0153931,0.0128208,0.0106169,0.00874653,0.00717226,0.00585664,0.00476407,0.00386177,0.00312031,0.00251374,0.00201952,0.00161831,0.00129369,0.00103185,0.000821217,0.000652218,0.000516942,0.000408894,0.000322771,-0,-0,-0,-0,-8.70867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74981,-10.9006,-0,-4.86636,-9.17541,-21.6108,-28.5115,-15.3753,-14.5479,-17.27,-9.8866,-28.4554,-24.4209,-35.6209,-23.2752,-28.7542,-37.253,-40.3035,-32.0531,-38.6087,-21.3199,-15.7002,-19.508,-30.3994,-35.1719,-14.6719,-22.9711,-11.9925,-0,-21.7834,-9.09062,-4.7391,-14.8126,-5.14018,-5.34665,-16.6699,-0,-0,-0,-0,-0,-0,-7.10472,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,5,3,5,10,5,12,17,14,9,8,7,10,12,7,8,10,11,4,7,6,1,1,3,0,3,3,1,1,2,0,2,2,2,1,0,0,0,0,0,0,0
-552.959,0.999837,0.0539147,6,63,0,556.7,-4.64861,-2.5852,-1.0424,-0.616638,3.45189,0.727481,-0.983185,5.72715,2.69794,6.82707e-05,8.9472e-05,0.000117278,0.000153761,0.000201655,0.000264572,0.000347303,0.000456218,0.000599834,0.000789597,0.00104099,0.00137503,0.00182025,0.00241473,0.00320785,0.00426116,0.00564784,0.0074497,0.00974971,0.0126191,0.0160997,0.02018,0.0247858,0.0297767,0.0349522,0.0400635,0.0448271,0.0489458,0.0521434,0.0542158,0.0550633,0.0546878,0.053176,0.0506823,0.0474103,0.0435919,0.0394618,0.0352334,0.031081,0.0271323,0.0234711,0.0201438,0.0171685,0.0145432,0.0122523,0.0102718,0.00857364,0.00712764,0.00590398,0.00487412,0.00401157,0.00329232,0.00269493,0.00220051,0.00179265,0.00145718,0.001182,0.000956818,0.000772973,0.000623189,0.000501397,-0,-0,-0,-0,-8.50895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74215,-10.9164,-0,-4.89958,-9.26103,-21.8627,-28.9027,-15.6122,-14.7899,-17.5702,-10.0613,-28.9556,-24.8395,-36.2045,-23.6301,-29.1478,-37.6905,-40.6856,-32.2756,-38.7683,-21.3424,-15.6644,-19.3945,-30.1118,-34.7116,-14.4281,-22.5119,-11.7146,-0,-21.1532,-8.80409,-4.57835,-14.2772,-4.94377,-5.13213,-15.9714,-0,-0,-0,-0,-0,-0,-6.74055,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,3,7,10,5,4,7,12,3,13,12,13,14,13,6,2,5,7,6,14,8,5,3,4,3,6,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-551.489,0.998488,0.0539147,6,63,0,555.09,-1.26237,-2.55153,-1.98695,-0.411734,4.04507,0.0728205,-1.5516,5.05603,2.43561,7.81273e-05,0.000108864,0.000151705,0.000211412,0.00029459,0.000410348,0.000571111,0.000793524,0.00109928,0.00151559,0.00207505,0.00281461,0.00377397,0.00499322,0.00651015,0.0083572,0.0105582,0.013125,0.0160547,0.0193274,0.0229051,0.0266953,0.0305867,0.034454,0.0381624,0.0415736,0.0445519,0.0469704,0.0487185,0.0497101,0.0498935,0.0492602,0.0478493,0.0457437,0.0430584,0.0399262,0.0364847,0.0328672,0.029197,0.0255835,0.022119,0.018877,0.0159106,0.013253,0.0109181,0.00890334,0.00719325,0.00576312,0.00458279,0.00361992,0.00284241,0.00222016,0.001726,0.00133621,0.00103057,0.000792142,0.000607003,0.000463821,0.000353489,0.000268743,0.00020384,-0,-0,-0,-0,-8.12993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03439,-9.56926,-0,-4.33323,-8.2635,-19.7312,-26.4348,-14.4931,-13.9488,-16.8407,-9.79772,-28.6226,-24.8888,-36.6988,-24.1736,-30.0155,-38.9722,-42.1489,-33.4367,-40.1011,-22.0164,-16.1036,-19.8652,-30.7375,-35.3369,-14.6632,-22.8679,-11.9094,-0,-21.6176,-9.03467,-4.72133,-14.8038,-5.15628,-5.38545,-16.8639,-0,-0,-0,-0,-0,-0,-7.40698,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,4,0,1,3,3,4,1,6,7,14,8,10,7,14,9,8,5,9,10,8,8,6,8,4,5,7,4,4,2,1,1,3,2,1,2,0,1,0,1,0,0,0,1,0,0,0
-552.505,0.997885,0.0539147,6,63,0,554.841,-3.46261,-1.53409,-1.43793,-0.767013,2.13195,-0.0957447,-0.397027,5.57506,3.16605,0.000157699,0.000199221,0.000251772,0.000318337,0.000402739,0.000509889,0.000646116,0.00081961,0.001041,0.00132411,0.00168695,0.0021529,0.00275212,0.00352293,0.00451302,0.00577993,0.00739042,0.00941857,0.0119424,0.0150395,0.018782,0.0230929,0.027833,0.0327954,0.0377128,0.042279,0.0461883,0.0491831,0.0510949,0.0518635,0.0515317,0.0502214,0.0481032,0.0453682,0.0422065,0.0387917,0.0352727,0.0317701,0.028376,0.0251567,0.0221556,0.0193981,0.0168947,0.014645,0.012641,0.0108694,0.00931343,0.00795477,0.00677446,0.00575375,0.00487466,0.00412032,0.00347515,0.00292501,0.00245717,0.00206028,0.0017243,0.00144045,0.00120103,0.000999379,0.000829745,-0,-0,-0,-0,-7.81722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40079,-10.3067,-0,-4.66507,-8.85532,-20.9854,-27.824,-15.0729,-14.3261,-17.0873,-9.83327,-28.4712,-24.6002,-36.1465,-23.7926,-29.5914,-38.5522,-41.8784,-33.3785,-40.2083,-22.1563,-16.2477,-20.0679,-31.0431,-35.6221,-14.7305,-22.858,-11.8277,-0,-21.1183,-8.74161,-4.5218,-14.0289,-4.83398,-4.9946,-15.4737,-0,-0,-0,-0,-0,-0,-6.36293,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,2,10,4,11,11,11,7,14,5,10,14,9,10,7,14,5,3,3,4,6,6,4,2,3,3,1,5,2,0,1,0,1,0,0,0,0,0,0,0,1
