# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261c5b380.json
# init = /tmp/RtmpC8O1hA/init-b41c236d53484_1.json
# random
#   seed = 1152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-202605292009-1-9909aa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0101_rep011_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605292009-1-9437a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.057068
# Diagonal elements of inverse mass matrix:
# 0.0933034, 0.102667, 0.127363, 0.0314725, 0.102628, 0.106896, 0.272988
-554.959,0.999909,0.057068,6,63,0,557.543,-0.218571,-2.34468,-1.24143,-0.0923958,5.06013,-0.510943,-2.21765,5.0486,2.46353,4.93943e-05,7.60397e-05,0.000116291,0.000176452,0.000265255,0.000394492,0.000579612,0.000840199,0.0012002,0.00168776,0.00233453,0.00317443,0.00424191,0.00556964,0.00718602,0.00911257,0.0113613,0.0139326,0.0168131,0.0199752,0.023376,0.0269274,0.030528,0.0340674,0.0374306,0.0405027,0.0431745,0.0453472,0.0469374,0.0478821,0.0481432,0.0477101,0.0466022,0.0448677,0.0425814,0.0398387,0.0367488,0.0334264,0.0299846,0.0265286,0.0231509,0.019929,0.0169232,0.0141769,0.0117169,0.00955481,0.00768904,0.00610735,0.00478936,0.00370927,0.00283825,0.00214661,0.00160549,0.00118807,0.000870345,0.000631551,0.000454196,0.000323928,0.000229229,0.000161044,0.000112382,-0,-0,-0,-0,-8.23482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93562,-9.3962,-0,-4.27353,-8.17119,-19.5663,-26.2923,-14.4584,-13.9564,-16.8971,-9.8558,-28.8575,-25.14,-37.1209,-24.4715,-30.3901,-39.4365,-42.5966,-33.7272,-40.3525,-22.0944,-16.1146,-19.8219,-30.5857,-35.0707,-14.5181,-22.5943,-11.7467,-0,-21.2807,-8.89344,-4.65071,-14.6039,-5.09826,-5.34136,-16.7908,-0,-0,-0,-0,-0,-0,-7.69698,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,2,6,5,9,8,4,4,7,7,9,6,12,14,7,10,8,8,6,9,7,5,4,5,6,3,3,5,3,1,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0
-553.942,0.997747,0.057068,6,63,0,557.899,-2.6746,-1.14378,-1.61754,-0.879142,3.89425,0.837863,0.167973,6.18503,3.30566,0.000123398,0.000152302,0.000188104,0.000232521,0.000287735,0.000356543,0.000442566,0.000550549,0.000686807,0.000859898,0.0010816,0.00136816,0.00174153,0.00222999,0.00286876,0.00370119,0.00478111,0.00617672,0.00797777,0.0103145,0.0134932,0.017361,0.0218257,0.0267847,0.0321044,0.0375954,0.0429785,0.0478479,0.051679,0.0539929,0.0546467,0.0538624,0.0519843,0.0493239,0.0461292,0.042598,0.0388938,0.0351546,0.0314947,0.028002,0.0247367,0.0217337,0.0190073,0.0165572,0.0143735,0.0124402,0.0107381,0.00924666,0.00794507,0.00681314,0.0058318,0.00498331,0.00425144,0.00362148,0.00308025,0.00261602,0.00221838,0.00187821,0.00158747,0.00133912,0.00112694,-0,-0,-0,-0,-8.15347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85388,-11.1982,-0,-5.08697,-9.66219,-22.871,-30.139,-16.2141,-15.2987,-18.0996,-10.3163,-29.5279,-25.1764,-36.4767,-23.7016,-29.189,-37.7893,-40.8985,-32.5249,-39.1215,-21.5342,-15.7797,-19.4815,-30.132,-34.5794,-14.3019,-22.1968,-11.4867,-0,-20.5047,-8.48474,-4.38682,-13.6019,-4.68349,-4.8352,-14.9667,-0,-0,-0,-0,-0,-0,-6.11098,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,6,6,3,4,6,9,14,6,9,16,7,8,9,15,10,7,6,5,6,5,5,5,3,4,4,3,2,1,1,1,3,1,2,0,1,0,2,0,0,0,0
-551.922,0.999498,0.057068,6,63,0,555.409,-2.73686,-1.90943,-1.24166,-0.624941,3.33715,0.808524,-0.0379615,5.19853,2.62931,7.03144e-05,9.19726e-05,0.000120334,0.000157498,0.000206235,0.000270219,0.000354341,0.000465152,0.000611491,0.000805407,0.00106352,0.00140901,0.00187443,0.00250475,0.00335977,0.00451525,0.00606263,0.00810653,0.0107583,0.014125,0.0182971,0.0232341,0.0288135,0.0348262,0.0409782,0.0468945,0.0521277,0.0562001,0.0587215,0.0595377,0.0587382,0.0565491,0.0532524,0.0491505,0.044546,0.0397227,0.0349244,0.0303379,0.0260877,0.0222424,0.0188275,0.0158391,0.0132541,0.0110393,0.00915677,0.00756734,0.00623312,0.00511874,0.00419209,0.00342458,0.00279111,0.00226993,0.00184236,0.00149251,0.00120692,0.00097429,0.000785165,0.000631681,0.000507321,0.000406707,0.000325411,-0,-0,-0,-0,-8.4865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69588,-10.8006,-0,-4.81509,-9.06416,-21.2991,-28.0071,-15.0485,-14.1876,-16.7869,-9.58415,-27.5387,-23.6325,-34.546,-22.6796,-28.2114,-36.8506,-40.217,-32.2598,-39.1673,-21.7786,-16.1292,-20.1274,-31.4582,-36.4629,-15.223,-23.8346,-12.4358,-0,-22.5315,-9.38652,-4.88391,-15.2336,-5.27485,-5.47456,-17.0303,-0,-0,-0,-0,-0,-0,-7.14962,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,2,2,2,4,8,11,7,11,9,10,13,11,8,14,11,6,6,10,10,4,9,5,4,5,1,1,1,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0
-553.018,0.999973,0.057068,4,31,0,555.781,-2.94299,-1.60591,-1.20206,-0.822855,3.38596,1.0292,0.250308,5.74412,3.10715,0.000129238,0.000161241,0.000201253,0.000251324,0.000314059,0.000392777,0.00049174,0.000616457,0.000774119,0.000974233,0.00122955,0.00155749,0.00198215,0.0025367,0.00326517,0.00422388,0.00548343,0.00713068,0.00926937,0.0120242,0.015604,0.0199533,0.0249893,0.0305698,0.0364772,0.0423865,0.0478242,0.05218,0.0549392,0.0560052,0.0555906,0.0539722,0.0514103,0.0481459,0.0444097,0.0404219,0.0363774,0.0324291,0.0286833,0.0252042,0.0220244,0.0191542,0.0165892,0.0143154,0.0123133,0.0105605,0.00903354,0.00770892,0.00656416,0.00557814,0.00473137,0.00400613,0.00338646,0.00285813,0.00240852,0.00202654,0.00170251,0.001428,0.0011957,0.000999318,0.000833386,-0,-0,-0,-0,-8.06593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72444,-10.934,-0,-4.94335,-9.36208,-22.1042,-29.1216,-15.6574,-14.7572,-17.4387,-9.93321,-28.4483,-24.3218,-35.4367,-23.2122,-28.8231,-37.5666,-40.87,-32.6471,-39.4358,-21.8001,-16.0419,-19.8829,-30.8583,-35.5144,-14.723,-22.8936,-11.8657,-0,-21.2321,-8.79415,-4.55063,-14.1204,-4.86538,-5.02613,-15.5667,-0,-0,-0,-0,-0,-0,-6.37565,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,3,7,9,9,8,9,15,9,13,6,13,15,7,6,6,9,7,6,4,3,2,5,2,4,1,3,1,2,1,2,1,0,1,2,0,0,0,0,0,1
-553.758,0.988793,0.057068,6,63,0,557.656,-2.04836,-2.62882,-2.00948,-0.169381,4.55457,0.36065,-3.08266,5.36669,2.18353,1.6983e-05,2.59096e-05,3.95317e-05,6.03195e-05,9.20345e-05,0.000140374,0.000213873,0.000325033,0.000491504,0.000736941,0.00109128,0.00159042,0.00227553,0.003192,0.00438771,0.00591054,0.00780463,0.0101054,0.0128337,0.0159896,0.0195483,0.0234393,0.0275643,0.0318024,0.0360164,0.0400606,0.0437857,0.0470441,0.0496936,0.0516034,0.0526624,0.0527945,0.0519777,0.0502582,0.0477445,0.0445842,0.040939,0.0369694,0.0328278,0.028655,0.0245781,0.0207083,0.0171367,0.0139309,0.0111315,0.00875144,0.00677831,0.00517993,0.00391158,0.00292309,0.00216455,0.00159013,0.00116003,0.000841085,0.000606525,0.000435264,0.000311005,0.000221347,0.000156973,0.000110956,7.81915e-05,-0,-0,-0,-0,-9.29335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42895,-10.262,-0,-4.59468,-8.71136,-20.6791,-27.5441,-15.0134,-14.3649,-17.2411,-9.97134,-28.9563,-25.0276,-36.68,-24.015,-29.6417,-38.2701,-41.1789,-32.5264,-38.8776,-21.2932,-15.5519,-19.174,-29.679,-34.1648,-14.2097,-22.2354,-11.6317,-0,-21.3682,-8.99595,-4.73854,-14.9821,-5.26296,-5.54381,-17.5053,-0,-0,-0,-0,-0,-0,-8.0757,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,4,5,2,4,3,9,6,5,9,8,10,9,6,12,9,9,6,11,13,10,4,5,7,7,2,4,4,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-553.341,0.999671,0.057068,6,63,0,557.742,-2.22469,-2.36365,-0.687464,-0.541203,4.87633,0.789594,0.49771,5.81114,2.34621,2.95198e-05,3.95359e-05,5.29712e-05,7.10099e-05,9.52607e-05,0.000127921,0.000172019,0.00023177,0.000313134,0.00042468,0.000578872,0.000793755,0.00109494,0.001518,0.00211149,0.00294063,0.00409024,0.00566405,0.00777608,0.0105344,0.0140498,0.0182398,0.0229966,0.0281529,0.0335173,0.038896,0.0440895,0.0488685,0.0529496,0.0559947,0.0576805,0.0578642,0.0566744,0.054377,0.0512332,0.0474575,0.0432251,0.0386949,0.0340302,0.0294042,0.0249871,0.0209212,0.0172996,0.0141608,0.0114982,0.00927602,0.00744415,0.00594812,0.00473531,0.00375788,0.00297394,0.00234775,0.0018493,0.00145373,0.00114064,0.000893413,0.000698609,0.000545398,0.000425098,0.000330772,0.000256897,-0,-0,-0,-0,-9.25889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16036,-11.6583,-0,-5.17362,-9.71341,-22.7656,-29.856,-16.0166,-15.0896,-17.8505,-10.1871,-29.2218,-24.9723,-36.2235,-23.5073,-28.825,-37.0869,-39.8952,-31.5748,-37.8536,-20.7996,-15.2396,-18.848,-29.2684,-33.8051,-14.1065,-22.1364,-11.601,-0,-21.2864,-8.93114,-4.68032,-14.701,-5.12468,-5.35271,-16.7517,-0,-0,-0,-0,-0,-0,-7.26642,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,3,2,4,7,5,6,6,9,8,15,14,13,10,15,11,13,12,4,6,3,2,5,6,2,2,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
