# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:17:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dd7c665.json
# init = /tmp/RtmpC8O1hA/init-b41c25f830d58_2.json
# random
#   seed = 1852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0173_rep018_accurate_strong/prior_sensitivity_obspair_FAST-202605300517-2-793f25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0173_rep018_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300517-2-6e1044.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.198176
# Diagonal elements of inverse mass matrix:
# 0.0743907, 0.062828, 0.00880574, 0.00547489, 0.0126937, 0.00695151, 0.0087131
-545.917,1,0.198176,4,15,0,550.961,-2.33581,-3.06693,-1.01944,-0.526792,2.75434,-0.0813692,-0.976173,4.9945,2.54614,8.82758e-05,0.000118616,0.000159391,0.00021419,0.00028784,0.00038682,0.000519819,0.000698461,0.000938231,0.0012596,0.00168934,0.00226181,0.00301998,0.00401563,0.00530811,0.0069611,0.00903701,0.0115892,0.014653,0.0182356,0.0223086,0.0267831,0.031519,0.0363279,0.0409825,0.0452335,0.0488336,0.0515656,0.0532707,0.0538675,0.0533577,0.0518193,0.0493907,0.0462505,0.0425972,0.0386305,0.0345354,0.0304709,0.0265639,0.0229069,0.01956,0.0165548,0.0139003,0.0115884,0.00959933,0.00790594,0.00647754,0.00528236,0.00428939,0.0034696,0.00279658,0.00224679,0.0017997,0.00143759,0.00114537,0.000910353,0.000721904,0.000571217,0.00045103,0.000355396,0.000279464,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38342,-0,-0,-0,-5.23852,-0,-9.41285,-4.45768,-8.44622,-24.0263,-22.8167,-10.86,-13.8287,-26.5213,-38.3353,-30.9592,-21.1354,-41.5086,-26.3913,-35.0547,-46.8918,-38.4799,-27.0719,-24.5895,-31.5597,-13.0149,-20.1946,-20.9459,-14.5128,-15.1053,-19.6714,-16.4043,-4.27585,-4.45775,-9.29212,-9.68028,-5.03941,-10.4868,-10.9032,-0,-0,-6.09825,-0,-0,-0,-0,-0,-0,-7.70398,-0,-0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,5,4,3,7,7,6,7,9,10,7,11,10,12,8,5,16,11,9,4,8,6,4,8,5,2,1,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0
-541.241,0.999804,0.198176,4,15,0,547.171,-2.34848,-1.30204,-1.53177,-0.416326,3.69566,0.184279,-1.03174,5.28793,2.3938,2.0205e-05,2.81436e-05,3.92261e-05,5.47196e-05,7.64214e-05,0.000106897,0.000149832,0.00021057,0.000296898,0.000420208,0.000597089,0.000851323,0.00121613,0.00173628,0.00246984,0.00348897,0.00487954,0.00673891,0.00917143,0.0122814,0.0161641,0.020807,0.0261401,0.0320242,0.0382419,0.044495,0.050411,0.0555645,0.0595219,0.0619149,0.0625272,0.0613524,0.058587,0.0545637,0.0496704,0.0442873,0.0387491,0.0333263,0.0282203,0.0235647,0.0194337,0.0158517,0.0128063,0.0102599,0.00816053,0.00645016,0.00507054,0.00396704,0.00309069,0.00239897,0.00185587,0.0014314,0.00110101,0.000844754,0.000646642,0.000493921,0.000376498,0.000286427,0.000217483,0.000164812,0.000124643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42345,-0,-0,-0,-6.0036,-0,-10.6454,-4.99986,-9.38332,-26.398,-24.7498,-11.6174,-14.5771,-27.5301,-39.1659,-31.1238,-20.9128,-40.463,-25.3927,-33.3839,-44.3545,-36.2846,-25.5352,-23.2671,-30.0235,-12.4682,-19.5039,-20.4084,-14.2709,-14.992,-19.7037,-16.5779,-4.35782,-4.57952,-9.61689,-10.0873,-5.28431,-11.0595,-11.5587,-0,-0,-6.5491,-0,-0,-0,-0,-0,-0,-8.43339,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,5,0,3,4,4,5,7,10,7,9,9,12,8,14,15,8,10,10,6,7,4,7,10,2,6,4,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-539.926,0.999148,0.198176,4,31,0,543.232,-2.47652,-1.94621,-1.5275,-0.482698,3.34542,0.255346,-1.07389,5.17412,2.46904,4.80788e-05,6.55108e-05,8.92889e-05,0.000121745,0.000166084,0.000226724,0.000309777,0.000423721,0.000580348,0.000796042,0.00109342,0.0015032,0.00206584,0.00283255,0.00386489,0.00523289,0.00701121,0.00927322,0.0120829,0.0154854,0.0194968,0.0240566,0.0290497,0.034305,0.0395996,0.0446669,0.0492124,0.0529372,0.055575,0.0569377,0.0569543,0.0556782,0.0532635,0.0499274,0.0459172,0.0414838,0.0368626,0.0322592,0.0278395,0.0237249,0.0199928,0.0166814,0.0137976,0.0113254,0.00923385,0.00748413,0.00603425,0.0048426,0.00387005,0.00308118,0.00244474,0.00193371,0.00152512,0.00119969,0.000941374,0.000736976,0.000575699,0.000448775,0.000349124,0.000271055,0.000210017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81844,-0,-0,-0,-5.55582,-0,-9.92049,-4.68062,-8.83192,-25.0072,-23.625,-11.182,-14.155,-26.9797,-38.7472,-31.0852,-21.0813,-41.1411,-26.0102,-34.3896,-45.8481,-37.5462,-26.3925,-23.9775,-30.8091,-12.7298,-19.8034,-20.6037,-14.3252,-14.9649,-19.5619,-16.3738,-4.28326,-4.48071,-9.36976,-9.78994,-5.1103,-10.6606,-11.109,-0,-0,-6.24832,-0,-0,-0,-0,-0,-0,-7.96008,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,1,1,7,4,7,5,8,9,12,14,12,8,8,4,13,15,9,6,8,7,6,6,4,3,4,3,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0
-544.41,0.971218,0.198176,4,15,0,546.857,-3.61573,-1.87738,-1.22597,-0.562144,2.82381,0.311483,-1.16793,5.16672,2.60806,5.94633e-05,7.91325e-05,0.000105335,0.00014026,0.000186849,0.00024906,0.000332243,0.000443659,0.00059322,0.00079453,0.00106635,0.00143462,0.00193495,0.00261543,0.0035388,0.00478298,0.00643895,0.00860491,0.0113764,0.0148324,0.0190185,0.023894,0.0293392,0.0351466,0.0410223,0.0466007,0.0514776,0.0552682,0.0576801,0.0585709,0.0579586,0.0559939,0.0529168,0.0490142,0.0445829,0.0398992,0.0351979,0.030661,0.026416,0.0225413,0.0190746,0.0160234,0.0133739,0.0110992,0.00916492,0.00753345,0.00616715,0.00502998,0.00408866,0.00331324,0.00267725,0.00215766,0.00173466,0.00139141,0.00111368,0.000889562,0.000709151,0.000564241,0.000448081,0.000355137,0.000280897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84351,-0,-0,-0,-5.64397,-0,-10.0908,-4.75542,-8.95242,-25.2657,-23.7741,-11.2024,-14.1153,-26.7858,-38.3237,-30.6614,-20.7663,-40.5378,-25.6756,-34.0502,-45.5684,-37.4727,-26.4513,-24.1252,-31.104,-12.8856,-20.0806,-20.9086,-14.5351,-15.1696,-19.797,-16.5348,-4.31445,-4.50088,-9.38475,-9.7768,-5.08852,-10.5847,-10.9991,-0,-0,-6.13873,-0,-0,-0,-0,-0,-0,-7.71054,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,1,3,4,8,9,10,14,6,11,11,14,13,13,11,9,9,13,6,5,4,2,7,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-538.929,0.99708,0.198176,4,15,0,546.22,-1.38093,-2.17179,-1.35405,-0.429615,3.65102,-0.053388,-0.985524,4.86268,2.35664,5.82733e-05,8.07447e-05,0.000111907,0.000155136,0.000215129,0.000298412,0.000414032,0.00057448,0.000796839,0.00110413,0.00152667,0.00210311,0.00288074,0.00391457,0.00526494,0.00699348,0.00915763,0.011804,0.0149611,0.0186328,0.0227926,0.0273389,0.0321271,0.0369738,0.0416648,0.0459682,0.049651,0.0524992,0.0543405,0.0550665,0.0546484,0.0531406,0.0506698,0.0474135,0.0435769,0.0393709,0.0349958,0.0306297,0.0264199,0.0224793,0.0188853,0.0156819,0.0128842,0.0104846,0.00845882,0.00677238,0.0053854,0.0042567,0.0033466,0.00261861,0.00204032,0.00158373,0.00122514,0.000944829,0.000726615,0.000557364,0.000426519,0.000325664,0.00024813,0.000188667,0.000143163,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48467,-0,-0,-0,-5.24668,-0,-9.38633,-4.43932,-8.4046,-23.897,-22.6879,-10.7983,-13.7522,-26.3804,-38.1372,-30.7981,-21.0192,-41.2574,-26.2124,-34.7906,-46.5094,-38.1526,-26.8418,-24.3908,-31.3323,-12.9389,-20.1152,-20.9147,-14.5346,-15.1806,-19.8469,-16.621,-4.35176,-4.55785,-9.54509,-9.9898,-5.22406,-10.9185,-11.3996,-0,-0,-6.44797,-0,-0,-0,-0,-0,-0,-8.30156,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1,3,3,6,5,5,4,8,8,7,10,13,12,10,3,17,12,8,13,5,7,4,1,5,4,6,1,2,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
-539.369,0.995671,0.198176,4,31,0,540.684,-1.77371,-1.17183,-1.31173,-0.638367,3.45048,0.162529,-1.22894,5.21551,2.65086,4.04335e-05,5.28431e-05,6.9137e-05,9.0584e-05,0.000118905,0.00015646,0.000206526,0.000273726,0.00036469,0.000489088,0.000661203,0.000902238,0.00124343,0.00172974,0.00242351,0.00340728,0.00478465,0.00667828,0.00922415,0.0125616,0.0168192,0.0219728,0.0279123,0.0344259,0.041191,0.0477827,0.0537031,0.058442,0.0615672,0.0628208,0.0621771,0.0598291,0.0561193,0.0514546,0.0462378,0.0408233,0.0354944,0.0304568,0.0258424,0.0217204,0.0181118,0.0150034,0.0123604,0.0101363,0.00828048,0.00674232,0.00547452,0.00443433,0.00358413,0.00289147,0.00232871,0.00187258,0.00150366,0.00120581,0.000965738,0.000772497,0.000617135,0.000492348,0.000392191,0.000311844,0.000247407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32145,-0,-0,-0,-6.02254,-0,-10.6847,-5.00889,-9.37186,-26.2627,-24.5114,-11.4539,-14.3147,-26.9516,-38.2744,-30.4109,-20.47,-39.7561,-25.0886,-33.2096,-44.4443,-36.6114,-25.9225,-23.7364,-30.7396,-12.794,-20.0303,-20.9487,-14.623,-15.318,-20.0559,-16.7979,-4.39326,-4.59163,-9.58771,-9.9987,-5.20765,-10.8368,-11.2625,-0,-0,-6.28044,-0,-0,-0,-0,-0,-0,-7.84376,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,4,1,5,3,9,13,7,13,11,5,11,11,13,9,11,9,7,15,6,11,3,0,4,1,2,3,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0
