# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:17:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dd7c665.json
# init = /tmp/RtmpC8O1hA/init-b41c25f830d58_1.json
# random
#   seed = 1852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0173_rep018_accurate_strong/prior_sensitivity_obspair_FAST-202605300517-1-793f25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0173_rep018_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300517-1-6e1044.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.151777
# Diagonal elements of inverse mass matrix:
# 0.0444689, 0.0625588, 0.00744941, 0.00365166, 0.00879362, 0.00571812, 0.00651594
-540.589,0.997007,0.151777,5,31,0,545.09,-2.26338,-2.13482,-1.47171,-0.291964,3.50241,0.165072,-0.89939,4.92601,2.19366,2.13396e-05,3.10117e-05,4.50746e-05,6.55284e-05,9.52889e-05,0.000138609,0.000201693,0.000293571,0.000427326,0.000621701,0.000903039,0.00130725,0.00188133,0.00268383,0.0037839,0.0052584,0.00718697,0.0096446,0.0126922,0.0163658,0.0206665,0.0255179,0.0307866,0.0362831,0.0417683,0.0469656,0.0515769,0.0553059,0.0578891,0.0591353,0.0589629,0.0574162,0.0546505,0.0508969,0.0464235,0.041506,0.0364053,0.0313524,0.0265366,0.0220986,0.0181286,0.0146697,0.0117254,0.00926966,0.00725736,0.00563337,0.00433984,0.00332107,0.00252646,0.00191187,0.00143997,0.00107996,0.000806858,0.000600713,0.000445808,0.000329876,0.000243427,0.000179176,0.000131567,9.63877e-05,7.04583e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00974,-0,-0,-0,-5.577,-0,-9.87097,-4.64136,-8.73354,-24.6754,-23.2754,-11.0051,-13.9227,-26.5312,-38.1074,-30.5834,-20.7528,-40.5283,-25.643,-33.9351,-45.2935,-37.1466,-26.1612,-23.8236,-30.6995,-12.7277,-19.8783,-20.7748,-14.5169,-15.249,-20.0513,-16.8879,-4.446,-4.68101,-9.85148,-10.3581,-5.43992,-11.4149,-11.9619,-0,-0,-6.83083,-0,-0,-0,-0,-0,-0,-8.93599,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,5,2,6,5,6,8,8,9,9,9,12,11,14,5,13,9,8,6,4,7,9,4,9,1,1,3,0,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.088,0.996881,0.151777,5,31,0,546.746,-0.712213,-1.19975,-1.13591,-0.85259,3.38565,-0.0229764,-1.16974,4.83674,2.82811,0.000106344,0.000132634,0.000165732,0.000207572,0.000260729,0.000328677,0.000416183,0.000529893,0.000679224,0.000877735,0.00114515,0.00151025,0.0020147,0.00271739,0.00369837,0.00506062,0.00692795,0.00943763,0.0127276,0.0169193,0.0220983,0.028056,0.034483,0.0409859,0.0471185,0.052428,0.0565106,0.0590704,0.0599659,0.0592275,0.0570393,0.0536913,0.0495213,0.0448639,0.0400156,0.0352152,0.0306384,0.026401,0.0225678,0.0191638,0.016185,0.0136088,0.0114015,0.00952427,0.00793712,0.00660151,0.00548176,0.00454579,0.00376533,0.0031158,0.00257609,0.00212821,0.00175689,0.00144926,0.00119451,0.000983551,0.000808778,0.00066385,0.000543495,0.000443354,0.000359847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77222,-0,-0,-0,-5.59986,-0,-9.94438,-4.66305,-8.72796,-24.4758,-22.8735,-10.7207,-13.4692,-25.5562,-36.6611,-29.4832,-20.1133,-39.6063,-25.3258,-33.9164,-45.8242,-38.0185,-27.0482,-24.833,-32.1849,-13.3851,-20.913,-21.8061,-15.1649,-15.8189,-20.6184,-17.1882,-4.47401,-4.65391,-9.67241,-10.0409,-5.20633,-10.7871,-11.1638,-0,-0,-6.15248,-0,-0,-0,-0,-0,-0,-7.51749,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,1,3,1,3,8,4,15,8,10,10,10,11,12,15,18,10,10,4,1,4,4,10,3,1,2,5,1,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-540.447,0.986081,0.151777,4,15,0,544.086,-1.55003,-1.45507,-1.36547,-0.768116,3.27467,0.140801,-1.16149,5.25667,2.87312,0.000114051,0.000144343,0.000182855,0.00023192,0.000294596,0.000374925,0.000478301,0.00061201,0.000785996,0.00101398,0.00131502,0.00171553,0.00225168,0.00297167,0.00393714,0.00522294,0.00691461,0.0091032,0.0118775,0.015314,0.0194661,0.0242534,0.0295265,0.035064,0.0405774,0.0457287,0.0501614,0.0535475,0.055643,0.0563338,0.0556502,0.0537449,0.0508504,0.0472333,0.0431596,0.0388697,0.0345646,0.0303997,0.0264847,0.0228882,0.0196448,0.0167634,0.0142345,0.0120366,0.0101417,0.00851891,0.00713664,0.00596463,0.00497473,0.0041414,0.00344185,0.00285606,0.00236658,0.00195834,0.0016184,0.00133573,0.00110096,0.000906142,0.00074461,0.000610747,0.000499861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6339,-0,-0,-0,-5.5373,-0,-9.94824,-4.69913,-8.86622,-25.0739,-23.6345,-11.1576,-14.0899,-26.8046,-38.4545,-30.8503,-20.9476,-40.9806,-25.9992,-34.5175,-46.2187,-38.0056,-26.8098,-24.4212,-31.4285,-12.9902,-20.1895,-20.9599,-14.5247,-15.1085,-19.6497,-16.3542,-4.25209,-4.41981,-9.18219,-9.53093,-4.94251,-10.2438,-10.6068,-0,-0,-5.85831,-0,-0,-0,-0,-0,-0,-7.20265,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,2,5,4,5,7,4,9,10,13,5,12,9,11,9,9,12,7,5,4,11,8,7,6,2,1,2,4,3,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0
-538.308,1,0.151777,4,31,0,541.249,-1.66212,-1.38721,-1.20642,-0.551726,3.36276,0.148825,-1.02004,4.90702,2.45915,4.12464e-05,5.51294e-05,7.37375e-05,9.87193e-05,0.00013233,0.000177676,0.000239076,0.0003226,0.000436874,0.000594304,0.000812869,0.00111866,0.00154914,0.00215677,0.0030122,0.00420585,0.00584685,0.00805818,0.0109674,0.0146928,0.0193265,0.0248137,0.0310033,0.037637,0.0443498,0.0506888,0.0561551,0.060272,0.0626728,0.0631812,0.0618449,0.0589045,0.0547222,0.0497049,0.0442454,0.0386845,0.0332911,0.0282565,0.0236991,0.0196755,0.0161947,0.0132331,0.0107471,0.00868307,0.0069847,0.00559743,0.00447113,0.00356133,0.00282955,0.00224311,0.00177463,0.00140142,0.00110482,0.000869631,0.000683491,0.000536425,0.000420407,0.000329004,0.000257075,0.000200528,0.00015611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11494,-0,-0,-0,-5.80508,-0,-10.2837,-4.82107,-9.02566,-25.3224,-23.6777,-11.0891,-13.8946,-26.2381,-37.3878,-29.8205,-20.1575,-39.3244,-24.9285,-33.141,-44.53,-36.8139,-26.1494,-24.0132,-31.18,-13.0093,-20.4148,-21.3986,-14.9693,-15.7135,-20.6154,-17.3001,-4.53312,-4.74638,-9.92807,-10.3709,-5.41011,-11.2752,-11.7353,-0,-0,-6.57027,-0,-0,-0,-0,-0,-0,-8.26614,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,6,4,5,11,16,11,16,10,11,14,11,10,9,14,11,7,2,4,3,3,1,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.371,0.994638,0.151777,4,15,0,542.127,-2.02544,-2.00094,-1.40646,-0.58169,3.32816,0.210568,-0.719002,5.15295,2.59343,7.94291e-05,0.000105158,0.000139271,0.000184535,0.000244661,0.000324631,0.000431173,0.000573403,0.000763714,0.00101898,0.00136209,0.00182369,0.00244381,0.00327286,0.00437123,0.00580722,0.00765299,0.00997833,0.0128425,0.016285,0.0203161,0.0248622,0.029795,0.0349304,0.040035,0.0448371,0.0490465,0.0523836,0.0546183,0.0556103,0.0553332,0.0538698,0.0513847,0.0480912,0.0442222,0.0400077,0.0356584,0.0313536,0.0272344,0.0234011,0.0199159,0.0168083,0.0140822,0.0117231,0.00970479,0.00799454,0.00655711,0.00535736,0.00436198,0.00354044,0.00286547,0.00231317,0.00186286,0.00149688,0.00120031,0.000960601,0.000767315,0.000611796,0.000486907,0.000386797,0.00030668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59873,-0,-0,-0,-5.43271,-0,-9.74532,-4.60734,-8.70999,-24.7051,-23.3781,-11.0832,-14.0537,-26.8352,-38.616,-31.0472,-21.1049,-41.2883,-26.1665,-34.6726,-46.3101,-37.9754,-26.7157,-24.2772,-31.1853,-12.8747,-20.0026,-20.7745,-14.4131,-15.0199,-19.5812,-16.3435,-4.26284,-4.44619,-9.27027,-9.65799,-5.0272,-10.4586,-10.8697,-0,-0,-6.06914,-0,-0,-0,-0,-0,-0,-7.62744,-0,-0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,7,2,5,5,6,4,4,9,7,7,8,13,11,16,9,12,13,8,7,9,3,4,4,4,3,2,2,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.431,0.998014,0.151777,5,31,0,543.84,-1.66366,-1.22202,-1.34583,-0.488848,3.1938,-0.135188,-0.940073,4.95948,2.49156,3.71713e-05,5.06076e-05,6.8943e-05,9.39964e-05,0.000128286,0.000175312,0.000239968,0.000329124,0.000452467,0.000623684,0.000862072,0.00119464,0.00165861,0.00230412,0.00319661,0.00441822,0.00606756,0.008257,0.0111071,0.0147383,0.0192592,0.0245867,0.0305557,0.0369119,0.043315,0.0493569,0.0545978,0.0586211,0.0611002,0.0618583,0.0608998,0.0584,0.0546585,0.0500361,0.0448972,0.0395687,0.0343165,0.0293384,0.0247656,0.0206719,0.017085,0.0139984,0.0113825,0.00919404,0.0073833,0.00589904,0.00469209,0.00371735,0.0029348,0.00230974,0.0018127,0.001419,0.00110824,0.000863694,0.00067178,0.000521538,0.000404175,0.000312674,0.000241458,0.000186112,0.000143155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05617,-0,-0,-0,-5.74566,-0,-10.2096,-4.79669,-9.00033,-25.3038,-23.6986,-11.1166,-13.9528,-26.3938,-37.6711,-30.0868,-20.3543,-39.7133,-25.1572,-33.3949,-44.7764,-36.9257,-26.1598,-23.9601,-31.0338,-12.9189,-20.2328,-21.1731,-14.7932,-15.5159,-20.3478,-17.0753,-4.47568,-4.6892,-9.81707,-10.2659,-5.36188,-11.1895,-11.6622,-0,-0,-6.5578,-0,-0,-0,-0,-0,-0,-8.32881,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,1,2,3,6,6,5,10,11,9,9,16,20,10,11,8,6,8,10,8,11,3,2,0,2,4,3,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0
