# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:17:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21dd7c665.json
# init = /tmp/RtmpC8O1hA/init-b41c25f830d58_3.json
# random
#   seed = 1852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0173_rep018_accurate_strong/prior_sensitivity_obspair_FAST-202605300517-3-793f25.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0173_rep018_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605300517-3-6e1044.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178955
# Diagonal elements of inverse mass matrix:
# 0.0625664, 0.0567221, 0.00890857, 0.00549113, 0.00947844, 0.00753921, 0.00570371
-543.531,0.981797,0.178955,4,15,0,545.741,-1.28308,-3.06498,-1.60608,-0.566893,3.54731,0.093575,-1.03825,4.89965,2.52563,0.000137744,0.000183003,0.000243161,0.00032314,0.000429487,0.000570908,0.000758941,0.0010088,0.00134033,0.00177897,0.00235644,0.00311072,0.00408504,0.00532553,0.00687782,0.00878267,0.0110711,0.0137596,0.0168449,0.0203011,0.0240779,0.0280719,0.0321544,0.0361768,0.0399777,0.0433923,0.0462624,0.0484479,0.0498392,0.0503698,0.050025,0.0488434,0.0469097,0.0443422,0.0412792,0.0378675,0.0342527,0.0305706,0.0269409,0.0234626,0.0202105,0.0172354,0.0145653,0.0122087,0.0101592,0.0083992,0.00690431,0.00564661,0.00459711,0.00372755,0.00301152,0.00242509,0.00194707,0.00155906,0.00124527,0.000992342,0.000789079,0.000626164,0.000495905,0.000391986,0.00030925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0506,-0,-0,-0,-4.97945,-0,-9.00683,-4.28602,-8.16742,-23.3825,-22.3588,-10.719,-13.7488,-26.5547,-38.6332,-31.3747,-21.514,-42.3817,-26.9906,-35.8604,-47.9237,-39.2488,-27.5358,-24.9266,-31.874,-13.0946,-20.2439,-20.9263,-14.4564,-15.0094,-19.5078,-16.2432,-4.22912,-4.4056,-9.17875,-9.55924,-4.97561,-10.3534,-10.7647,-0,-0,-6.02189,-0,-0,-0,-0,-0,-0,-7.60913,-0,-0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,3,0,5,5,4,7,2,11,11,7,9,11,4,9,10,6,7,11,11,7,3,2,7,8,4,4,5,5,1,0,0,6,5,0,2,0,1,0,0,0,0,0,0,1,0,0
-541.108,0.958193,0.178955,4,15,0,549.489,-1.94279,-2.89068,-1.3664,-0.40158,3.1539,0.125991,-0.826275,4.73678,2.29401,4.90341e-05,6.85369e-05,9.58036e-05,0.00013393,0.000187249,0.000261822,0.000366123,0.00051197,0.000715763,0.00100006,0.00139535,0.00194184,0.0026905,0.00370279,0.00504835,0.00680038,0.00902869,0.0117907,0.0151211,0.0190217,0.0234536,0.0283059,0.0334153,0.0385716,0.0435293,0.0480241,0.051793,0.0546007,0.0562676,0.0566971,0.0558889,0.0539338,0.0509942,0.0472788,0.0430194,0.03845,0.033789,0.0292255,0.0249092,0.0209464,0.0174004,0.0142974,0.0116338,0.00938504,0.00751322,0.00597412,0.00472183,0.00371212,0.00290438,0.00226265,0.00175588,0.00135782,0.00104662,0.000804375,0.000616516,0.000471338,0.000359496,0.000273581,0.000207755,0.000157443,0.000119073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57461,-0,-0,-0,-5.28869,-0,-9.4147,-4.44045,-8.38333,-23.773,-22.5164,-10.694,-13.595,-26.0419,-37.6118,-30.3605,-20.7235,-40.7079,-25.8987,-34.4404,-46.1502,-37.96,-26.7844,-24.4135,-31.461,-13.0336,-20.3257,-21.1963,-14.7701,-15.4632,-20.2563,-16.9907,-4.45384,-4.66864,-9.78218,-10.2406,-5.35556,-11.1923,-11.6831,-0,-0,-6.60188,-0,-0,-0,-0,-0,-0,-8.47915,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,5,4,5,3,2,7,8,16,10,8,12,15,7,7,10,9,8,8,5,7,5,10,3,5,2,2,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0
-539.05,0.999637,0.178955,4,15,0,543.939,-2.2223,-2.74303,-1.30011,-0.36942,3.27257,0.0044989,-1.03138,4.97209,2.31042,3.97973e-05,5.62351e-05,7.94654e-05,0.000112296,0.000158691,0.000224243,0.000316822,0.000447452,0.000631452,0.000889849,0.00125093,0.00175169,0.00243869,0.00336787,0.00460269,0.00621046,0.0082566,0.010797,0.0138694,0.0174841,0.0216164,0.0261818,0.0310477,0.0360366,0.0409332,0.0454977,0.0494823,0.0526529,0.0548149,0.055838,0.055675,0.0543652,0.0520239,0.0488228,0.0449678,0.0406786,0.0361706,0.0316404,0.027254,0.0231403,0.0193878,0.0160473,0.0131364,0.010647,0.00855272,0.00681572,0.0053929,0.00423998,0.00331456,0.00257788,0.00199568,0.00153853,0.0011816,0.000904336,0.000689932,0.000524816,0.000398129,0.000301253,0.000227401,0.000171259,0.000128691,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68387,-0,-0,-0,-5.38111,-0,-9.59349,-4.52848,-8.55613,-24.2788,-23.0058,-10.9281,-13.8889,-26.5858,-38.3498,-30.9009,-21.043,-41.2165,-26.1341,-34.6236,-46.2116,-37.8564,-26.6045,-24.1565,-31.0181,-12.8082,-19.9171,-20.7199,-14.4102,-15.0647,-19.7156,-16.5289,-4.33237,-4.54247,-9.52301,-9.97705,-5.22267,-10.9264,-11.4189,-0,-0,-6.47693,-0,-0,-0,-0,-0,-0,-8.3888,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,6,3,4,9,2,8,6,8,11,10,7,15,11,10,10,11,13,6,5,7,6,4,3,4,2,4,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-538.64,0.995529,0.178955,4,15,0,540.892,-2.12368,-1.57983,-1.34216,-0.447727,3.64722,0.182351,-1.09548,5.17656,2.38324,2.88501e-05,3.97685e-05,5.48476e-05,7.56975e-05,0.000104573,0.000144646,0.00020041,0.000278267,0.000387403,0.000541035,0.000758124,0.00106552,0.00150031,0.00211185,0.00296303,0.00413006,0.00570042,0.00776813,0.0104263,0.013757,0.0178186,0.0225808,0.0279486,0.0337535,0.0397515,0.0456296,0.051022,0.05554,0.0588208,0.0605911,0.0607267,0.0592773,0.0564414,0.0525123,0.0478217,0.0426972,0.0374339,0.0322771,0.0274137,0.0229703,0.019018,0.0155816,0.0126504,0.0101902,0.00815288,0.00648469,0.00513156,0.00404269,0.00317234,0.00248066,0.00193371,0.00150308,0.00116534,0.000901339,0.000695615,0.00053574,0.000411804,0.000315942,0.000241947,0.000184935,0.000141084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18466,-0,-0,-0,-5.82154,-0,-10.3344,-4.85773,-9.12684,-25.7173,-24.1651,-11.372,-14.3095,-27.1094,-38.7013,-30.872,-20.8285,-40.4691,-25.4993,-33.6433,-44.8219,-36.7319,-25.871,-23.5737,-30.4028,-12.6145,-19.7111,-20.6004,-14.3869,-15.0942,-19.8118,-16.6467,-4.37006,-4.58633,-9.61877,-10.0766,-5.27234,-11.0217,-11.5066,-0,-0,-6.50024,-0,-0,-0,-0,-0,-0,-8.32679,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,0,4,3,5,7,7,7,9,11,8,15,9,8,11,9,13,13,10,11,8,7,7,1,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.406,0.998627,0.178955,4,15,0,539.966,-1.19563,-1.771,-1.34795,-0.474661,3.47179,-0.18384,-1.07798,4.80244,2.43397,6.67784e-05,9.12506e-05,0.000124732,0.000170566,0.000233347,0.000319397,0.000437396,0.00059923,0.000821069,0.00112467,0.00153879,0.0021005,0.00285598,0.00386045,0.00517656,0.00687126,0.00901091,0.0116549,0.0148485,0.0186152,0.0229509,0.0277363,0.0328019,0.0379322,0.0428763,0.0473646,0.0511311,0.0539402,0.0556152,0.056062,0.0552825,0.0533715,0.0504987,0.046881,0.0427533,0.0383448,0.0338607,0.0294724,0.0253121,0.0214731,0.018012,0.0149545,0.0123012,0.0100345,0.00812456,0.00653438,0.00522431,0.00415487,0.00328884,0.00259243,0.00203582,0.00159335,0.00124326,0.000967424,0.000750888,0.000581462,0.000449284,0.000346433,0.00026659,0.000204738,0.000156914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47676,-0,-0,-0,-5.26362,-0,-9.41864,-4.45203,-8.41972,-23.9027,-22.6464,-10.755,-13.6691,-26.1756,-37.7932,-30.4988,-20.8135,-40.8783,-26.0037,-34.5756,-46.3248,-38.0962,-26.8723,-24.4811,-31.5231,-13.0445,-20.313,-21.1458,-14.7059,-15.3638,-20.0836,-16.811,-4.39806,-4.60172,-9.62573,-10.0614,-5.25443,-10.9669,-11.4344,-0,-0,-6.44192,-0,-0,-0,-0,-0,-0,-8.2298,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,3,5,9,10,6,9,8,9,11,8,6,9,10,11,10,7,12,9,5,1,2,8,5,6,4,1,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0
-541.498,0.992841,0.178955,3,7,0,542.451,-1.25924,-0.914725,-1.34729,-0.542766,3.71286,-0.253124,-1.0486,5.12784,2.58493,2.51314e-05,3.3764e-05,4.54274e-05,6.12338e-05,8.27377e-05,0.000112133,0.000152553,0.000208522,0.000286644,0.000396647,0.000552904,0.000776611,0.00109869,0.00156345,0.00223263,0.00318955,0.00454227,0.00642499,0.00899652,0.0124351,0.0169288,0.0223701,0.0285717,0.0352626,0.0420912,0.0486413,0.0544628,0.059118,0.0622398,0.0635912,0.0631083,0.0609108,0.057274,0.0525716,0.0472094,0.0415675,0.035964,0.0306374,0.0257469,0.0213814,0.0175737,0.0143157,0.0115727,0.00929407,0.00742243,0.00589951,0.00467009,0.00368412,0.00289773,0.00227343,0.00177972,0.00139055,0.00108465,0.000844751,0.000656996,0.000510294,0.000395826,0.000306603,0.000237107,0.000182995,0.000140856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.50033,-0,-0,-0,-6.10457,-0,-10.7887,-5.04756,-9.42184,-26.3234,-24.4724,-11.4001,-14.2214,-26.7595,-38.015,-30.2328,-20.3717,-39.5951,-24.9909,-33.0634,-44.2064,-36.3785,-25.7392,-23.5646,-30.5316,-12.7217,-19.9514,-20.9132,-14.6378,-15.3809,-20.2068,-16.9856,-4.45911,-4.67838,-9.8065,-10.2658,-5.36658,-11.2074,-11.6877,-0,-0,-6.57805,-0,-0,-0,-0,-0,-0,-8.347,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,4,3,11,4,9,7,14,16,12,8,10,12,12,7,14,6,7,5,7,8,2,1,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
