# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:15:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21c2e8ef4.json
# init = /tmp/RtmpC8O1hA/init-b41c251ffcd3a_3.json
# random
#   seed = 652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0057_rep006_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291415-3-36801b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0057_rep006_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291415-3-6821e6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0499793
# Diagonal elements of inverse mass matrix:
# 0.128374, 0.0930357, 0.148874, 0.0295429, 0.164775, 0.121238, 0.196418
-562.936,0.991859,0.0499793,6,63,0,567.353,-0.732958,-3.36154,-2.10633,-0.412795,3.27597,0.362035,-0.956174,4.09881,2.21588,8.54319e-05,0.000118962,0.000165663,0.000230716,0.000321343,0.000447608,0.000623513,0.000868456,0.00120906,0.00168118,0.00233137,0.0032167,0.00440163,0.00595227,0.00792932,0.0103812,0.0133375,0.016803,0.0207528,0.0251294,0.0298427,0.034694,0.0394682,0.0439446,0.0479076,0.0511584,0.053525,0.0548743,0.055126,0.0542687,0.0523695,0.0495662,0.0460439,0.042008,0.0376634,0.0332024,0.028796,0.024587,0.0206856,0.0171664,0.0140694,0.011403,0.00915135,0.00728131,0.00575013,0.00451145,0.00351956,0.00273213,0.00211162,0.00162573,0.00124733,0.00095404,0.000727673,0.000553604,0.00042019,0.000318239,0.000240536,0.000181456,0.000136634,0.000102697,7.70473e-05,-0,-0,-0,-0,-0,-0,-7.38014,-0,-0,-6.38826,-0,-0,-5.42578,-0,-4.83719,-13.7033,-17.2687,-8.1724,-15.5003,-14.7349,-28.0945,-30.2507,-22.6258,-15.6241,-24.3078,-20.8098,-29.2761,-31.9298,-34.7776,-26.2243,-11.7977,-33.0489,-27.7034,-41.2087,-19.6744,-47.6718,-10.6426,-22.2332,-11.635,-24.3888,-8.52751,-8.94776,-14.0816,-9.84489,-5.15853,-5.40114,-11.2988,-5.90267,-6.1603,-6.4218,-13.3735,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,6,9,4,7,4,11,8,5,11,14,10,15,15,12,13,3,6,4,5,6,6,5,3,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-562.072,0.999195,0.0499793,6,63,0,567.657,-0.362794,-2.75897,-0.825917,-0.827909,3.20983,0.326101,-2.00589,4.31587,2.59581,0.000346465,0.000431727,0.000538173,0.000671176,0.000837534,0.00104588,0.00130721,0.00163563,0.00204928,0.00257161,0.00323296,0.00407232,0.00513894,0.00649251,0.00820061,0.010332,0.0129462,0.0160807,0.0197381,0.0238752,0.028397,0.0331302,0.0378512,0.0423046,0.0462262,0.0493713,0.051543,0.0526174,0.0525604,0.0514271,0.0493466,0.0464991,0.043092,0.0393364,0.0354284,0.0315346,0.0277839,0.024267,0.021039,0.0181266,0.0155346,0.0132532,0.011263,0.00953951,0.00805609,0.00678576,0.00570259,0.00478243,0.00400323,0.00334524,0.00279096,0.00232504,0.00193414,0.00160669,0.00133277,0.00110388,0.000912804,0.000753414,0.000620557,0.000509909,0.000417851,-0,-0,-0,-0,-0,-0,-6.63986,-0,-0,-5.96322,-0,-0,-5.27091,-0,-4.80355,-13.7175,-17.3878,-8.26027,-15.7008,-14.9397,-28.4918,-30.6658,-22.9186,-15.8143,-24.5937,-21.0587,-29.6534,-32.3918,-35.3495,-26.7083,-12.0355,-33.7515,-28.2998,-42.0629,-20.0414,-48.3934,-10.7499,-22.3118,-11.5841,-24.0622,-8.32937,-8.64703,-13.4587,-9.30463,-4.82133,-4.99293,-10.3337,-5.34281,-5.52065,-5.70022,-11.7627,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,5,1,0,5,4,7,9,3,5,5,8,12,9,18,9,10,9,5,8,10,7,6,9,4,2,4,2,4,3,2,2,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0
-562.095,0.994756,0.0499793,5,63,0,565.361,-1.43776,-2.94391,-0.930421,-0.389026,3.80877,0.323393,-0.286906,4.6209,2.11941,3.74895e-05,5.26349e-05,7.39124e-05,0.000103817,0.000145871,0.000205054,0.000288423,0.000406001,0.000572038,0.000806757,0.00113864,0.00160703,0.0022645,0.003178,0.00442781,0.00610359,0.00829679,0.0110893,0.0145384,0.0186609,0.023418,0.0286898,0.0342877,0.0399634,0.0454268,0.050368,0.0544837,0.0575048,0.0592281,0.0595445,0.0584579,0.0560796,0.052606,0.0482881,0.0434043,0.0382355,0.033042,0.0280453,0.0234143,0.0192592,0.0156345,0.0125474,0.00997096,0.0078568,0.00614617,0.00477811,0.00369459,0.00284339,0.0021793,0.00166423,0.00126677,0.000961411,0.000727733,0.000549523,0.000414033,0.000311307,0.000233615,0.00017499,0.000130842,9.76587e-05,7.27607e-05,-0,-0,-0,-0,-0,-0,-8.15108,-0,-0,-7.12249,-0,-0,-6.0904,-0,-5.41985,-15.2966,-19.1675,-9.00356,-16.9238,-15.9253,-30.034,-31.9609,-23.6108,-16.099,-24.7332,-20.9188,-29.0985,-31.4147,-33.9163,-25.3893,-11.3578,-31.6908,-26.5043,-39.3974,-18.8232,-45.6959,-10.2299,-21.4436,-11.2632,-23.6986,-8.31655,-8.75648,-13.8242,-9.69275,-5.09193,-5.34371,-11.2018,-5.86276,-6.12875,-6.39839,-13.3426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,6,8,3,12,5,13,8,8,17,9,14,11,10,8,6,9,6,7,6,5,6,2,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-563.21,0.999292,0.0499793,5,63,0,568.503,0.161634,-1.8969,-2.68252,-0.341595,4.09572,0.0408004,-0.152871,4.41895,2.55013,0.000104351,0.00014896,0.000212593,0.00030323,0.000431952,0.000613814,0.000868579,0.00122099,0.00170025,0.00233863,0.00316961,0.0042261,0.00553909,0.00713694,0.00904508,0.0112862,0.013881,0.0168491,0.0202117,0.023996,0.0282434,0.0323978,0.0362732,0.0397623,0.0427861,0.0452788,0.0471833,0.04845,0.0490378,0.0489184,0.0480821,0.0465473,0.0443692,0.0416437,0.038501,0.0350888,0.0315514,0.0280142,0.0245767,0.0213125,0.0182727,0.0154905,0.0129847,0.0107623,0.00882131,0.00715162,0.00573684,0.00455569,0.00358358,0.00279429,0.00216146,0.00165989,0.00126645,0.000960666,0.000724951,0.000544545,0.000407338,0.000303559,0.000225442,0.000166888,0.00012316,-0,-0,-0,-0,-0,-0,-7.04865,-0,-0,-6.05819,-0,-0,-5.19592,-0,-4.70553,-13.4525,-17.1089,-8.16692,-15.606,-14.9195,-28.5352,-30.867,-23.2167,-16.1242,-25.2123,-21.6644,-30.5372,-33.2995,-36.182,-27.1584,-12.1394,-33.7402,-28.0369,-41.3219,-19.5424,-46.8982,-10.3684,-21.4503,-11.1179,-23.0908,-8.00469,-8.33505,-13.032,-9.06341,-4.73058,-4.94042,-10.3217,-5.39138,-5.63139,-5.88018,-12.2739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,3,0,3,0,2,2,3,6,10,14,8,13,4,12,9,15,10,7,9,10,9,5,3,8,5,4,5,2,1,0,4,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0
-560.96,0.998079,0.0499793,7,127,0,564.637,-1.67185,-4.12573,-0.693367,-0.645191,3.08844,0.311318,-0.697251,4.71186,2.47201,0.000153179,0.000199155,0.000258946,0.000336713,0.000437877,0.000569504,0.000740809,0.000963819,0.00125423,0.0016325,0.00212525,0.00276686,0.00360107,0.00468215,0.00607443,0.00784949,0.0100796,0.0128277,0.0161336,0.0199989,0.0243735,0.0291419,0.0341258,0.0390931,0.0437752,0.0478922,0.0511828,0.0534369,0.0545238,0.0544068,0.0531411,0.0508603,0.0477553,0.0440505,0.0399779,0.0357538,0.0315619,0.027544,0.0237985,0.0203845,0.0173291,0.0146354,0.0122898,0.0102683,0.00854122,0.00707662,0.00584246,0.00480821,0.00394567,0.00322938,0.00263679,0.0021482,0.00174656,0.00141731,0.00114805,0.000928352,0.000749447,0.000604026,0.000486018,0.000390405,0.00031305,-0,-0,-0,-0,-0,-0,-7.20777,-0,-0,-6.41764,-0,-0,-5.62652,-0,-5.10367,-14.5419,-18.389,-8.71229,-16.5074,-15.6483,-29.7141,-31.8202,-23.6439,-16.2091,-25.0295,-21.2716,-29.7235,-32.2218,-34.9094,-26.2014,-11.7392,-32.7654,-27.375,-40.5914,-19.3166,-46.6354,-10.3674,-21.5518,-11.2144,-23.3579,-8.11073,-8.44862,-13.197,-9.15739,-4.76285,-4.95096,-10.2852,-5.33743,-5.53514,-5.73547,-11.8764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,4,8,3,8,7,6,11,10,9,7,18,10,10,8,11,8,9,6,4,5,4,6,4,3,2,4,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-560.713,0.99928,0.0499793,6,63,0,561.622,-1.585,-3.86342,-0.792364,-0.720539,2.81895,0.255499,-0.691399,4.74284,2.66157,0.00022264,0.000284027,0.000362365,0.000462352,0.000589996,0.000752986,0.00096117,0.00122717,0.00156716,0.00200184,0.00255769,0.00326825,0.00417547,0.00533045,0.00679265,0.00862665,0.0108955,0.0136507,0.0169198,0.0206939,0.0249165,0.029467,0.0341682,0.0387958,0.0430959,0.0468096,0.0497041,0.0516042,0.052415,0.0521297,0.0508217,0.0486286,0.0457308,0.0423294,0.0386241,0.0347958,0.0309953,0.027338,0.0239048,0.0207456,0.0178857,0.0153312,0.0130749,0.0111005,0.00938652,0.00790873,0.00664208,0.00556197,0.0046451,0.00386991,0.00321685,0.00266844,0.00220923,0.00182572,0.00150617,0.00124048,0.00101998,0.000837312,0.000686217,0.000561422,0.000458493,-0,-0,-0,-0,-0,-0,-6.94736,-0,-0,-6.21369,-0,-0,-5.47853,-0,-4.99191,-14.2587,-18.0776,-8.58793,-16.3171,-15.5117,-29.5378,-31.7203,-23.6352,-16.2472,-25.1546,-21.4317,-30.0167,-32.6057,-35.3827,-26.5862,-11.9177,-33.259,-27.7648,-41.1096,-19.5233,-47.0156,-10.4218,-21.5969,-11.201,-23.2525,-8.04751,-8.35573,-13.0112,-9.00153,-4.66848,-4.83979,-10.0287,-5.1918,-5.37194,-5.55452,-11.4787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,4,4,5,8,3,9,13,9,8,11,7,10,9,12,11,11,8,7,10,6,4,4,2,1,2,3,2,1,0,0,0,3,0,2,0,1,1,1,0,0,0,0,0
