# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:15:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21c2e8ef4.json
# init = /tmp/RtmpC8O1hA/init-b41c251ffcd3a_1.json
# random
#   seed = 652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0057_rep006_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291415-1-36801b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0057_rep006_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291415-1-6821e6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0846742
# Diagonal elements of inverse mass matrix:
# 0.125262, 0.0707982, 0.144202, 0.0362809, 0.204167, 0.19582, 0.294631
-562.469,0.992542,0.0846742,5,63,0,565.489,-0.158468,-3.34198,-1.74342,0.0950734,4.55811,-0.217425,-0.0287801,4.55759,2.29192,2.37883e-05,4.05643e-05,6.86852e-05,0.000115186,0.000190718,0.000310679,0.00049614,0.000774225,0.00117768,0.00174358,0.00251141,0.00352067,0.00480846,0.00640689,0.00834052,0.0106238,0.0132587,0.0162326,0.019517,0.0230669,0.0268222,0.030635,0.0343821,0.0379441,0.0412043,0.0440525,0.0463891,0.0481283,0.0492028,0.0495672,0.0492018,0.0481162,0.0463515,0.0439803,0.041102,0.0378353,0.0343071,0.0306423,0.0269562,0.0233498,0.0199079,0.0166982,0.0137713,0.0111608,0.00888393,0.00694269,0.0053254,0.00400914,0.00296277,0.00215013,0.0015333,0.00107534,0.000742418,0.000505148,0.000339128,0.000224906,0.000147515,9.57978e-05,6.16609e-05,3.93744e-05,2.49655e-05,-0,-0,-0,-0,-0,-0,-7.60865,-0,-0,-6.35181,-0,-0,-5.33738,-0,-4.78663,-13.634,-17.2924,-8.24146,-15.7459,-15.0774,-28.9482,-31.3705,-23.5915,-16.3582,-25.5137,-21.8566,-30.7069,-33.3727,-36.1417,-27.0398,-12.0473,-33.3755,-27.6435,-40.6122,-19.1502,-45.8432,-10.1172,-20.9122,-10.8406,-22.543,-7.83328,-8.18491,-12.8555,-8.9907,-4.72351,-4.97007,-10.4705,-5.51918,-5.82163,-6.14223,-12.9607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,4,2,2,4,7,3,7,4,2,5,10,6,13,7,7,18,12,2,11,10,6,5,5,12,4,5,4,4,2,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
-561.39,0.997424,0.0846742,5,63,0,564.329,-1.38506,-2.96014,-1.4539,-0.108936,3.92415,-0.327504,0.155421,4.91988,2.30601,2.47045e-05,3.84493e-05,5.96982e-05,9.23884e-05,0.000142355,0.000218082,0.000331617,0.000499577,0.000744113,0.00109363,0.00158303,0.00225329,0.00315013,0.0043219,0.00581653,0.00767789,0.00994171,0.0126316,0.0157553,0.0193025,0.0232445,0.0274393,0.0317488,0.0360237,0.0401049,0.0438303,0.0470424,0.0495969,0.051373,0.0522836,0.0522847,0.0513815,0.0496302,0.0471321,0.044022,0.0404542,0.0365878,0.032576,0.0285574,0.0246518,0.0209566,0.0175458,0.01447,0.011757,0.00941439,0.00743251,0.00578834,0.00444956,0.00337853,0.00253581,0.00188291,0.00138426,0.00100838,0.000728438,0.000522204,0.000371764,0.000262997,0.000184988,0.000129442,9.01453e-05,6.25068e-05,-0,-0,-0,-0,-0,-0,-8.01153,-0,-0,-6.81825,-0,-0,-5.76031,-0,-5.14705,-14.6082,-18.4441,-8.74311,-16.6023,-15.7901,-30.0935,-32.362,-24.1493,-16.6179,-25.7301,-21.892,-30.5671,-33.0421,-35.6237,-26.5596,-11.8042,-32.6532,-27.0284,-39.7124,-18.7384,-44.9062,-9.92412,-20.5451,-10.6675,-22.2174,-7.7306,-8.08588,-12.707,-8.88661,-4.66552,-4.90189,-10.3038,-5.41495,-5.69031,-5.97724,-12.5499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,2,1,2,3,4,3,4,6,8,13,12,5,9,14,9,10,12,5,8,9,12,6,8,7,3,3,3,4,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-562.323,0.945465,0.0846742,5,63,0,566.064,0.0627568,-2.26646,-1.5027,-0.762868,3.78224,1.47758,0.0930073,4.29507,2.59443,0.000238188,0.000301253,0.000381192,0.000482627,0.000611516,0.000775574,0.000984873,0.00125268,0.00159668,0.00204085,0.00261838,0.00337627,0.00438009,0.00570739,0.00743136,0.00961533,0.0123119,0.0155609,0.0193858,0.0237883,0.0287463,0.0338155,0.0387541,0.0433462,0.0473913,0.0507007,0.0530926,0.0543893,0.0544376,0.0532251,0.0509582,0.0478942,0.0442651,0.0402756,0.0361083,0.031929,0.0278863,0.0241019,0.0206557,0.017583,0.0148854,0.0125445,0.0105312,0.00881196,0.00735222,0.00611879,0.00508082,0.0042104,0.00348268,0.0028759,0.00237114,0.00195211,0.00160489,0.00131761,0.00108024,0.000884319,0.000722782,0.000589706,0.000480153,0.000390011,0.000315859,-0,-0,-0,-0,-0,-0,-6.923,-0,-0,-6.19439,-0,-0,-5.43069,-0,-4.90205,-13.9332,-17.5888,-8.32599,-15.7729,-14.9542,-28.394,-30.4815,-22.7536,-15.6927,-24.3945,-20.8727,-29.3572,-32.0275,-34.9284,-26.399,-11.907,-33.4264,-28.058,-41.7561,-19.9274,-48.2194,-10.7389,-22.3528,-11.6393,-24.2449,-8.41475,-8.75694,-13.6602,-9.46329,-4.91275,-5.09639,-10.5646,-5.4702,-5.65995,-5.85139,-12.0888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,6,4,5,7,5,9,15,10,11,13,9,9,16,6,10,7,6,5,5,6,4,3,1,4,2,3,1,1,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0
-562.883,0.990102,0.0846742,5,63,0,565.954,-2.151,-3.08846,-1.49419,-0.614144,2.87107,-0.18357,0.332291,5.18459,2.82388,0.000147695,0.00019366,0.000253948,0.000333024,0.000436737,0.000572737,0.000750994,0.000984433,0.00128967,0.00168778,0.00220505,0.00287336,0.00373015,0.00481752,0.00618039,0.00786382,0.00990969,0.0123535,0.0152217,0.0185307,0.022292,0.0263461,0.0305444,0.0347231,0.0387033,0.0422998,0.0453355,0.047658,0.0491566,0.0497741,0.0495117,0.0484244,0.0466099,0.0441937,0.0413156,0.0381175,0.0347347,0.031289,0.0278844,0.0246044,0.0215122,0.018651,0.0160464,0.0137089,0.0116373,0.00982168,0.00824572,0.00688957,0.00573143,0.00474908,0.00392084,0.00322629,0.00264664,0.00216497,0.00176629,0.00143746,0.0011671,0.000945459,0.000764241,0.00061643,0.000496133,-0,-0,-0,-0,-0,-0,-7.19411,-0,-0,-6.38434,-0,-0,-5.59131,-0,-5.08637,-14.5364,-18.457,-8.78763,-16.7401,-15.9533,-30.4282,-32.7279,-24.42,-16.8017,-26.0146,-22.1408,-30.9367,-33.4807,-36.1529,-27.0023,-12.0222,-33.3053,-27.5935,-40.5492,-19.1191,-45.7391,-10.08,-20.7869,-10.7391,-22.229,-7.67827,-7.96371,-12.3968,-8.57942,-4.45354,-4.62316,-9.59612,-4.97775,-5.16179,-5.3498,-11.0829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,4,0,10,6,7,6,6,5,7,4,10,11,14,10,8,8,7,6,6,4,7,11,3,3,4,5,2,5,3,1,4,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
-564.183,0.9953,0.0846742,6,63,0,565.947,-1.10408,-1.84926,-1.35208,-0.790856,2.49058,1.01042,-2.10838,4.27835,2.67542,0.000221026,0.000277695,0.000349028,0.000438898,0.000552248,0.000695406,0.000876526,0.00110618,0.00139816,0.00177068,0.00224804,0.00286312,0.00366106,0.00470457,0.0060801,0.00790004,0.0102943,0.0133931,0.0173035,0.0220823,0.0277059,0.0339327,0.0403956,0.0466295,0.0521124,0.0563241,0.0588529,0.0595378,0.058487,0.0559742,0.0523555,0.0480129,0.0433066,0.0385349,0.0339149,0.0295854,0.0256228,0.0220588,0.0188958,0.0161177,0.0136977,0.011604,0.0098028,0.00826056,0.00694542,0.00582789,0.00488121,0.00408145,0.00340746,0.00284069,0.00236502,0.00196652,0.0016332,0.00135481,0.00112258,0.000929059,0.000767929,0.00063385,0.00052233,0.000429606,0.000352538,-0,-0,-0,-0,-0,-0,-7.03954,-0,-0,-6.33639,-0,-0,-5.61,-0,-5.10273,-14.5227,-18.3046,-8.62604,-16.2274,-15.2519,-28.6889,-30.4504,-22.4632,-15.3276,-23.6348,-20.1364,-28.3271,-31.0326,-34.0674,-25.9458,-11.7988,-33.3991,-28.255,-42.3305,-20.3034,-49.2867,-10.9928,-22.8843,-11.9064,-24.767,-8.58106,-8.91281,-13.8753,-9.59253,-4.96967,-5.1451,-10.6447,-5.5013,-5.68179,-5.86371,-12.0939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,1,8,4,8,9,11,11,9,14,14,12,5,10,12,9,9,8,5,4,5,4,1,1,3,1,1,3,3,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0
-560.763,0.973192,0.0846742,5,31,0,566.679,-1.62961,-2.39765,-1.53264,-0.519475,2.76774,-0.344202,0.056345,4.94607,2.68304,0.000111631,0.000150262,0.000202226,0.000272087,0.000365935,0.000491851,0.0006605,0.000885816,0.00118579,0.00158325,0.00210655,0.00278997,0.00367357,0.00480241,0.00622486,0.00799027,0.010146,0.0127343,0.0157897,0.0193378,0.023397,0.0277792,0.0322978,0.0367549,0.0409439,0.0446595,0.047713,0.0499485,0.0512598,0.0516008,0.0509897,0.0495032,0.0472633,0.0444207,0.0411378,0.0375746,0.0338789,0.0301789,0.02658,0.0231638,0.0199885,0.0170909,0.0144897,0.0121884,0.0101787,0.00844407,0.00696257,0.00570909,0.00465748,0.0037819,0.00305786,0.00246279,0.00197642,0.00158087,0.00126062,0.00100239,0.000794937,0.000628832,0.000496237,0.000390682,0.000306864,-0,-0,-0,-0,-0,-0,-7.32251,-0,-0,-6.44828,-0,-0,-5.60659,-0,-5.0792,-14.4886,-18.3627,-8.72692,-16.5936,-15.7828,-30.0412,-32.2512,-24.0293,-16.5174,-25.5644,-21.7608,-30.4255,-32.9644,-35.6502,-26.678,-11.9045,-33.0629,-27.4682,-40.4826,-19.145,-45.94,-10.1549,-21.0037,-10.8828,-22.591,-7.8252,-8.13842,-12.7029,-8.81455,-4.58746,-4.77429,-9.93441,-5.1657,-5.36928,-5.57753,-11.5801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,5,5,3,6,6,9,7,4,11,10,15,1,10,12,9,6,10,7,15,5,5,2,8,8,3,1,1,1,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-560.387,0.998594,0.0846742,6,63,0,562.998,0.0970467,-2.4495,-1.49785,-0.691047,4.53079,0.933171,-1.50312,4.57058,2.54404,0.000206562,0.000265974,0.000342698,0.000441927,0.000570511,0.000737553,0.000955254,0.00124014,0.00161481,0.0021101,0.00276661,0.00363278,0.00475894,0.00619172,0.00797097,0.0101276,0.0126813,0.0156369,0.0189805,0.0226735,0.0266496,0.0307575,0.0348367,0.0387259,0.0422705,0.0453279,0.0477708,0.0494899,0.050398,0.0504373,0.0495962,0.0479296,0.0455539,0.0426154,0.0392666,0.0356554,0.0319203,0.0281876,0.0245688,0.0211574,0.0180241,0.015213,0.0127414,0.0106037,0.00877858,0.007236,0.00594258,0.00486498,0.00397187,0.00323484,0.00262885,0.00213213,0.00172606,0.00139487,0.0011253,0.000906268,0.000728589,0.000584661,0.000468225,0.000374147,0.000298224,-0,-0,-0,-0,-0,-0,-6.95353,-0,-0,-6.16102,-0,-0,-5.34773,-0,-4.83195,-13.7775,-17.4705,-8.31624,-15.8574,-15.1462,-28.9998,-31.3346,-23.4996,-16.2562,-25.3093,-21.6568,-30.4134,-33.0658,-35.8536,-26.8832,-12.0154,-33.4182,-27.7997,-41.022,-19.4243,-46.674,-10.3335,-21.4132,-11.1188,-23.1346,-8.0321,-8.37121,-13.0887,-9.0931,-4.73544,-4.92869,-10.2512,-5.32569,-5.52852,-5.73377,-11.8824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,1,5,3,2,3,10,8,10,12,5,7,6,13,8,12,5,18,8,8,3,6,3,8,9,3,1,1,2,4,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0
