# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:15:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21c2e8ef4.json
# init = /tmp/RtmpC8O1hA/init-b41c251ffcd3a_4.json
# random
#   seed = 652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0057_rep006_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291415-4-36801b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0057_rep006_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291415-4-6821e6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0661469
# Diagonal elements of inverse mass matrix:
# 0.133548, 0.100191, 0.102342, 0.034466, 0.263783, 0.123837, 0.205059
-564.726,0.995566,0.0661469,6,63,0,566.467,-2.7155,-3.03337,-0.810173,-0.507649,1.85866,-0.186745,0.530369,4.36739,2.50962,8.68599e-05,0.000117375,0.000158613,0.000214344,0.000289659,0.000391434,0.000528942,0.000714667,0.000965371,0.00130344,0.00175858,0.00236968,0.00318686,0.004273,0.00570417,0.00756775,0.00995735,0.0129646,0.0166719,0.0211553,0.0265238,0.0324542,0.0386082,0.0445819,0.0499345,0.0542536,0.0572245,0.0586768,0.0585972,0.0571082,0.0544298,0.0508357,0.0466146,0.0420402,0.0373517,0.0327425,0.0283576,0.0242955,0.0206146,0.0173403,0.0144731,0.0119961,0.00988084,0.00809277,0.00659456,0.00534892,0.00432037,0.00347625,0.00278725,0.00222762,0.00177507,0.00141057,0.00111806,0.000884089,0.000697517,0.00054915,0.000431465,0.000338331,0.000264784,0.000206817,0.00016121,-0,-0,-0,-0,-0,-0,-7.54463,-0,-0,-6.64275,-0,-0,-5.74872,-0,-5.16656,-14.6516,-18.4378,-8.69106,-16.3761,-15.4235,-29.0377,-30.8513,-22.78,-15.5521,-23.9764,-20.3986,-28.6077,-31.1928,-34.0448,-25.7653,-11.6434,-32.7707,-27.5926,-41.1987,-19.7243,-47.8671,-10.6886,-22.3048,-11.6453,-24.3283,-8.47093,-8.84636,-13.8515,-9.63357,-5.02151,-5.23086,-10.8888,-5.6618,-5.8827,-6.10682,-12.6678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,3,2,5,3,5,4,10,10,17,13,8,11,14,11,8,12,16,9,6,4,1,1,3,2,4,2,1,3,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
-559.324,0.998751,0.0661469,5,47,0,566.924,-0.144179,-2.35301,-1.10184,-0.608075,4.13201,0.377116,-0.583226,4.50906,2.39635,0.000120915,0.000159067,0.000209392,0.000275871,0.000363858,0.000480599,0.000635977,0.000843576,0.00112218,0.00149773,0.00200561,0.0026923,0.00361534,0.00484046,0.0064364,0.0084681,0.0109892,0.0140341,0.0176097,0.0216889,0.0262052,0.0309916,0.0358554,0.0405825,0.0449487,0.0487326,0.0517301,0.0537701,0.0547316,0.0545622,0.0532912,0.0510275,0.0479391,0.044226,0.0400984,0.0357603,0.0313977,0.0271693,0.0231995,0.0195751,0.0163452,0.0135261,0.0111083,0.00906434,0.00735677,0.00594384,0.00478381,0.00383746,0.00306951,0.00244906,0.00194964,0.00154893,0.00122829,0.000972334,0.000768424,0.00060627,0.000477523,0.000375441,0.000294602,0.000230661,0.000180142,-0,-0,-0,-0,-0,-0,-7.36035,-0,-0,-6.5038,-0,-0,-5.62257,-0,-5.04579,-14.3143,-18.0434,-8.53253,-16.1572,-15.3238,-29.1344,-31.2663,-23.2978,-16.0221,-24.8179,-21.1499,-29.6172,-32.1534,-34.8638,-26.1757,-11.7279,-32.7293,-27.3404,-40.5398,-19.2985,-46.6328,-10.3831,-21.634,-11.2909,-23.601,-8.22764,-8.60627,-13.5002,-9.40681,-4.91213,-5.1254,-10.685,-5.56294,-5.78624,-6.01205,-12.4802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,2,2,3,3,8,5,6,12,7,12,13,8,10,10,17,5,11,11,9,4,3,6,2,4,2,5,0,0,0,2,2,2,1,2,2,0,0,0,0,1,0,0,0,0
-561.852,0.983241,0.0661469,4,31,0,568.661,0.174723,-3.03408,-1.32265,-0.460054,5.04752,0.0890439,-0.389079,4.96011,2.51406,0.0001185,0.000162695,0.000223442,0.000306959,0.000421762,0.000579413,0.000795361,0.0010897,0.00148755,0.00201869,0.00271635,0.00361528,0.00474952,0.00615011,0.00784272,0.00984535,0.0121657,0.0147989,0.017725,0.0209079,0.024295,0.027786,0.0312804,0.034673,0.0378561,0.0407237,0.0431758,0.045123,0.0464907,0.0472237,0.0472901,0.0466863,0.0454392,0.0436056,0.0412671,0.0385216,0.0354752,0.032235,0.0289041,0.0255776,0.0223399,0.0192623,0.016401,0.0137963,0.011472,0.00943671,0.00768538,0.00620248,0.00496499,0.00394558,0.00311532,0.00244579,0.00191052,0.00148575,0.00115083,0.000888221,0.000683311,0.000524097,0.00040085,0.000305761,0.000232613,-0,-0,-0,-0,-0,-0,-7.13671,-0,-0,-6.20531,-0,-0,-5.34971,-0,-4.84817,-13.8623,-17.6365,-8.42641,-16.1311,-15.4705,-29.7399,-32.249,-24.2533,-16.809,-26.1917,-22.4066,-31.4248,-34.082,-36.822,-27.4757,-12.2058,-33.7073,-27.8224,-40.7234,-19.1261,-45.5915,-10.0168,-20.6082,-10.6313,-21.9962,-7.60276,-7.89921,-12.3312,-8.56671,-4.46784,-4.66315,-9.73687,-5.08281,-5.30534,-5.53516,-11.5428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,1,1,3,2,7,7,5,7,3,3,4,13,7,14,11,7,10,10,7,5,9,6,9,11,3,3,6,2,4,1,4,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0
-562.683,0.9938,0.0661469,5,63,0,566.749,0.0178194,-2.61792,-0.531824,-0.0389149,3.93546,-1.05766,-0.855238,4.74269,2.38833,6.68753e-05,0.000101898,0.000153898,0.000230181,0.00034063,0.000498301,0.000720001,0.00102676,0.00144412,0.00200197,0.00273404,0.00367665,0.0048668,0.00633962,0.00812512,0.0102447,0.0127076,0.0155078,0.0186212,0.0220049,0.0255968,0.0292999,0.0329995,0.0365686,0.0398755,0.0427917,0.0452006,0.0470046,0.0481319,0.0485413,0.0482244,0.0472055,0.0455391,0.0433052,0.040603,0.0375436,0.0342429,0.0308144,0.0273639,0.0239845,0.0207539,0.0177326,0.0149636,0.0124733,0.0102731,0.00836168,0.00672765,0.00535205,0.00421094,0.00327766,0.00252464,0.00192497,0.00145336,0.00108691,0.000805431,0.000591605,0.000430877,0.000311277,0.000223133,0.000158764,0.000112166,-0,-0,-0,-0,-0,-0,-7.23626,-0,-0,-6.21363,-0,-0,-5.32532,-0,-4.8128,-13.743,-17.4622,-8.33283,-15.9338,-15.266,-29.3223,-31.7715,-23.8788,-16.5428,-25.776,-22.0599,-30.9664,-33.6326,-36.4057,-27.2281,-12.1276,-33.5857,-27.8027,-40.8133,-19.2235,-45.9515,-10.1228,-20.8786,-10.7956,-22.3821,-7.75004,-8.0647,-12.6064,-8.76833,-4.57823,-4.7841,-10.0031,-5.23028,-5.47007,-5.72063,-11.9633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,2,3,3,4,3,3,5,10,6,6,10,12,6,10,9,5,17,11,12,11,6,8,7,2,5,4,4,3,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
-561.954,0.978153,0.0661469,6,63,0,565.283,-0.70929,-2.54985,-2.09429,-0.78938,3.05259,1.16218,-0.869201,4.25879,2.66565,0.000317851,0.000399229,0.000501554,0.000630286,0.000792343,0.00099652,0.00125402,0.00157921,0.00199052,0.00251186,0.00317435,0.00401884,0.00509871,0.00648077,0.00823848,0.0104398,0.0131383,0.0163662,0.0201281,0.0243933,0.0290904,0.0339791,0.0388005,0.0432919,0.0472012,0.0502959,0.0523721,0.0532793,0.0529764,0.0515637,0.0492227,0.0461617,0.0425936,0.0387254,0.0347486,0.0308269,0.0270857,0.0236077,0.0204378,0.017593,0.0150704,0.0128551,0.010925,0.00925458,0.00781686,0.00658536,0.00553488,0.00464207,0.00388569,0.00324672,0.00270832,0.00225568,0.00187593,0.0015579,0.00129198,0.00106995,0.000884788,0.000730545,0.000602187,0.000495468,0.000406818,-0,-0,-0,-0,-0,-0,-6.6814,-0,-0,-5.98673,-0,-0,-5.27877,-0,-4.79894,-13.6864,-17.3289,-8.22508,-15.6226,-14.8538,-28.2988,-30.4381,-22.7453,-15.699,-24.4267,-20.9288,-29.4938,-32.2543,-35.2549,-26.6844,-12.0456,-33.8317,-28.4045,-42.2664,-20.1577,-48.7111,-10.8262,-22.4771,-11.6711,-24.2415,-8.39005,-8.70803,-13.5501,-9.36527,-4.85147,-5.02291,-10.3934,-5.3726,-5.55045,-5.73011,-11.8229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,3,4,3,1,7,9,13,9,15,16,11,11,8,6,10,6,8,5,6,9,2,5,7,2,3,2,3,3,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0
-561.427,0.997538,0.0661469,5,63,0,563.511,-0.712675,-2.43504,-1.4863,-0.261872,4.65192,0.591192,-1.27361,4.5328,2.06479,2.855e-05,4.19838e-05,6.1762e-05,9.09072e-05,0.000133909,0.000197462,0.000291576,0.000431211,0.00063846,0.000944836,0.00139247,0.0020332,0.00292596,0.00413344,0.00571837,0.00773904,0.0102437,0.0132635,0.0168049,0.0208411,0.0253076,0.0300665,0.0349452,0.0397483,0.0442712,0.0483123,0.0516822,0.0542126,0.0557637,0.0562348,0.0555791,0.0538234,0.0510793,0.0475261,0.0433747,0.0388391,0.0341216,0.0294062,0.0248539,0.0205994,0.0167463,0.0133631,0.0104806,0.00809359,0.00616683,0.00464567,0.00346667,0.00256652,0.00188758,0.00138052,0.00100485,0.000728399,0.000526096,0.000378765,0.000271914,0.000194702,0.000139085,9.91387e-05,7.05202e-05,5.00645e-05,3.54737e-05,-0,-0,-0,-0,-0,-0,-8.14021,-0,-0,-6.9645,-0,-0,-5.83413,-0,-5.16407,-14.5844,-18.3244,-8.64547,-16.3443,-15.4833,-29.4132,-31.5391,-23.4778,-16.1259,-24.9394,-21.2105,-29.6264,-32.0633,-34.6396,-25.904,-11.5598,-32.1425,-26.7694,-39.6042,-18.8273,-45.4766,-10.1335,-21.1593,-11.0842,-23.2949,-8.17915,-8.63052,-13.6747,-9.63337,-5.08857,-5.37182,-11.3291,-5.9652,-6.27246,-6.5853,-13.8058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,5,3,8,3,3,9,10,10,12,16,7,12,11,8,10,13,6,5,12,5,6,8,2,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
