# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c5fc9cc.json
# init = /tmp/RtmpC8O1hA/init-b41c251dd9795_4.json
# random
#   seed = 1352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0124_rep013_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292258-4-72fcf3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0124_rep013_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292258-4-450781.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0563798
# Diagonal elements of inverse mass matrix:
# 0.165389, 0.115527, 0.159553, 0.118704, 0.138739, 0.178364, 0.330878
-527.806,0.999766,0.0563798,5,31,0,531.408,-1.97983,-1.6401,-1.14654,-0.0954192,3.21452,-0.597053,-1.60545,5.08654,2.2741,1.52494e-05,2.3746e-05,3.68588e-05,5.69878e-05,8.76875e-05,0.00013415,0.000203838,0.000307287,0.000459065,0.00067887,0.000992673,0.00143377,0.00204352,0.00287151,0.00397484,0.00541619,0.00726056,0.00957062,0.0124008,0.0157909,0.0197587,0.0242449,0.0291406,0.0342855,0.0394708,0.0444487,0.0489493,0.0527043,0.0554749,0.0570806,0.0574229,0.0564975,0.054394,0.0512804,0.0473785,0.0429362,0.0382,0.0333949,0.02871,0.0242919,0.0202434,0.0166265,0.0134681,0.0107666,0.00849941,0.00662992,0.0051133,0.00390147,0.00294679,0.00220453,0.00163447,0.00120165,0.000876492,0.000634627,0.000456357,0.000326072,0.000231599,0.00016359,0.000114959,8.03991e-05,5.59777e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3862,-5.85292,-11.0555,-10.4367,-0,-0,-8.77998,-4.14832,-15.6966,-14.8782,-31.8206,-23.6112,-19.3932,-28.0208,-33.1867,-44.1459,-40.4856,-28.6329,-25.7158,-31.6091,-17.469,-32.6749,-36.595,-22.0363,-32.6492,-33.9935,-17.7526,-26.0233,-3.89993,-12.2903,-17.2297,-0,-4.76776,-10.0323,-0,-5.5464,-0,-0,-0,-0,-7.03958,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,2,1,2,8,5,12,8,7,11,11,13,11,8,18,12,6,8,5,10,4,6,4,6,3,4,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.69,0.980954,0.0563798,5,31,0,532.231,-2.04517,-1.70997,-1.20632,-0.712704,2.62502,0.289755,-1.61196,5.01557,2.81463,0.00012257,0.000156866,0.000200845,0.000257296,0.000329846,0.000423235,0.000543691,0.000699457,0.000901524,0.00116468,0.00150899,0.00196184,0.00256063,0.00335578,0.00441331,0.00581544,0.00765766,0.0100413,0.0130616,0.016792,0.0212669,0.0263988,0.0320087,0.0378217,0.043479,0.0485693,0.0526873,0.0555089,0.0568571,0.0567222,0.0552376,0.0526329,0.0491863,0.0451841,0.0408906,0.0365289,0.0322712,0.0282397,0.0245116,0.0211279,0.0181023,0.0154295,0.0130917,0.0110636,0.00931655,0.00782039,0.00654567,0.00546445,0.00455096,0.00378189,0.00313643,0.00259623,0.00214527,0.00176969,0.00145753,0.00119856,0.00098408,0.000806693,0.000660172,0.000539282,0.000439639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.935,-5.69707,-10.8463,-10.2945,-0,-0,-8.67616,-4.08685,-15.4024,-14.5377,-30.9757,-22.9241,-18.8129,-27.2229,-32.3772,-43.3682,-40.141,-28.6959,-26.065,-32.3886,-18.0728,-34.0671,-38.3622,-23.1676,-34.3358,-35.6703,-18.543,-27.0001,-4.01171,-12.5144,-17.3431,-0,-4.67596,-9.70204,-0,-5.20949,-0,-0,-0,-0,-6.14449,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,1,0,4,2,4,8,6,3,10,6,5,15,11,10,10,14,10,10,7,8,10,5,5,11,4,3,2,1,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-533.849,0.993385,0.0563798,6,63,0,537.873,-1.13923,-1.21097,-2.0905,0.567646,5.86742,0.954184,0.484838,4.91703,2.00546,2.74924e-07,6.64314e-07,1.60542e-06,3.87926e-06,9.35663e-06,2.23636e-05,5.18344e-05,0.000112474,0.000223419,0.000407034,0.000689212,0.00110031,0.00167614,0.00245904,0.00349903,0.00485553,0.006601,0.00883078,0.0116923,0.0154709,0.0213233,0.0269431,0.0322492,0.0372143,0.0418363,0.0461,0.0499666,0.0533708,0.0562211,0.0583934,0.0597118,0.0599044,0.0585399,0.055064,0.0493499,0.0425636,0.0361992,0.0307626,0.0261421,0.022122,0.0185453,0.0153221,0.0124078,0.00978522,0.00745526,0.00543404,0.00374872,0.00242524,0.00146577,0.000830781,0.000446003,0.000229488,0.000114364,5.56373e-05,2.65735e-05,1.25103e-05,5.82175e-06,2.68357e-06,1.22722e-06,5.57449e-07,2.51749e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7825,-6.00798,-11.3105,-10.6553,-0,-0,-8.89765,-4.1688,-15.3918,-14.4561,-30.9084,-23.0374,-19.0439,-27.6925,-32.9604,-43.9574,-40.2985,-28.4055,-25.364,-30.9651,-17.0283,-31.8918,-36.1058,-22.0973,-33.1872,-34.8145,-18.221,-26.6783,-3.98754,-12.5354,-17.5577,-0,-4.89884,-10.4301,-0,-6.02183,-0,-0,-0,-0,-9.07613,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,5,3,5,10,10,7,11,11,7,18,14,14,5,8,12,10,9,7,6,3,9,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.24,0.995629,0.0563798,5,31,0,536.808,-1.78456,-2.06298,-1.42392,0.246638,4.96919,0.566855,0.282102,4.90372,1.82348,8.18434e-07,1.55212e-06,2.94371e-06,5.58309e-06,1.05874e-05,2.00625e-05,3.79271e-05,7.12538e-05,0.000132074,0.000239181,0.000419498,0.000709318,0.00115587,0.00181918,0.00277366,0.0041082,0.00592316,0.00832243,0.0114011,0.0152371,0.0199209,0.0251762,0.0307813,0.0365047,0.0421193,0.0474135,0.0521874,0.0562391,0.0593512,0.0612848,0.0617964,0.0607015,0.0580002,0.0539738,0.0490864,0.0437718,0.0383331,0.0329615,0.0277832,0.022895,0.0183835,0.0143315,0.0108129,0.00787858,0.00554126,0.00376756,0.00248399,0.00159457,0.0010009,0.000616741,0.000374301,0.000224345,0.000133079,7.82575e-05,4.56802e-05,2.64952e-05,1.52828e-05,8.77257e-06,5.01394e-06,2.8547e-06,1.6197e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5258,-6.30937,-11.7752,-10.9895,-0,-0,-8.9481,-4.18402,-15.6639,-14.7274,-31.3276,-23.1722,-19.0035,-27.4396,-32.4821,-43.1721,-39.54,-27.9222,-25.0552,-30.8197,-17.0838,-32.1118,-36.1701,-21.9014,-32.6144,-34.1242,-17.9166,-26.4379,-3.9963,-12.7359,-18.1081,-0,-5.19553,-11.1627,-0,-6.44115,-0,-0,-0,-0,-8.92456,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,2,0,1,9,7,10,10,11,10,16,14,16,9,16,8,11,10,7,5,3,3,1,1,3,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.373,0.990902,0.0563798,6,63,0,532.349,-1.71796,-2.33087,-1.34738,-0.602124,4.21521,0.735897,-2.03961,5.30228,2.46297,8.2195e-05,0.000108224,0.000142553,0.000187873,0.000247776,0.000327086,0.000432317,0.000572335,0.000759301,0.00101001,0.00134756,0.00180307,0.00241655,0.00323679,0.00432034,0.00572946,0.00752854,0.00977813,0.0125262,0.0157973,0.019581,0.0238103,0.0283708,0.0331062,0.0378292,0.0423321,0.0463977,0.0498089,0.0523629,0.0538929,0.0543029,0.0535943,0.0518557,0.0492316,0.0458977,0.042046,0.0378739,0.0335739,0.0293223,0.025267,0.0215174,0.0181408,0.0151653,0.0125886,0.0103878,0.00852883,0.00697244,0.00567881,0.00461005,0.00373157,0.00301262,0.00242647,0.00195015,0.00156423,0.00125235,0.00100091,0.000798608,0.000636156,0.000505929,0.000401701,0.000318404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0508,-5.73317,-10.8888,-10.3243,-0,-0,-8.75986,-4.14792,-15.7328,-14.9505,-32.0616,-23.8562,-19.6481,-28.4599,-33.7756,-44.9934,-41.2938,-29.2076,-26.2186,-32.1894,-17.7557,-33.1234,-36.9761,-22.1829,-32.7349,-33.9401,-17.647,-25.7478,-3.83889,-12.0288,-16.755,-0,-4.56712,-9.52861,-0,-5.17101,-0,-0,-0,-0,-6.23985,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,1,2,6,6,4,0,9,5,11,12,12,13,16,20,14,4,6,8,7,6,2,3,4,3,1,3,5,2,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1
-534.274,0.998129,0.0563798,6,63,0,537.509,0.100866,-1.16366,-0.317864,0.511811,4.71087,-1.03844,0.460359,4.99279,2.1844,3.55279e-06,6.76846e-06,1.26004e-05,2.29011e-05,4.06124e-05,7.02609e-05,0.000118606,0.000195466,0.000314753,0.000495736,0.000764517,0.00115558,0.00171304,0.00249078,0.00355097,0.00496094,0.00679176,0.00912357,0.012057,0.0157196,0.0203796,0.0254271,0.0307426,0.0361686,0.0415062,0.0465211,0.0509607,0.0545757,0.0571435,0.0584937,0.0585319,0.057258,0.0547719,0.0512626,0.046983,0.0422146,0.0372318,0.0322734,0.0275268,0.0231229,0.0191419,0.015622,0.0125703,0.0099716,0.00779631,0.00600567,0.00455609,0.00340232,0.00249974,0.00180611,0.00128269,0.000895087,0.000613527,0.000412981,0.000272962,0.00017715,0.000112897,7.06659e-05,4.3455e-05,2.62621e-05,1.56051e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.739,-5.99516,-11.2811,-10.6123,-0,-0,-8.83621,-4.15285,-15.5729,-14.6878,-31.339,-23.237,-19.0915,-27.6106,-32.7437,-43.6225,-40.0706,-28.3884,-25.5437,-31.4621,-17.4275,-32.6787,-36.6956,-22.1549,-32.9059,-34.3351,-17.963,-26.3685,-3.95588,-12.4772,-17.5057,-0,-4.8541,-10.2301,-0,-5.6833,-0,-0,-0,-0,-7.39629,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,2,2,3,6,5,6,11,8,6,13,14,6,9,12,16,7,11,5,13,8,4,6,6,5,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
