# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c5fc9cc.json
# init = /tmp/RtmpC8O1hA/init-b41c251dd9795_2.json
# random
#   seed = 1352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0124_rep013_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292258-2-72fcf3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0124_rep013_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292258-2-450781.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0548659
# Diagonal elements of inverse mass matrix:
# 0.119994, 0.0753788, 0.114105, 0.0461596, 0.167507, 0.223186, 0.343361
-528.032,0.996643,0.0548659,6,63,0,531.512,-1.49312,-3.08839,-1.40477,-0.0736749,5.00516,0.879783,-0.454625,4.9377,1.90203,7.0652e-06,1.12456e-05,1.79029e-05,2.85094e-05,4.54201e-05,7.24106e-05,0.00011555,0.000184585,0.000294962,0.000470045,0.000742385,0.00115375,0.00175481,0.00260481,0.00377056,0.00532425,0.00733907,0.0098815,0.0129992,0.0167053,0.0209632,0.0256681,0.0306663,0.035773,0.0407898,0.0455149,0.0497475,0.053291,0.0559592,0.0575862,0.0580438,0.0572672,0.0552899,0.0522551,0.0483752,0.043884,0.0390106,0.0339668,0.0289431,0.0241065,0.019601,0.0155454,0.0120261,0.00908735,0.00672432,0.00488807,0.00350158,0.00247854,0.00173725,0.00120776,0.000833883,0.000572354,0.000390842,0.000265697,0.000179907,0.000121385,8.1639e-05,5.47484e-05,3.66181e-05,2.44321e-05,1.62644e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6908,-5.95039,-11.1611,-10.471,-0,-0,-8.68573,-4.09203,-15.46,-14.65,-31.3613,-23.3139,-19.1959,-27.8074,-33.0087,-43.9798,-40.3639,-28.5447,-25.619,-31.4603,-17.371,-32.4678,-36.3452,-21.8834,-32.4392,-33.8237,-17.7121,-26.0769,-3.93217,-12.492,-17.6827,-0,-5.00202,-10.6419,-0,-6.00008,-0,-0,-0,-0,-7.84721,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,2,2,4,5,10,10,10,8,10,15,10,14,10,16,11,9,5,5,6,7,2,6,4,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.53,0.994315,0.0548659,5,63,0,532.897,-2.61067,-3.71671,-1.55992,0.159486,4.97332,0.805669,-0.68214,5.23026,1.74547,1.23555e-06,2.22115e-06,3.99313e-06,7.17914e-06,1.29078e-05,2.32068e-05,4.17028e-05,7.47895e-05,0.000133309,0.000234306,0.000402224,0.000669787,0.00107915,0.00168328,0.00254705,0.00374735,0.00537076,0.00750687,0.0102349,0.0136038,0.0176095,0.0221786,0.0271781,0.0324367,0.0377655,0.0429681,0.0478414,0.0521729,0.0557423,0.0583306,0.0597394,0.0598233,0.0585357,0.0559678,0.0523272,0.0478753,0.0428793,0.0375864,0.0322143,0.0269507,0.0219582,0.0173788,0.0133321,0.00990412,0.00713121,0.00499007,0.00340631,0.00227729,0.00149645,0.000969383,0.000620483,0.000393154,0.000246958,0.00015396,9.53512e-05,5.87091e-05,3.59601e-05,2.19233e-05,1.33092e-05,8.04881e-06,4.85046e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6632,-6.38701,-11.9456,-11.1734,-0,-0,-9.16389,-4.29741,-16.1573,-15.2345,-32.4481,-23.9993,-19.6582,-28.3257,-33.4385,-44.2979,-40.4182,-28.4163,-25.3599,-30.98,-17.0287,-31.7128,-35.4029,-21.2741,-31.4937,-32.8111,-17.1767,-25.2962,-3.81861,-12.1575,-17.2703,-0,-4.94327,-10.6006,-0,-6.08477,-0,-0,-0,-0,-8.30629,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,5,3,1,4,4,6,11,12,3,13,10,10,9,16,15,7,9,9,11,3,4,7,8,2,3,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.913,0.998828,0.0548659,6,63,0,532.391,-0.844418,-0.691078,-1.46229,-0.552025,3.1242,-0.590098,-0.0861678,4.99617,2.8121,6.77031e-05,9.01887e-05,0.000120109,0.0001599,0.000212786,0.000283025,0.000376233,0.000499804,0.000663463,0.000879977,0.00116609,0.00154371,0.00204152,0.0026971,0.00356002,0.00469696,0.00620081,0.00820759,0.010929,0.0147286,0.0204043,0.0267835,0.0333153,0.0396178,0.0453764,0.0503158,0.0542006,0.0568487,0.0581509,0.0580873,0.0567326,0.0542477,0.0508577,0.0468211,0.0423984,0.0378266,0.0333021,0.0289743,0.0249457,0.0212779,0.0179992,0.015113,0.0126053,0.0104505,0.00861675,0.0070695,0.0057737,0.00469574,0.00380435,0.00307123,0.00247125,0.00198241,0.00158576,0.0012651,0.00100677,0.00079928,0.000633099,0.000500328,0.000394465,0.000310174,0.000243069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3881,-5.91558,-11.276,-10.7217,-0,-0,-9.03267,-4.21796,-15.568,-14.4799,-30.6157,-22.5993,-18.5566,-26.9049,-32.0657,-43.0104,-39.826,-28.4581,-25.8247,-32.0561,-17.8723,-33.6756,-37.9277,-22.9232,-34.0213,-35.4135,-18.4553,-26.9506,-4.01743,-12.5766,-17.4946,-0,-4.75405,-9.90393,-0,-5.3611,-0,-0,-0,-0,-6.44669,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,4,7,7,8,7,9,9,10,12,10,8,10,12,14,5,5,12,8,6,5,4,3,1,2,5,0,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0
-528.158,0.996373,0.0548659,6,63,0,532.82,-2.72152,-2.03072,-0.853597,-0.363028,3.56375,0.138865,-1.75705,5.17933,2.21414,1.72135e-05,2.43895e-05,3.45662e-05,4.90075e-05,6.95176e-05,9.86799e-05,0.000140206,0.000199453,0.000284181,0.000405676,0.000580354,0.00083197,0.0011944,0.0017147,0.00245589,0.0034985,0.00493975,0.00688899,0.00945809,0.0127462,0.01682,0.021681,0.027251,0.0333583,0.0397365,0.0460358,0.0518492,0.0567523,0.060359,0.0623841,0.0626927,0.0613158,0.0584309,0.0543227,0.0493372,0.0438381,0.0381678,0.0326177,0.0274098,0.022691,0.0185386,0.0149729,0.011973,0.00949169,0.00746837,0.00583808,0.00453761,0.00350906,0.0027015,0.00207145,0.0015826,0.00120516,0.000914984,0.000692768,0.000523187,0.000394181,0.000296324,0.000222288,0.000166409,0.000124327,9.26998e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4602,-6.36852,-12.0185,-11.3108,-0,-0,-9.32177,-4.36252,-16.3407,-15.3253,-32.424,-23.8031,-19.3529,-27.705,-32.5536,-43.0359,-39.3042,-27.7444,-24.9256,-30.7089,-17.0395,-32.0409,-36.1089,-21.8908,-32.6576,-34.229,-17.9843,-26.5005,-3.9879,-12.6045,-17.7004,-0,-4.89708,-10.2867,-0,-5.65241,-0,-0,-0,-0,-6.9966,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,1,8,3,12,8,6,8,8,10,17,20,8,14,13,7,8,4,3,4,2,7,4,2,3,5,1,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0
-532.751,0.995437,0.0548659,6,63,0,535.424,-1.00511,-1.82259,-0.0974802,-0.346422,2.81024,-0.684609,0.342323,4.64346,2.39996,4.79063e-05,6.79706e-05,9.63428e-05,0.000136389,0.000192786,0.000271987,0.000382839,0.000537351,0.000751662,0.00104718,0.00145189,0.00200175,0.00274203,0.00372847,0.00502772,0.00671651,0.00887863,0.0115989,0.0149559,0.0190165,0.0238383,0.0292201,0.0349157,0.0406103,0.0459484,0.0505786,0.0541975,0.0565859,0.0576311,0.0573314,0.055785,0.053167,0.0497006,0.0456294,0.0411932,0.0366103,0.0320659,0.0277062,0.0236381,0.0199309,0.0166218,0.0137215,0.0112207,0.00909543,0.00731303,0.00583586,0.00462477,0.00364152,0.00285034,0.00221885,0.00171853,0.00132481,0.00101689,0.000777409,0.000592123,0.000449442,0.000340042,0.000256492,0.000192916,0.000144699,0.000108242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7981,-5.59176,-10.5856,-10.0064,-0,-0,-8.4053,-3.96245,-14.9458,-14.1316,-30.1934,-22.4261,-18.4814,-26.858,-32.0663,-43.0799,-39.9517,-28.5891,-25.9762,-32.2775,-18.0104,-33.9592,-38.2738,-23.152,-34.3996,-35.861,-18.7245,-27.4084,-4.09704,-12.8664,-17.96,-0,-4.9181,-10.2875,-0,-5.61535,-0,-0,-0,-0,-6.89101,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,1,5,6,9,7,10,10,17,11,15,10,15,11,7,5,12,7,7,10,2,2,3,1,3,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-529.42,0.97492,0.0548659,6,63,0,535.767,-0.703276,-2.02205,-0.260803,-0.11533,4.70156,-0.595747,-0.521804,5.03328,2.13046,7.23947e-06,1.12034e-05,1.73012e-05,2.66517e-05,4.09402e-05,6.26929e-05,9.56811e-05,0.000145516,0.000220523,0.00033302,0.000501138,0.000751339,0.00112161,0.00166504,0.00245291,0.00357573,0.00514049,0.00726244,0.0100513,0.0135929,0.0179296,0.0230258,0.0287623,0.0349321,0.0412479,0.0473619,0.0528962,0.0574818,0.0607993,0.0626168,0.0628188,0.0614195,0.0585583,0.0544785,0.0494932,0.043946,0.0381723,0.0324693,0.0270745,0.0221568,0.0178168,0.0140947,0.0109829,0.00843991,0.00640352,0.00480217,0.00356317,0.0026183,0.00190701,0.00137773,0.00098798,0.000703662,0.000498019,0.000350431,0.000245257,0.000170793,0.000118385,8.17028e-05,5.61558e-05,3.84463e-05,2.62223e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.586,-6.3979,-12.021,-11.2672,-0,-0,-9.20011,-4.29821,-16.0852,-15.0846,-31.9382,-23.4804,-19.1289,-27.4494,-32.3337,-42.8443,-39.2025,-27.7072,-24.9075,-30.6903,-17.0264,-32.0094,-36.071,-21.8736,-32.6564,-34.2746,-18.0458,-26.6673,-4.02762,-12.7859,-18.0457,-0,-5.05091,-10.6774,-0,-5.94523,-0,-0,-0,-0,-7.60487,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,5,2,3,5,15,10,11,14,8,13,18,11,12,9,5,8,9,8,7,4,5,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
