lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0613755
# Diagonal elements of inverse mass matrix:
# 0.103887, 0.0883673, 0.092024, 0.0683783, 0.163477, 0.177577, 0.150142
-529.788,0.99896,0.0613755,6,63,0,532.852,-0.732359,-1.70199,-1.31554,0.0193554,4.62289,-0.604473,-0.596774,5.07087,2.38766,2.25195e-05,3.60718e-05,5.72709e-05,9.00096e-05,0.000139859,0.000214611,0.000324901,0.000484908,0.000713058,0.00103269,0.00147257,0.00206714,0.0028563,0.00388469,0.00520021,0.00685186,0.00888687,0.0113473,0.0142661,0.0176636,0.0215442,0.025776,0.0302096,0.0346813,0.0390178,0.0430424,0.0465827,0.0494794,0.0515958,0.0528278,0.0531133,0.0524395,0.0508468,0.0484273,0.0453168,0.0416822,0.0377043,0.0335614,0.0294148,0.0253993,0.021619,0.0181468,0.0150268,0.0122788,0.00990303,0.00788458,0.00619809,0.00481141,0.00368889,0.00279387,0.00209074,0.00154628,0.00113057,0.000817478,0.000584776,0.000414019,0.000290245,0.000201572,0.00013875,9.47088e-05,6.41388e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7165,-5.55071,-10.5181,-9.96647,-0,-0,-8.49974,-4.03625,-15.3506,-14.6332,-31.4963,-23.5309,-19.4624,-28.3101,-33.7318,-45.093,-41.5004,-29.4072,-26.418,-32.429,-17.8736,-33.3046,-37.1289,-22.2438,-32.7798,-33.9438,-17.6313,-25.7112,-3.83418,-12.0278,-16.7917,-0,-4.61491,-9.68569,-0,-5.33676,-0,-0,-0,-0,-6.78503,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,4,3,3,2,7,6,6,10,8,9,14,8,6,13,12,12,11,10,6,9,8,4,4,3,2,4,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-531.881,0.995983,0.0613755,6,63,0,534.085,-1.94062,-3.08707,-1.2272,0.821156,4.65641,-0.586068,-1.11105,5.39125,1.9852,8.67539e-07,2.13617e-06,5.02267e-06,1.12409e-05,2.39048e-05,4.82931e-05,9.27887e-05,0.000169924,0.000297434,0.000499177,0.000805771,0.00125475,0.00189003,0.0027605,0.00391753,0.00541149,0.00728715,0.00957857,0.0123037,0.0154597,0.0190193,0.0229224,0.0270812,0.0313818,0.035689,0.0398526,0.0437147,0.0471186,0.049917,0.051982,0.0532129,0.0535449,0.0529553,0.0514675,0.0491504,0.0461143,0.0425009,0.0384708,0.0341909,0.0298223,0.0255125,0.0213893,0.0175569,0.0140936,0.0110506,0.00845216,0.00629767,0.0045648,0.00321443,0.00219616,0.00145407,0.000932004,0.000577822,0.000346299,0.000200557,0.000112237,6.07078e-05,3.17543e-05,1.60756e-05,7.88499e-06,3.75205e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5423,-5.89234,-11.0846,-10.4385,-0,-0,-8.79571,-4.16952,-15.8492,-15.1026,-32.4802,-24.2307,-19.9975,-29.0031,-34.4308,-45.8263,-41.9635,-29.5686,-26.4011,-32.1996,-17.6298,-32.6349,-36.1544,-21.5364,-31.5823,-32.5785,-16.879,-24.5875,-3.66859,-11.5346,-16.1692,-0,-4.50527,-9.54667,-0,-5.38938,-0,-0,-0,-0,-7.45624,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,2,4,2,5,4,3,6,5,8,4,10,12,10,7,14,7,12,10,8,12,6,7,4,6,1,10,2,1,3,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-527.586,0.999854,0.0613755,6,63,0,532.727,-1.67105,-1.21089,-1.85206,-0.164597,4.13236,0.0915546,-1.32693,5.05482,2.18852,8.48861e-06,1.29874e-05,1.98794e-05,3.04462e-05,4.66619e-05,7.15661e-05,0.000109825,0.000168546,0.000258391,0.000394963,0.000600378,0.000904817,0.00134789,0.00197966,0.00286109,0.00406384,0.00566906,0.00776499,0.0104434,0.0137949,0.0179028,0.022695,0.0280566,0.0338257,0.0397904,0.0456902,0.0512201,0.0560422,0.0598062,0.0621855,0.06293,0.0619291,0.0592593,0.0551838,0.0500916,0.0444095,0.0385286,0.0327645,0.0273475,0.0224282,0.01809,0.0143625,0.0112348,0.00866708,0.00660107,0.00496914,0.0037015,0.00273146,0.00199895,0.00145219,0.00104819,0.000752291,0.000537211,0.00038191,0.000270421,0.000190791,0.000134171,9.40727e-05,6.57765e-05,4.58725e-05,3.19122e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2184,-6.22483,-11.7131,-11.0113,-0,-0,-9.12356,-4.28346,-16.0912,-15.1425,-32.1618,-23.7057,-19.3448,-27.7728,-32.6878,-43.2248,-39.433,-27.7763,-24.8916,-30.5994,-16.955,-31.8679,-35.9268,-21.8001,-32.5635,-34.1841,-17.9956,-26.582,-4.0124,-12.7294,-17.955,-0,-5.02052,-10.609,-0,-5.90292,-0,-0,-0,-0,-7.52912,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,5,1,3,2,4,5,12,9,8,14,16,13,15,9,15,10,12,6,7,8,3,2,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-527.345,0.999999,0.0613755,6,63,0,528.589,-2.48874,-2.79174,-1.29759,-0.038218,3.59398,-0.0582248,-1.46463,4.90704,1.98759,6.39513e-06,1.03404e-05,1.67125e-05,2.69928e-05,4.355e-05,7.01457e-05,0.000112692,0.000180342,0.00028696,0.000452948,0.000707236,0.00108909,0.00164931,0.00245021,0.00356406,0.00506936,0.00704476,0.00956048,0.0126679,0.0163885,0.0207039,0.0255355,0.030751,0.0361673,0.0415585,0.0466692,0.0512306,0.0549803,0.0576849,0.0591655,0.0593222,0.0581509,0.0557441,0.052275,0.0479718,0.0430911,0.0378945,0.0326299,0.0275161,0.0227309,0.0184039,0.0146137,0.0113908,0.00872492,0.00657522,0.00488168,0.00357537,0.00258662,0.00185076,0.00131123,0.000920812,0.000641566,0.000443866,0.000305157,0.000208609,0.000141881,9.6052e-05,6.47538e-05,4.34869e-05,2.9102e-05,1.94121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8148,-6.01158,-11.2737,-10.5691,-0,-0,-8.73737,-4.11118,-15.5097,-14.6707,-31.3365,-23.2372,-19.0839,-27.582,-32.6856,-43.5117,-39.9386,-28.2742,-25.423,-31.2919,-17.3219,-32.4636,-36.4457,-22.0111,-32.7295,-34.2253,-17.9649,-26.4882,-3.99519,-12.6774,-17.8998,-0,-5.02445,-10.6445,-0,-5.9574,-0,-0,-0,-0,-7.71999,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,8,1,3,3,6,7,13,4,7,12,12,9,17,12,6,12,16,4,7,8,5,7,6,2,0,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-527.498,0.99962,0.0613755,6,63,0,528.977,-1.38747,-1.93974,-0.999931,0.0373087,4.56046,-0.362464,-1.78106,5.05388,2.05023,5.84538e-06,9.7269e-06,1.61314e-05,2.66373e-05,4.37463e-05,7.13632e-05,0.000115477,0.000185089,0.000293416,0.00045935,0.000709071,0.00107759,0.00160988,0.00236117,0.00339592,0.00478521,0.00660222,0.00891582,0.0117826,0.0152382,0.0192881,0.0238802,0.0289117,0.0342266,0.0396191,0.044843,0.0496273,0.053697,0.0567988,0.058727,0.0593487,0.0586216,0.0566019,0.0534369,0.0493462,0.0445927,0.0394525,0.0341888,0.0290321,0.0241677,0.0197307,0.0158053,0.0124294,0.00960172,0.00729118,0.00544662,0.00400584,0.00290316,0.00207513,0.00146423,0.00102083,0.000703816,0.000480291,0.000324675,0.000217589,0.000144675,9.55037e-05,6.26329e-05,4.08317e-05,2.64752e-05,1.70821e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8632,-6.0486,-11.3704,-10.6844,-0,-0,-8.88226,-4.18395,-15.7931,-14.9388,-31.8916,-23.6233,-19.3707,-27.9413,-33.0354,-43.866,-40.1554,-28.3486,-25.4189,-31.2032,-17.2303,-32.2218,-36.1067,-21.7713,-32.3266,-33.7586,-17.6968,-26.0592,-3.92558,-12.4422,-17.5508,-0,-4.92109,-10.4255,-0,-5.84196,-0,-0,-0,-0,-7.64112,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,5,6,6,5,7,12,11,12,14,9,10,21,9,8,10,10,8,4,6,2,6,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.616,0.962182,0.0613755,5,63,0,532.159,-2.5775,-1.02358,-1.74453,-0.438562,2.65887,0.0852844,-0.662741,4.82642,2.43318,2.73761e-05,3.78372e-05,5.23173e-05,7.23794e-05,0.000100209,0.000138877,0.000192715,0.000267867,0.000373092,0.000520931,0.000729343,0.00102391,0.00144061,0.00202885,0.00285458,0.00400286,0.00557977,0.00771331,0.0105533,0.0142703,0.0190549,0.0248056,0.0313427,0.0383876,0.0455506,0.0523354,0.0581745,0.0625094,0.0649076,0.0651761,0.0634066,0.0599268,0.0551941,0.0496903,0.0438492,0.0380209,0.0324626,0.0273438,0.0227599,0.0187483,0.0153037,0.0123927,0.00996568,0.00796493,0.00633151,0.00500898,0.00394579,0.00309636,0.00242139,0.00188761,0.00146729,0.00113755,0.000879773,0.000678874,0.000522744,0.000401719,0.000308124,0.000235896,0.000180261,0.000137478,0.000104625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0854,-6.20029,-11.7177,-11.0415,-0,-0,-9.10264,-4.24957,-15.8417,-14.7867,-31.165,-22.8202,-18.5336,-26.5507,-31.2874,-41.5866,-38.2871,-27.3066,-24.8237,-30.961,-17.3814,-33.0214,-37.524,-22.8873,-34.2767,-35.9927,-18.9138,-27.8366,-4.17966,-13.1719,-18.4344,-0,-5.06222,-10.593,-0,-5.77753,-0,-0,-0,-0,-7.03585,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,11,2,13,10,15,21,5,5,12,14,12,9,12,8,12,6,7,1,2,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.802,0.998089,0.0613755,6,63,0,533.891,-2.87893,-2.45939,-0.981472,0.0091651,2.88194,-0.722064,0.0663307,5.02592,2.22693,1.22649e-05,1.99066e-05,3.21495e-05,5.16117e-05,8.22635e-05,0.000130014,0.000203468,0.00031485,0.000481055,0.000724736,0.00107527,0.00156942,0.00225142,0.00317229,0.00438818,0.00595757,0.00793753,0.0103791,0.0133223,0.0167912,0.0207908,0.025247,0.03004,0.0350048,0.0399364,0.0446007,0.0487523,0.0521556,0.0546091,0.0559678,0.0561601,0.0551947,0.0531577,0.0501982,0.0465097,0.0423067,0.0378053,0.0332063,0.0286834,0.0243773,0.0203922,0.0167975,0.01363,0.0108993,0.00859277,0.00668188,0.00512748,0.00388482,0.00290759,0.00215095,0.00157368,0.0011393,0.000816688,0.000579987,0.000408294,0.000285078,0.000197525,0.000135884,9.2858e-05,6.30623e-05,4.258e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1924,-5.7533,-10.8577,-10.2462,-0,-0,-8.63664,-4.0869,-15.493,-14.7162,-31.547,-23.4659,-19.3228,-27.99,-33.231,-44.3029,-40.7058,-28.8298,-25.9159,-31.8658,-17.607,-32.9095,-36.8171,-22.1397,-32.753,-34.0502,-17.7572,-25.9987,-3.8926,-12.2596,-17.1819,-0,-4.75683,-10.0167,-0,-5.55068,-0,-0,-0,-0,-7.11025,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,4,5,2,3,7,4,8,8,13,6,9,8,11,14,14,10,10,11,4,11,6,5,6,4,1,2,3,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
-532.577,0.998012,0.0613755,5,63,0,534.134,-1.90394,-3.20977,-0.765788,0.123357,2.15457,-1.00551,-0.0526825,4.61498,2.21369,1.40641e-05,2.35416e-05,3.90687e-05,6.42069e-05,0.000104366,0.000167574,0.000265441,0.000414288,0.000636343,0.000960869,0.00142497,0.00207381,0.00295992,0.00414133,0.00567835,0.00762902,0.0100434,0.0129573,0.0163856,0.0203171,0.0247097,0.0294414,0.0343463,0.0392219,0.0438414,0.0479707,0.0513879,0.0539042,0.055382,0.0557485,0.0550015,0.0532076,0.0504925,0.0470267,0.0430066,0.0386373,0.0341159,0.0296191,0.0252945,0.0212561,0.0175832,0.0143225,0.011492,0.00908623,0.00708162,0.00544258,0.00412637,0.00308743,0.00228075,0.00166417,0.00119992,0.00085535,0.000603082,0.000420781,0.000290663,0.000198877,0.000134847,9.06496e-05,6.04435e-05,3.9993e-05,2.62695e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6452,-5.48674,-10.3422,-9.75159,-0,-0,-8.2227,-3.89629,-14.8022,-14.1014,-30.3414,-22.6696,-18.7631,-27.3345,-32.6519,-43.8082,-40.509,-28.869,-26.1036,-32.2691,-17.9156,-33.6274,-37.7568,-22.7748,-33.7799,-35.1934,-18.3858,-26.9578,-4.04081,-12.7378,-17.8644,-0,-4.95025,-10.427,-0,-5.78042,-0,-0,-0,-0,-7.41346,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,6,5,4,6,5,10,5,11,7,11,9,10,9,10,10,9,9,9,5,8,3,3,6,3,4,2,5,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-529.74,0.998181,0.0613755,6,63,0,536.027,-1.94896,-2.46782,-2.52713,0.348128,3.92603,0.0812145,-0.475769,4.8537,1.99746,1.78735e-06,3.60624e-06,7.24515e-06,1.44553e-05,2.8527e-05,5.53767e-05,0.00010502,0.000193188,0.000342628,0.000583703,0.000954224,0.00149872,0.00226728,0.00331397,0.00469459,0.00646348,0.00866916,0.011349,0.0145233,0.01819,0.0223216,0.0268018,0.0314885,0.03622,0.0408228,0.0451192,0.0489338,0.0520984,0.0544577,0.0558754,0.0562457,0.0555094,0.0536748,0.0508348,0.0471647,0.0428941,0.0382639,0.0334923,0.0287599,0.0242104,0.0199562,0.0160829,0.0126513,0.00969743,0.00723235,0.00524213,0.00369042,0.00252347,0.00167721,0.00108501,0.000684457,0.00042197,0.000254838,0.00015112,8.81915e-05,5.07538e-05,2.88561e-05,1.62338e-05,9.04908e-06,5.00373e-06,2.74733e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1784,-5.70961,-10.7227,-10.0832,-0,-0,-8.46401,-4.00688,-15.2088,-14.4771,-31.1232,-23.227,-19.1911,-27.886,-33.1902,-44.3193,-40.7446,-28.8463,-25.9022,-31.8032,-17.5489,-32.7709,-36.6493,-22.0432,-32.6325,-33.9644,-17.7439,-26.0468,-3.91421,-12.39,-17.48,-0,-4.92919,-10.5021,-0,-5.98212,-0,-0,-0,-0,-8.27488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,2,6,3,6,9,5,5,6,8,11,7,9,10,14,7,12,13,9,5,11,5,8,4,4,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.454,0.959101,0.0613755,6,63,0,535.761,-2.90002,-2.91714,-1.45765,0.799864,3.43511,-0.438739,-1.83318,4.78316,1.79221,1.30933e-07,3.62069e-07,9.72233e-07,2.51865e-06,6.25413e-06,1.47994e-05,3.32261e-05,7.05938e-05,0.000141868,0.000270015,0.000487992,0.000840267,0.0013835,0.00218595,0.00332507,0.00488302,0.00693977,0.00956409,0.0128032,0.0166728,0.021148,0.0261403,0.0315093,0.0370668,0.0425856,0.0478118,0.0524808,0.0563347,0.0591412,0.0607143,0.0609352,0.0597707,0.0572849,0.0536367,0.0490616,0.0438401,0.0382636,0.0326058,0.0271054,0.0219574,0.0173085,0.0132557,0.00984626,0.00708155,0.00492338,0.00330395,0.00213746,0.00133184,0.00079881,0.000461111,0.000256245,0.000137182,7.08288e-05,3.53203e-05,1.70412e-05,7.97058e-06,3.62172e-06,1.60223e-06,6.91632e-07,2.91948e-07,1.20759e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1663,-6.1257,-11.4125,-10.644,-0,-0,-8.71611,-4.09398,-15.4248,-14.5771,-31.1173,-23.0652,-18.9374,-27.3644,-32.4204,-43.1467,-39.5896,-28.0158,-25.1815,-30.9896,-17.1583,-32.1807,-36.1762,-21.8904,-32.6326,-34.2327,-18.0401,-26.7306,-4.05656,-12.97,-18.4827,-0,-5.31376,-11.4253,-0,-6.6212,-0,-0,-0,-0,-9.55524,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,9,2,8,2,10,15,13,8,16,12,10,10,11,9,8,7,5,10,6,5,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.272,0.991663,0.0613755,6,127,0,537.73,-1.17692,-1.41149,-1.40846,1.48406,5.06805,-0.776436,-0.317699,5.36177,2.23801,1.54791e-06,3.88452e-06,8.9429e-06,1.90531e-05,3.79002e-05,7.09847e-05,0.000126143,0.000214122,0.000349201,0.00054983,0.000839261,0.00124612,0.00180487,0.00255612,0.00354666,0.00482929,0.00646236,0.00850929,0.0110381,0.0141218,0.0178398,0.0220592,0.0266398,0.031429,0.0362616,0.0409604,0.0453408,0.0492159,0.0524042,0.0547397,0.0560834,0.0563374,0.0554581,0.0534686,0.0504653,0.0466167,0.04215,0.037327,0.0324115,0.0276358,0.0231761,0.0191432,0.0155876,0.0125149,0.00990332,0.00771671,0.00591311,0.00444888,0.00328068,0.00236647,0.00166622,0.00114247,0.000760954,0.000491052,0.00030616,0.000183899,0.000106109,5.86403e-05,3.09506e-05,1.55586e-05,7.42976e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6345,-5.96926,-11.2835,-10.6661,-0,-0,-9.0128,-4.26004,-16.1053,-15.2561,-32.6281,-24.2202,-19.902,-28.7563,-34.029,-45.1731,-41.2828,-29.0517,-25.9282,-31.6404,-17.3528,-32.2153,-35.8376,-21.4606,-31.6652,-32.8804,-17.1462,-25.1205,-3.76463,-11.8674,-16.6451,-0,-4.61489,-9.72873,-0,-5.4151,-0,-0,-0,-0,-7.18094,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,2,2,3,2,11,7,7,11,8,5,8,7,12,10,13,9,11,9,8,12,12,4,2,4,3,4,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-534.367,0.999734,0.0613755,6,63,0,536.223,-0.368203,-1.56991,-1.52897,1.54546,5.83176,-0.162327,-1.46791,4.92442,2.11185,1.07242e-07,4.94999e-07,1.89384e-06,6.06531e-06,1.66042e-05,3.98365e-05,8.57701e-05,0.000169064,0.000309951,0.000534993,0.000877522,0.00137763,0.00208161,0.00304077,0.00430956,0.00594309,0.00799396,0.0105085,0.0135228,0.0170586,0.0211196,0.0255785,0.0302914,0.0351013,0.0398413,0.044338,0.0484164,0.0519047,0.0546402,0.0564762,0.0572903,0.0569947,0.0555488,0.052974,0.0493692,0.044921,0.0398967,0.0346104,0.0293658,0.0244006,0.0198654,0.0158386,0.0123514,0.00940443,0.0069768,0.00503055,0.00351521,0.00237235,0.00154004,0.000957008,0.000566062,0.000316604,0.000166202,8.12257e-05,3.66447e-05,1.51351e-05,5.68015e-06,1.9253e-06,5.8702e-07,1.60738e-07,3.95649e-08,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3492,-5.79565,-10.8938,-10.2511,-0,-0,-8.60675,-4.0711,-15.4302,-14.664,-31.472,-23.4466,-19.3371,-28.0432,-33.3071,-44.3752,-40.6978,-28.7394,-25.7366,-31.5128,-17.343,-32.3175,-36.1011,-21.7199,-32.2146,-33.636,-17.6396,-25.992,-3.91878,-12.4359,-17.5759,-0,-4.96516,-10.5845,-0,-6.04388,-0,-0,-0,-0,-8.70231,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,1,2,2,8,5,5,12,7,13,6,16,10,12,16,9,10,7,11,7,6,2,6,7,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.304,0.995333,0.0613755,6,63,0,536.432,-0.670249,-1.79301,-1.22309,1.64825,4.94529,-0.70171,-1.07686,4.7941,2.06767,4.94303e-07,1.5991e-06,4.57968e-06,1.17425e-05,2.72916e-05,5.82125e-05,0.000115274,0.000214094,0.000376189,0.000629893,0.00101096,0.00156262,0.00233492,0.00338307,0.00476478,0.00653653,0.00874906,0.0114424,0.0146406,0.0183476,0.0225433,0.0271163,0.0319229,0.0367923,0.0415336,0.0459456,0.0498272,0.0529892,0.0552665,0.0565302,0.0566985,0.0557464,0.0537118,0.0506977,0.0468668,0.042429,0.037621,0.0326809,0.0278233,0.0232216,0.0189998,0.0152346,0.0119632,0.00919083,0.00689944,0.00505331,0.00360488,0.00249973,0.00168112,0.00109368,0.000686292,0.000414068,0.00023937,0.000132099,6.93227e-05,3.4458e-05,1.61598e-05,7.12301e-06,2.9405e-06,1.1332e-06,4.06542e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1196,-5.68897,-10.693,-10.0607,-0,-0,-8.44791,-3.99825,-15.1693,-14.4305,-30.9999,-23.1173,-19.0875,-27.7227,-32.9911,-44.065,-40.5382,-28.7298,-25.8301,-31.7564,-17.5447,-32.8006,-36.7254,-22.1195,-32.8019,-34.2096,-17.9094,-26.3387,-3.96333,-12.5525,-17.7037,-0,-4.97631,-10.5754,-0,-5.99157,-0,-0,-0,-0,-8.3375,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,3,5,11,13,6,7,3,11,8,12,14,13,9,10,13,10,9,4,10,3,2,5,3,2,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-532.93,0.983114,0.0613755,7,127,0,537.58,-3.39987,-2.17246,-1.20085,-0.578544,2.36419,0.982898,-1.31233,4.57578,2.53846,7.75794e-05,0.000102724,0.000136036,0.00018018,0.000238702,0.000316324,0.000419352,0.000556222,0.000738271,0.0009808,0.00130459,0.00173807,0.00232054,0.00310673,0.00417286,0.00562182,0.00758297,0.0102038,0.0136326,0.0179877,0.0233162,0.0295053,0.0362878,0.0432487,0.0498537,0.0554984,0.0596168,0.0618553,0.0621398,0.0606167,0.0575861,0.053441,0.0486006,0.0434463,0.0382819,0.0333238,0.0287098,0.0245164,0.0207753,0.017487,0.014632,0.0121784,0.0100882,0.00832112,0.00683693,0.0055976,0.00456808,0.00371681,0.00301585,0.00244086,0.0019708,0.00158775,0.0012765,0.00102426,0.000820339,0.000655847,0.000523428,0.000417021,0.000331657,0.000263278,0.00020858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1319,-5.77418,-10.9583,-10.3622,-0,-0,-8.59059,-4.01807,-15.0344,-14.0927,-29.8465,-21.9855,-17.992,-26.0226,-31.018,-41.7444,-38.8972,-28.0318,-25.6903,-32.2209,-18.1447,-34.4985,-39.1533,-23.8104,-35.5052,-37.0841,-19.3699,-28.3241,-4.22455,-13.2243,-18.3855,-0,-4.98542,-10.3708,-0,-5.59489,-0,-0,-0,-0,-6.66363,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,4,6,6,1,6,7,12,10,12,11,10,12,10,10,6,9,13,10,6,7,3,3,4,1,3,2,1,2,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0
