# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:58:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26c5fc9cc.json
# init = /tmp/RtmpC8O1hA/init-b41c251dd9795_3.json
# random
#   seed = 1352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0124_rep013_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605292258-3-72fcf3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0124_rep013_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292258-3-450781.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-527.279,0.999981,0.0656226,5,31,0,531.615,-1.5559,-1.99068,-1.67053,0.062478,4.80901,0.294495,-1.56288,5.03545,1.97125,4.19471e-06,7.14353e-06,1.21648e-05,2.0711e-05,3.52387e-05,5.98649e-05,0.000101364,0.000170533,0.00028377,0.000464515,0.000744203,0.00116263,0.00176776,0.00261488,0.00376499,0.00528194,0.00722811,0.00965837,0.0126126,0.0161078,0.0201311,0.0246034,0.0294058,0.0343846,0.0393589,0.04413,0.0484904,0.0522322,0.0551561,0.0570817,0.0578628,0.0574111,0.0557251,0.0529105,0.0491684,0.0447517,0.0399175,0.0348997,0.0299001,0.0250872,0.0205978,0.0165358,0.0129713,0.00993972,0.00744202,0.00544862,0.00390623,0.00274724,0.00189933,0.0012936,0.000869716,0.000578266,0.000380841,0.000248777,0.000161366,0.000104029,6.67067e-05,4.25727e-05,2.70562e-05,1.71304e-05,1.08091e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6761,-5.94654,-11.164,-10.4869,-0,-0,-8.74611,-4.12845,-15.622,-14.8195,-31.7391,-23.591,-19.4102,-28.0855,-33.2903,-44.2808,-40.5662,-28.6327,-25.6471,-31.4327,-17.3239,-32.3307,-36.1501,-21.7464,-32.2094,-33.5528,-17.5495,-25.7978,-3.88257,-12.3067,-17.3801,-0,-4.90061,-10.4248,-0,-5.89716,-0,-0,-0,-0,-7.87313,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,4,7,5,4,10,9,15,16,7,10,13,10,9,11,9,7,7,6,6,6,3,4,2,3,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.165,0.992637,0.0656226,5,63,0,528.559,-1.76156,-2.43873,-1.4732,-0.19664,4.55693,0.493897,-1.73028,5.08007,2.03154,1.33994e-05,2.02158e-05,3.05074e-05,4.60545e-05,6.95593e-05,0.000105129,0.000159011,0.000240681,0.000364336,0.000550678,0.000828532,0.00123582,0.0018198,0.00263658,0.00374978,0.00522789,0.00713957,0.00954657,0.012494,0.0159994,0.0200426,0.0245455,0.0293837,0.0343931,0.0393814,0.0441394,0.0484516,0.0521055,0.0549019,0.0566673,0.0572746,0.0566705,0.0548981,0.0520912,0.0484405,0.0441612,0.0394723,0.0345858,0.0296997,0.0249908,0.0206077,0.0166622,0.0132239,0.0103177,0.00792909,0.00601374,0.00450995,0.00334996,0.00246814,0.00180582,0.00131333,0.000950167,0.000684278,0.00049079,0.000350732,0.00024982,0.000177411,0.000125646,8.87595e-05,6.25546e-05,4.39883e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6181,-5.93827,-11.1721,-10.5075,-0,-0,-8.76501,-4.1352,-15.6396,-14.8289,-31.7458,-23.5893,-19.4068,-28.0836,-33.2991,-44.3173,-40.6309,-28.7056,-25.7391,-31.5755,-17.4137,-32.5024,-36.329,-21.8394,-32.3216,-33.6431,-17.5831,-25.8247,-3.88209,-12.2838,-17.3029,-0,-4.83722,-10.2274,-0,-5.69881,-0,-0,-0,-0,-7.28715,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,8,5,7,6,10,11,16,13,11,12,11,9,8,11,14,7,8,5,6,5,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-527.823,0.999576,0.0656226,6,63,0,529.364,-1.37431,-2.46075,-1.05354,-0.172935,4.81063,0.477974,-2.01026,4.91931,1.8933,9.18529e-06,1.3999e-05,2.13439e-05,3.25617e-05,4.97179e-05,7.60054e-05,0.000116382,0.000178564,0.00027451,0.000422418,0.000648964,0.0009913,0.00149843,0.00223174,0.00326435,0.00467864,0.0065611,0.0089939,0.0120428,0.0157425,0.020082,0.0249866,0.0303196,0.035888,0.0414551,0.046757,0.0515194,0.0554762,0.0583873,0.060059,0.0603681,0.0592853,0.0568903,0.053359,0.0489305,0.0438735,0.0384622,0.0329595,0.0276028,0.0225919,0.0180781,0.0141571,0.0108669,0.00819342,0.00608269,0.00445707,0.00323066,0.00232084,0.00165496,0.00117287,0.000826895,0.000580388,0.0004058,0.000282772,0.000196453,0.000136117,9.40826e-05,6.48843e-05,4.46553e-05,3.06736e-05,2.10305e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0067,-6.10497,-11.4494,-10.7295,-0,-0,-8.83858,-4.15139,-15.6317,-14.7577,-31.4636,-23.2915,-19.0989,-27.5651,-32.6238,-43.377,-39.7692,-28.1243,-25.2657,-31.0793,-17.1998,-32.2378,-36.2083,-21.8851,-32.5808,-34.1248,-17.9492,-26.5311,-4.01306,-12.7726,-18.0881,-0,-5.10231,-10.8265,-0,-6.06583,-0,-0,-0,-0,-7.80965,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,6,2,6,6,10,8,9,12,9,11,13,10,12,13,5,12,12,11,9,3,4,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.627,0.994652,0.0656226,5,31,0,530.704,-1.58186,-2.53757,-1.96109,0.0402993,4.09855,0.149925,-1.91668,4.7916,2.01634,7.01648e-06,1.18005e-05,1.98355e-05,3.33083e-05,5.58336e-05,9.33056e-05,0.000155124,0.000255777,0.000416548,0.000666892,0.00104502,0.00159747,0.00237778,0.00344432,0.00485721,0.00667415,0.00894508,0.0117058,0.014971,0.0187287,0.022936,0.0274847,0.0322337,0.0370161,0.041648,0.0459377,0.0496946,0.0527383,0.0549072,0.0560698,0.0561401,0.0550948,0.052988,0.0499505,0.0461695,0.041858,0.0372285,0.032478,0.0277812,0.0232872,0.0191176,0.0153631,0.0120821,0.00929962,0.00700913,0.00517781,0.00375384,0.00267506,0.00187698,0.00129898,0.000888127,0.000600808,0.000402687,0.000267719,0.000176728,0.000115936,7.5636e-05,4.91028e-05,3.17375e-05,2.04324e-05,1.31071e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0832,-5.67103,-10.6546,-10.019,-0,-0,-8.40328,-3.9777,-15.1002,-14.3765,-30.9127,-23.0748,-19.071,-27.7242,-33.0204,-44.1362,-40.6296,-28.8116,-25.9192,-31.8857,-17.6261,-32.964,-36.9052,-22.2143,-32.9068,-34.2719,-17.917,-26.319,-3.95715,-12.5274,-17.6641,-0,-4.96054,-10.5267,-0,-5.92378,-0,-0,-0,-0,-7.81735,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,1,1,1,3,1,13,6,7,5,9,15,13,7,11,10,16,14,9,11,8,7,5,3,2,3,2,1,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.33,0.974422,0.0656226,5,31,0,531.056,-1.689,-2.42336,-1.45512,-0.151179,4.12925,-0.0938947,-1.94912,5.09556,2.16018,1.75226e-05,2.69067e-05,4.12928e-05,6.33141e-05,9.69436e-05,0.000148118,0.000225576,0.000341924,0.000514848,0.000768322,0.00113354,0.00164934,0.00236174,0.00332262,0.00458716,0.00621017,0.00824129,0.0107193,0.0136659,0.0170804,0.0209352,0.025154,0.0296269,0.0342124,0.0387438,0.0430367,0.0468995,0.0501443,0.0526005,0.0541295,0.0546401,0.0541018,0.0525513,0.0500887,0.046863,0.0430533,0.0388503,0.0344418,0.0300018,0.0256827,0.0216098,0.0178774,0.0145475,0.0116509,0.00919057,0.007147,0.00548449,0.00415759,0.00311679,0.00231312,0.00170119,0.00124104,0.000898806,0.000646747,0.000462688,0.000329299,0.000233275,0.000164559,0.000115644,8.09865e-05,5.6535e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0967,-5.707,-10.769,-10.1631,-0,-0,-8.58571,-4.06982,-15.4653,-14.7309,-31.6717,-23.6262,-19.5047,-28.3113,-33.6572,-44.8928,-41.2304,-29.1638,-26.1629,-32.0858,-17.6758,-32.9336,-36.7263,-22.0172,-32.4804,-33.6848,-17.5325,-25.6336,-3.83461,-12.0726,-16.9213,-0,-4.68958,-9.88213,-0,-5.48282,-0,-0,-0,-0,-7.01444,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,2,3,1,3,8,9,7,9,4,7,13,12,9,10,11,10,9,11,9,9,8,7,8,3,2,3,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.238,0.997931,0.0656226,6,63,0,531.628,-1.95178,-2.08525,-1.53287,0.0221357,3.80797,-0.3802,-0.123837,5.11109,2.22241,1.04319e-05,1.71932e-05,2.82192e-05,4.60649e-05,7.46715e-05,0.000119982,0.000190723,0.000299314,0.000462853,0.000704039,0.00105191,0.00154225,0.0022174,0.00312557,0.00431926,0.00585303,0.00778056,0.0101513,0.0130072,0.0163798,0.0202891,0.0246364,0.0292939,0.0341046,0.0388854,0.0434338,0.0475369,0.0509843,0.0535841,0.055181,0.0556752,0.0550379,0.0533184,0.0506395,0.0471811,0.0431546,0.0387781,0.0342547,0.0297605,0.0254382,0.0213964,0.017711,0.0144285,0.0115692,0.00913154,0.00709624,0.00543115,0.00409558,0.00304458,0.00223254,0.00161597,0.00115548,0.000816836,0.000571348,0.000395743,0.000271652,0.00018494,0.00012496,8.38541e-05,5.59181e-05,3.7076e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2228,-5.76814,-10.8893,-10.2816,-0,-0,-8.6845,-4.11171,-15.5907,-14.8141,-31.7734,-23.6483,-19.4828,-28.2287,-33.5087,-44.6436,-40.971,-28.9714,-25.994,-31.8971,-17.5888,-32.8133,-36.6452,-22.0008,-32.499,-33.7393,-17.5729,-25.7005,-3.84453,-12.1007,-16.9542,-0,-4.69602,-9.89638,-0,-5.49785,-0,-0,-0,-0,-7.11007,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,3,4,3,3,6,5,6,8,12,8,10,12,8,9,13,10,8,9,8,9,5,11,4,4,2,6,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-529.957,0.977788,0.0656226,5,63,0,532.261,-1.94419,-1.22929,-0.388191,-0.278796,3.39038,-0.497141,-0.0415203,4.97009,2.2607,1.38449e-05,2.0174e-05,2.93803e-05,4.27577e-05,6.21718e-05,9.03027e-05,0.000130988,0.000189697,0.000274194,0.000395431,0.000568769,0.000815585,0.00116537,0.00165834,0.00234872,0.00330862,0.00463272,0.00644289,0.00889215,0.0121683,0.0165018,0.0219475,0.028429,0.0356986,0.0433274,0.0507395,0.05729,0.0623759,0.0655469,0.0665831,0.0655165,0.0625962,0.0582172,0.0528378,0.0469091,0.0408256,0.0348999,0.0293557,0.0243342,0.0199068,0.0160911,0.0128662,0.0101867,0.00799315,0.00622096,0.00480581,0.00368746,0.00281189,0.0021321,0.0016083,0.00120743,0.000902534,0.00067193,0.000498404,0.000368432,0.000271494,0.000199473,0.000146152,0.000106802,7.78478e-05,5.65985e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5094,-6.40194,-12.1078,-11.4224,-0,-0,-9.44517,-4.40892,-16.4171,-15.2764,-32.0431,-23.3285,-18.8338,-26.8295,-31.4559,-41.6187,-38.1499,-27.093,-24.5291,-30.4816,-17.0614,-32.3458,-36.7145,-22.3891,-33.5527,-35.2827,-18.5794,-27.4169,-4.12949,-13.0594,-18.3467,-0,-5.07983,-10.6759,-0,-5.8739,-0,-0,-0,-0,-7.30536,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,5,4,7,8,8,12,9,11,11,15,8,14,13,14,7,6,11,4,4,5,4,3,1,3,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-530.285,0.99932,0.0656226,5,31,0,531.419,-1.1729,-1.7925,-0.789741,-0.18021,3.30873,-0.813788,-0.0746388,4.93724,2.42735,3.72581e-05,5.54993e-05,8.23414e-05,0.000121595,0.000178588,0.000260669,0.000377807,0.000543291,0.000774508,0.00109374,0.0015289,0.00211418,0.0028903,0.00390441,0.00520931,0.00686176,0.00892001,0.0114403,0.0144729,0.0180572,0.0222182,0.0268139,0.0316663,0.0365642,0.0412729,0.045551,0.04917,0.0519346,0.0537014,0.0543925,0.0540008,0.0525879,0.0502734,0.0472193,0.0436107,0.0396389,0.0354852,0.0313106,0.0272492,0.0234048,0.0198514,0.0166358,0.0137809,0.01129,0.00915141,0.00734255,0.00583388,0.00459202,0.00358235,0.00277097,0.00212607,0.00161875,0.00122355,0.000918479,0.000685007,0.000507763,0.000374218,0.000274304,0.000200044,0.000145189,0.000104898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6928,-5.54565,-10.5146,-9.96358,-0,-0,-8.47095,-4.01421,-15.2274,-14.4753,-31.0725,-23.1608,-19.1253,-27.8003,-33.1372,-44.3666,-40.9404,-29.1153,-26.2688,-32.398,-17.9417,-33.5825,-37.5894,-22.5956,-33.3864,-34.638,-18.0137,-26.2837,-3.91948,-12.2886,-17.1379,-0,-4.69385,-9.82814,-0,-5.38344,-0,-0,-0,-0,-6.706,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,4,1,4,5,5,8,9,8,8,9,10,11,14,12,8,6,9,10,5,8,8,4,4,2,4,4,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-529.052,1,0.0656226,5,31,0,530.901,-1.68311,-1.2327,-1.1885,-0.271849,4.38869,-0.319788,-0.407631,5.45086,2.37658,1.27868e-05,1.86972e-05,2.73298e-05,3.99287e-05,5.82983e-05,8.50475e-05,0.000123933,0.00018034,0.00026193,0.00037952,0.00054821,0.000788804,0.00112951,0.0016079,0.00227302,0.00318744,0.00442904,0.00609223,0.00828826,0.0111447,0.014804,0.0192418,0.0243802,0.0300785,0.0361275,0.0422499,0.0481111,0.0533406,0.0575671,0.0604635,0.0617977,0.0614744,0.0595562,0.0562522,0.0518767,0.0467927,0.0413568,0.0358792,0.0306038,0.0257025,0.0212815,0.0173921,0.0140433,0.0112141,0.00886346,0.00693973,0.00538654,0.00414775,0.00317061,0.00240753,0.00181698,0.00136367,0.00101827,0.000756845,0.00056016,0.000412986,0.000303397,0.000222154,0.000162166,0.000118029,8.56592e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5719,-6.43282,-12.1733,-11.4971,-0,-0,-9.58583,-4.4968,-16.8514,-15.8027,-33.4259,-24.5276,-19.9242,-28.4774,-33.3767,-43.9659,-39.9673,-28.0572,-25.055,-30.6805,-16.925,-31.657,-35.5066,-21.4342,-31.8552,-33.276,-17.4332,-25.6282,-3.84992,-12.1552,-17.0624,-0,-4.72582,-9.94098,-0,-5.48519,-0,-0,-0,-0,-6.88965,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,6,5,4,8,13,13,9,19,11,11,12,6,12,8,8,10,10,3,4,5,3,1,2,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0
-528.259,0.998633,0.0656226,5,63,0,532.568,-1.41572,-1.02741,-1.27059,-0.22268,4.10391,-0.384974,-0.392963,5.15657,2.35636,1.19191e-05,1.77246e-05,2.63298e-05,3.90596e-05,5.78457e-05,8.5488e-05,0.00012602,0.00018521,0.000271245,0.000395634,0.000574405,0.000829614,0.00119124,0.00169949,0.00240752,0.00338459,0.00471966,0.00652532,0.00894247,0.0121467,0.0163588,0.0214585,0.0272779,0.0335917,0.0401136,0.0465015,0.0523727,0.0573315,0.0610094,0.0631139,0.0634775,0.0620922,0.0591168,0.0548499,0.0496754,0.0439979,0.0381867,0.0325403,0.027273,0.0225181,0.0183405,0.0147532,0.0117326,0.00923261,0.00719478,0.00555625,0.00425499,0.00323318,0.00243904,0.00182765,0.00136104,0.00100775,0.000742216,0.000543974,0.000396883,0.000288358,0.0002087,0.000150505,0.000108172,7.74969e-05,5.53456e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4655,-6.37743,-12.0583,-11.377,-0,-0,-9.43389,-4.4107,-16.452,-15.3665,-32.4151,-23.7543,-19.2962,-27.6144,-32.4431,-42.8836,-39.1542,-27.6281,-24.8136,-30.5705,-16.9694,-31.9347,-36.0269,-21.8653,-32.6527,-34.2528,-18.0093,-26.5541,-3.99864,-12.6489,-17.7815,-0,-4.9344,-10.3857,-0,-5.73429,-0,-0,-0,-0,-7.20587,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,1,2,0,2,8,6,14,9,14,15,3,13,17,11,14,10,10,10,6,2,6,4,3,4,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0
-527.109,0.973585,0.0656226,6,63,0,531.031,-1.50913,-1.6157,-1.4908,-0.203976,4.77384,0.304681,-0.427772,5.1559,2.1506,1.05759e-05,1.59222e-05,2.39862e-05,3.61659e-05,5.45948e-05,8.25378e-05,0.000124997,0.000189598,0.000287796,0.000436322,0.000658678,0.000986493,0.0014606,0.00213173,0.00306058,0.00431699,0.00597774,0.00812276,0.0108296,0.0141665,0.018186,0.0228082,0.0279109,0.0333299,0.0388629,0.0442756,0.0493091,0.0536889,0.0571371,0.0593927,0.0602455,0.0595858,0.0574548,0.0540562,0.0497056,0.0447496,0.0395049,0.0342325,0.029135,0.0243627,0.0200201,0.0161723,0.0128488,0.0100484,0.00774378,0.00588884,0.00442566,0.00329196,0.00242706,0.00177585,0.00129094,0.000933198,0.000671331,0.000480906,0.000343211,0.000244128,0.00017313,0.000122446,8.6383e-05,6.0798e-05,4.26946e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0578,-6.15082,-11.5783,-10.8904,-0,-0,-9.05095,-4.25687,-16.0284,-15.1225,-32.2087,-23.8091,-19.4863,-28.0559,-33.1061,-43.8682,-40.0722,-28.2358,-25.284,-31.0237,-17.1405,-32.095,-36.0197,-21.7467,-32.3133,-33.7458,-17.6791,-26.0029,-3.91102,-12.3734,-17.418,-0,-4.86086,-10.2694,-0,-5.71627,-0,-0,-0,-0,-7.30625,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,4,4,8,3,8,9,7,9,10,16,11,19,8,13,13,10,7,8,5,3,0,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-528.156,0.992139,0.0656226,6,63,0,529.392,-2.33418,-3.13807,-1.53518,-0.310237,3.43684,0.197517,-1.4818,4.93863,2.21686,2.92135e-05,4.21561e-05,6.08349e-05,8.77927e-05,0.000126698,0.00018284,0.000263824,0.000380541,0.00054846,0.000789223,0.00113239,0.00161693,0.0022919,0.00321583,0.00445456,0.00607723,0.00815032,0.0107298,0.0138516,0.0175222,0.0217104,0.0263259,0.0312314,0.036248,0.0411645,0.0457496,0.0497663,0.0529883,0.0552209,0.0563249,0.0562388,0.0549887,0.0526796,0.0494756,0.0455771,0.0412024,0.0365707,0.0318885,0.0273366,0.0230601,0.0191629,0.0157062,0.0127131,0.0101757,0.00806371,0.0063337,0.00493593,0.00381992,0.00293798,0.00224718,0.0017103,0.00129587,0.000977889,0.000735215,0.000550898,0.000411507,0.000306501,0.000227678,0.0001687,0.000124702,9.19676e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1568,-5.73967,-10.8277,-10.2064,-0,-0,-8.55871,-4.04429,-15.3198,-14.5488,-31.197,-23.2216,-19.1411,-27.7612,-33.0046,-44.0653,-40.5498,-28.7662,-25.9033,-31.9069,-17.6612,-33.069,-37.0602,-22.3248,-33.0851,-34.4551,-17.9976,-26.3876,-3.95478,-12.4611,-17.4605,-0,-4.82038,-10.1237,-0,-5.56753,-0,-0,-0,-0,-6.93011,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,4,0,8,6,10,8,4,18,8,7,12,12,8,10,10,10,13,7,4,8,5,3,3,4,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-527.844,0.999691,0.0656226,6,63,0,529.902,-1.46841,-1.48762,-1.91253,-0.128045,5.12323,0.596472,-0.629055,5.17989,2.13878,8.36682e-06,1.30108e-05,2.02496e-05,3.15555e-05,4.92627e-05,7.70924e-05,0.000120983,0.000190279,0.000299113,0.000467514,0.000721995,0.00109585,0.0016294,0.00237022,0.00337308,0.00469938,0.00641561,0.00859054,0.0112908,0.0145753,0.0184897,0.0229321,0.0277721,0.0328549,0.0380067,0.0430392,0.0477523,0.0519351,0.0553661,0.0578169,0.0590633,0.0589167,0.0572892,0.0542769,0.0501751,0.0453737,0.0402357,0.0350442,0.0300028,0.0252521,0.0208868,0.0169681,0.0135312,0.0105896,0.00813571,0.00614213,0.00456411,0.00334488,0.00242269,0.00173757,0.00123603,0.000873222,0.000613324,0.000428627,0.000298247,0.000206729,0.000142804,9.83415e-05,6.75323e-05,4.6255e-05,3.16044e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8391,-6.04477,-11.3839,-10.7206,-0,-0,-8.96753,-4.22843,-15.9622,-15.1009,-32.2535,-23.9096,-19.6199,-28.3108,-33.459,-44.3664,-40.513,-28.5047,-25.4623,-31.1479,-17.1579,-32.0502,-35.9068,-21.6498,-32.13,-33.5115,-17.5323,-25.7519,-3.86864,-12.2293,-17.211,-0,-4.81149,-10.1852,-0,-5.70032,-0,-0,-0,-0,-7.39662,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,3,3,4,5,4,8,6,7,17,10,5,10,11,12,14,12,8,8,3,5,7,4,7,5,5,2,2,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0
