# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261ffb2c5.json
# init = /tmp/RtmpC8O1hA/init-b41c24613290e_4.json
# random
#   seed = 2752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0265_rep027_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301708-4-263205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0265_rep027_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301708-4-41ebe2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.120161
# Diagonal elements of inverse mass matrix:
# 0.10049, 0.0687337, 0.0506326, 0.0228312, 0.0700088, 0.0364532, 0.0377709
-541.33,0.987071,0.120161,5,31,0,542.62,-1.09941,-2.25973,-1.16086,-0.333684,4.25488,-0.177213,-1.026,4.92522,2.27157,4.22791e-05,6.04989e-05,8.65667e-05,0.000123851,0.000177147,0.000253244,0.000361693,0.000515777,0.000733664,0.00103965,0.00146523,0.00204976,0.00284023,0.00388991,0.00525557,0.0069934,0.00915356,0.011774,0.014874,0.0184484,0.0224628,0.0268247,0.0314041,0.0360375,0.0405362,0.0446964,0.0483141,0.0511997,0.0531951,0.0541895,0.054132,0.0530385,0.0509897,0.0481202,0.0446017,0.0406243,0.0363796,0.0320476,0.0277863,0.0237255,0.0199632,0.0165648,0.0135653,0.0109734,0.00877648,0.00694662,0.00544641,0.00423378,0.0032659,0.00250199,0.00190501,0.00144253,0.00108698,0.000815487,0.000609401,0.000453785,0.000336821,0.000249271,0.000183976,0.000135438,9.94634e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96279,-14.0808,-22.2093,-4.20814,-27.9495,-22.7754,-14.4737,-20.7649,-19.9392,-32.0556,-21.755,-45.4505,-26.7482,-17.6027,-32.0679,-26.247,-35.2408,-32.7374,-33.3746,-18.6599,-25.6271,-19.8825,-17.2027,-21.4993,-22.4472,-23.4832,-12.3014,-8.60048,-18.0491,-14.207,-9.939,-0,-10.9293,-5.72422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,2,4,4,4,3,5,7,4,8,14,11,7,13,17,11,6,10,7,11,8,4,3,6,3,6,6,1,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0
-542.757,0.990729,0.120161,4,31,0,545.789,-1.12538,-1.42567,-1.41578,-0.653655,4.38222,0.304992,-1.02502,5.20627,2.57043,5.41192e-05,7.05488e-05,9.21066e-05,0.000120492,0.000158037,0.000207987,0.000274934,0.000365484,0.000489283,0.000660505,0.000899819,0.00123659,0.00171091,0.00237486,0.00329285,0.00454048,0.00620182,0.00836476,0.0111144,0.0145245,0.0186487,0.0234041,0.0286546,0.0342095,0.0398282,0.0452293,0.0501052,0.0541423,0.0570498,0.0585992,0.0586716,0.0572932,0.054634,0.0509624,0.0465863,0.0418065,0.0368896,0.0320551,0.0274705,0.0232525,0.0194701,0.016152,0.0132946,0.0108718,0.00884338,0.0071623,0.0057804,0.00465173,0.00373456,0.00299229,0.00239351,0.00191174,0.00152497,0.00121499,0.000966932,0.00076865,0.000610304,0.00048394,0.000383148,0.000302776,0.000238696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39472,-15.2487,-23.9186,-4.49952,-29.6234,-23.8919,-15.0194,-21.3146,-20.2515,-32.2318,-21.6721,-44.9045,-26.2453,-17.183,-31.2074,-25.5222,-34.3149,-31.9781,-32.7433,-18.3987,-25.3976,-19.7989,-17.2015,-21.5679,-22.5681,-23.6333,-12.3771,-8.64079,-18.0863,-14.1843,-9.87785,-0,-10.741,-5.59012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,1,7,4,8,7,8,8,5,9,9,15,19,9,11,11,10,7,9,6,5,4,2,2,2,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0
-543.518,0.99318,0.120161,5,31,0,545.808,-0.67531,-2.40352,-1.17936,-0.149778,4.54568,-0.00852215,-1.27346,4.6083,2.08571,1.96916e-05,3.02811e-05,4.65563e-05,7.15524e-05,0.000109893,0.000168571,0.000258029,0.000393578,0.000597038,0.000898354,0.00133672,0.00196072,0.0028271,0.00399801,0.00553682,0.00750265,0.0099438,0.0128908,0.0163495,0.0202954,0.0246698,0.0293524,0.0341866,0.0389868,0.0435486,0.0476622,0.0511258,0.0537596,0.0554195,0.0560101,0.0554954,0.0539063,0.0513401,0.0479507,0.0439296,0.0394854,0.0348257,0.030143,0.0256053,0.0213491,0.0174758,0.0140497,0.0111002,0.00862525,0.00659821,0.00497501,0.00370186,0.00272187,0.0019801,0.00142696,0.00101981,0.000723528,0.000510036,0.000357514,0.000249357,0.000173154,0.000119767,8.25493e-05,5.67154e-05,3.88524e-05,2.65432e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8925,-13.8324,-21.7562,-4.11356,-27.2815,-22.2131,-14.1135,-20.2555,-19.4672,-31.3388,-21.3053,-44.602,-26.3091,-17.3569,-31.7045,-26.0231,-35.0461,-32.6621,-33.4134,-18.751,-25.8546,-20.1444,-17.509,-21.9897,-23.0805,-24.2816,-12.7955,-9.00159,-19.0122,-15.0629,-10.6067,-0,-11.8129,-6.22461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,3,3,3,3,4,7,10,3,16,11,8,12,8,11,10,12,8,5,10,7,5,7,4,3,4,3,6,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-546.103,0.989905,0.120161,5,31,0,548.701,-1.91282,-3.27418,-1.12556,0.241447,4.05619,-0.19868,-0.830012,4.81758,1.85509,1.76795e-06,3.31895e-06,6.21064e-06,1.15681e-05,2.1406e-05,3.92526e-05,7.11067e-05,0.000126798,0.000221745,0.000378966,0.000631076,0.00102188,0.00160707,0.00245365,0.00363741,0.00523813,0.00733241,0.00998415,0.0132337,0.0170875,0.021509,0.0264061,0.0316359,0.0370102,0.0423049,0.0472746,0.0516686,0.0552487,0.0578085,0.0591914,0.0593082,0.0581491,0.0557873,0.0523713,0.0481069,0.0432343,0.038006,0.0326672,0.0274411,0.022516,0.0180373,0.0141019,0.010758,0.00800851,0.00581956,0.00413071,0.00286653,0.00194714,0.0012964,0.0008473,0.000544459,0.000344513,0.00021499,0.000132503,8.07626e-05,4.87412e-05,2.9158e-05,1.73067e-05,1.02008e-05,5.97512e-06,3.48042e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25179,-14.7464,-23.0338,-4.32499,-28.4859,-23.0357,-14.5366,-20.7208,-19.7794,-31.6285,-21.3625,-44.4436,-26.0632,-17.1037,-31.0968,-25.4251,-34.1369,-31.7483,-32.4434,-18.206,-25.129,-19.6201,-17.1069,-21.5743,-22.7612,-24.0919,-12.7843,-9.06421,-19.309,-15.4396,-10.9786,-0,-12.4828,-6.64816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,5,2,3,5,5,6,5,10,7,13,12,12,10,20,12,9,12,5,10,10,6,3,3,5,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.406,0.997907,0.120161,5,31,0,547.318,-1.96183,-2.47831,-1.57114,-0.233917,3.61244,0.214466,-0.91078,4.77835,2.11503,1.90094e-05,2.82442e-05,4.19691e-05,6.23703e-05,9.26997e-05,0.000137791,0.000204817,0.000304367,0.000451931,0.00066976,0.000988901,0.00145091,0.00210858,0.00302533,0.00427282,0.00592682,0.00806098,0.0107385,0.0140023,0.0178645,0.0222983,0.0272019,0.0324222,0.0377602,0.042981,0.0478275,0.052036,0.0553538,0.0575628,0.0585078,0.0581257,0.0564613,0.053657,0.0499228,0.0455031,0.0406513,0.0356114,0.0306046,0.025818,0.0213966,0.0174382,0.0139935,0.011072,0.00865024,0.00668264,0.0051117,0.00387619,0.00291693,0.00218036,0.00162013,0.00119752,0.000880987,0.000645386,0.000470988,0.000342525,0.000248311,0.000179486,0.000129387,9.3037e-05,6.67398e-05,4.77669e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12827,-14.4622,-22.6696,-4.26853,-28.1746,-22.8195,-14.4179,-20.5735,-19.659,-31.47,-21.2811,-44.3373,-26.0461,-17.1293,-31.2246,-25.6063,-34.4904,-32.1766,-32.9701,-18.5398,-25.6218,-20.0105,-17.433,-21.9401,-23.0671,-24.2946,-12.8075,-9.00667,-19.0007,-15.0247,-10.5524,-0,-11.6744,-6.12827,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,3,6,7,1,8,5,15,16,10,4,22,15,8,12,9,7,9,11,7,4,4,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.273,0.998175,0.120161,5,31,0,547.692,-0.789259,-3.40818,-1.27981,-0.464613,4.75067,0.733541,-0.667647,4.85232,2.23162,7.5853e-05,0.000103919,0.000142403,0.000195201,0.000267689,0.000367308,0.000504384,0.000693261,0.000953786,0.00131289,0.00180548,0.00247373,0.00336519,0.00453043,0.00602044,0.00788331,0.0101596,0.012876,0.0160385,0.0196236,0.0235736,0.0277845,0.0321217,0.0364298,0.0405425,0.0442923,0.0475171,0.0500675,0.0518155,0.052664,0.0525594,0.0515061,0.0495727,0.0468797,0.0435782,0.0398324,0.035808,0.0316633,0.0275443,0.0235798,0.0198768,0.0165158,0.0135461,0.010985,0.00882237,0.00702784,0.00555994,0.00437306,0.00342241,0.00266688,0.00207031,0.00160184,0.00123569,0.000950676,0.000729618,0.000558701,0.000426924,0.000325578,0.000247812,0.000188262,0.000142747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.84301,-13.768,-21.7619,-4.13277,-27.5172,-22.4858,-14.3331,-20.6293,-19.8742,-32.054,-21.8186,-45.7,-26.9494,-17.7604,-32.3821,-26.5123,-35.5927,-33.0475,-33.6619,-18.7992,-25.7846,-19.9775,-17.263,-21.5517,-22.4842,-23.5092,-12.3103,-8.60331,-18.0449,-14.1914,-9.91575,-0,-10.8646,-5.67741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,6,0,1,3,5,10,12,11,10,11,8,14,7,6,11,13,8,6,10,6,4,6,6,3,1,4,2,0,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0
