# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261ffb2c5.json
# init = /tmp/RtmpC8O1hA/init-b41c24613290e_1.json
# random
#   seed = 2752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0265_rep027_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301708-1-263205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0265_rep027_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301708-1-41ebe2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-543.023,0.982531,0.15974,5,31,0,546.911,-1.22685,-3.83776,-0.865467,-0.422984,4.35319,0.0884086,-0.651668,4.95452,2.20072,6.01426e-05,8.34766e-05,0.000115873,0.000160856,0.000223319,0.000310046,0.000430414,0.00059731,0.000828258,0.00114668,0.0015831,0.00217591,0.00297133,0.00402226,0.00538561,0.00711811,0.00927038,0.0118797,0.0149621,0.0185047,0.02246,0.02674,0.0312189,0.0357387,0.0401178,0.0441621,0.047679,0.0504914,0.0524526,0.0534596,0.0534639,0.0524765,0.0505656,0.0478484,0.044478,0.0406294,0.0364859,0.0322256,0.0280103,0.0239765,0.0202292,0.0168396,0.0138461,0.0112583,0.00906296,0.00723126,0.00572479,0.00450111,0.00351769,0.00273459,0.0021159,0.00163043,0.00125173,0.00095783,0.00073076,0.000556017,0.00042201,0.000319563,0.00024146,0.000182066,0.000137002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94511,-14.0428,-22.1646,-4.20223,-27.9281,-22.7761,-14.4864,-20.8004,-19.9891,-32.1594,-21.8392,-45.649,-26.8736,-17.6871,-32.2171,-26.3587,-35.3687,-32.8293,-33.4369,-18.6766,-25.6261,-19.865,-17.175,-21.4511,-22.3841,-23.4038,-12.2521,-8.5595,-17.9466,-14.1107,-9.85868,-0,-10.8069,-5.64995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,1,1,2,2,2,3,3,6,9,12,7,10,14,14,13,7,11,7,10,9,11,10,5,2,5,3,2,2,1,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.559,0.978306,0.15974,5,31,0,545.83,-2.35598,-2.07651,-1.1657,-0.294061,3.50657,-0.0970736,-0.534696,5.08668,2.24881,2.12094e-05,3.07919e-05,4.47053e-05,6.49065e-05,9.42341e-05,0.000136799,0.000198538,0.000287985,0.000417311,0.000603662,0.000870766,0.00125066,0.00178525,0.00252727,0.00354017,0.00489634,0.00667332,0.00894773,0.011787,0.0152396,0.019325,0.0239915,0.0291299,0.0345697,0.0400817,0.0453883,0.0501818,0.0541522,0.0570236,0.0585934,0.058765,0.0575617,0.0551163,0.0516423,0.0473995,0.0426613,0.0376895,0.0327161,0.0279312,0.0234777,0.0194503,0.0158995,0.0128384,0.0102517,0.00810403,0.00634836,0.00493268,0.00380482,0.00291571,0.00222129,0.00168336,0.00126965,0.0009535,0.000713283,0.000531686,0.000395028,0.000292612,0.000216141,0.000159236,0.000117021,8.57918e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31927,-15.0289,-23.5818,-4.44076,-29.287,-23.6781,-14.9202,-21.2159,-20.1887,-32.1684,-21.6475,-44.8816,-26.2436,-17.1857,-31.2085,-25.5079,-34.2588,-31.8814,-32.5976,-18.2949,-25.2357,-19.6702,-17.0994,-21.4681,-22.5102,-23.6394,-12.4244,-8.71062,-18.3212,-14.4462,-10.1191,-0,-11.143,-5.83764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,1,5,4,4,8,7,7,9,9,9,11,11,14,15,13,12,10,7,5,6,2,6,4,2,2,0,1,2,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0
-544.278,0.981091,0.15974,5,31,0,546.536,-1.73017,-3.51909,-1.05236,-0.132818,4.5075,-0.163839,-0.316544,5.23564,2.13623,1.58881e-05,2.45733e-05,3.79728e-05,5.86019e-05,9.02631e-05,0.000138639,0.00021209,0.000322655,0.00048721,0.000728646,0.00107686,0.00156931,0.0022508,0.00317232,0.00438861,0.00595442,0.00791935,0.0103217,0.0131819,0.016496,0.0202312,0.0243169,0.0286495,0.0330953,0.0374972,0.0416826,0.0454739,0.0486998,0.0512066,0.0528699,0.0536056,0.0533779,0.0522037,0.0501509,0.047331,0.043888,0.039986,0.0357967,0.0314888,0.027218,0.0231194,0.0193016,0.0158428,0.0127906,0.0101631,0.00795377,0.00613637,0.00467164,0.00351314,0.00261247,0.00192304,0.00140262,0.00101464,0.000728577,0.00051972,0.000368548,0.000259965,0.000182502,0.000127571,8.88271e-05,6.16306e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12362,-14.5153,-22.8675,-4.32891,-28.7325,-23.4032,-14.8663,-21.3157,-20.4502,-32.8349,-22.2437,-46.3592,-27.1987,-17.8313,-32.3391,-26.3349,-35.1643,-32.4786,-32.9199,-18.3035,-25.0089,-19.3154,-16.6495,-20.7487,-21.6233,-22.6025,-11.8427,-8.29008,-17.4362,-13.767,-9.66822,-0,-10.7325,-5.65124,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,0,1,2,3,1,4,4,10,10,12,6,9,11,15,16,7,10,18,10,7,6,6,6,1,1,2,3,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.602,0.996046,0.15974,5,31,0,546.799,-1.25599,-1.72072,-1.20806,-0.770829,3.9425,0.253496,-1.44909,5.23307,2.71032,0.000110887,0.000140371,0.000177904,0.000225809,0.000287159,0.000366056,0.000468049,0.000600747,0.000774722,0.00100482,0.00131193,0.0017252,0.00228416,0.00304021,0.00405664,0.00540669,0.00716934,0.00942258,0.0122345,0.0156529,0.0196941,0.0242874,0.029302,0.0345473,0.0397796,0.0447161,0.0490564,0.0525122,0.0548439,0.0559003,0.0556458,0.0541616,0.0516204,0.0482493,0.0442973,0.0400089,0.0356055,0.0312724,0.0271519,0.0233416,0.0198983,0.0168443,0.0141766,0.0118744,0.009907,0.00823861,0.00683255,0.00565344,0.00466865,0.00384886,0.00316827,0.00260455,0.0021385,0.00175382,0.00143671,0.00117559,0.000960738,0.000784082,0.000638897,0.000519622,0.000421665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22012,-14.8138,-23.3232,-4.40349,-29.0997,-23.5646,-14.8712,-21.1806,-20.1926,-32.244,-21.752,-45.2218,-26.5204,-17.4196,-31.726,-25.9987,-34.9894,-32.6022,-33.3451,-18.701,-25.7492,-20.0115,-17.3251,-21.6379,-22.5451,-23.5027,-12.2512,-8.51233,-17.7335,-13.8435,-9.59785,-0,-10.351,-5.36688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,2,0,3,0,5,5,3,4,3,12,7,10,10,4,7,15,13,11,8,12,6,4,7,6,6,7,5,3,2,1,2,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0
-544.071,0.960047,0.15974,5,31,0,546.111,-1.57989,-3.5329,-0.879217,-0.122593,4.2107,-0.03731,-0.447866,4.82303,1.97447,1.15413e-05,1.79546e-05,2.79246e-05,4.34122e-05,6.74432e-05,0.00010466,0.000162128,0.000250457,0.000385296,0.000589119,0.000893146,0.00133899,0.00197958,0.00287873,0.00410894,0.00574685,0.00786616,0.0105282,0.013771,0.0175982,0.0219701,0.0267927,0.0319213,0.037165,0.0422983,0.0470751,0.0512473,0.0545841,0.0568917,0.0580329,0.0579416,0.0566314,0.0541936,0.0507856,0.0466126,0.0419074,0.0369107,0.0318528,0.0269383,0.0223344,0.0181632,0.0144993,0.0113725,0.00877413,0.00666729,0.00499662,0.00369807,0.00270659,0.00196138,0.00140893,0.00100428,0.00071097,0.000500293,0.000350167,0.000243927,0.000169201,0.00011692,8.05166e-05,5.52744e-05,3.78373e-05,2.58326e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1591,-14.5356,-22.7685,-4.28519,-28.2797,-22.9084,-14.4785,-20.6669,-19.7543,-31.6301,-21.3921,-44.5664,-26.1721,-17.1996,-31.3142,-25.6349,-34.4543,-32.0671,-32.7816,-18.3953,-25.3783,-19.7955,-17.2331,-21.6852,-22.8098,-24.0501,-12.701,-8.95312,-18.9438,-15.0316,-10.598,-0,-11.8241,-6.23411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,4,3,6,10,6,4,6,13,11,7,14,13,11,12,14,8,6,10,6,2,3,5,3,2,2,0,5,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-546.582,0.966415,0.15974,5,31,0,551.302,-1.20706,-1.67873,-1.55709,-0.496014,3.29754,0.272294,-1.50426,4.48618,2.3169,5.98462e-05,8.12532e-05,0.000110368,0.00015001,0.000204058,0.000277885,0.000378967,0.000517776,0.000709053,0.000973608,0.00134068,0.00185062,0.00255726,0.00352875,0.00484603,0.00659858,0.00887763,0.0117671,0.0153327,0.0196111,0.0245993,0.0301397,0.0360075,0.0419176,0.0475379,0.052511,0.0564839,0.0591492,0.0602955,0.0598546,0.0579197,0.0547171,0.0505505,0.0457465,0.0406168,0.035435,0.030423,0.0257453,0.0215089,0.0177686,0.0145368,0.0117942,0.00950129,0.00760803,0.00606061,0.0048065,0.00379723,0.00298976,0.00234699,0.0018375,0.00143518,0.00111851,0.000869973,0.000675419,0.000523471,0.000405043,0.000312913,0.00024136,0.000185873,0.000142902,0.000109666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0209,-14.1727,-22.2123,-4.17777,-27.5216,-22.2302,-14.0077,-19.9442,-19.0323,-30.4623,-20.6271,-43.107,-25.4492,-16.851,-30.9742,-25.6383,-34.8669,-32.8326,-33.931,-19.2214,-26.7204,-20.9553,-18.2975,-23.0357,-24.1819,-25.3864,-13.3205,-9.31266,-19.5142,-15.3178,-10.6756,-0,-11.6251,-6.05462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,4,3,7,12,8,10,4,22,20,15,13,11,7,5,8,6,6,2,8,5,1,2,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-547.553,0.984876,0.15974,4,15,0,548.795,-1.16259,-1.71669,-1.61423,-0.501666,3.15463,0.257783,-1.48646,4.41052,2.32468,6.7111e-05,9.09484e-05,0.000123303,0.000167261,0.000227055,0.000308523,0.00041975,0.000571991,0.000780986,0.00106877,0.00146604,0.00201477,0.00277047,0.00380276,0.00519346,0.00703175,0.00940682,0.0123985,0.0160666,0.02044,0.0255079,0.0310936,0.0369562,0.0427985,0.0482829,0.0530536,0.0567687,0.0591418,0.0599916,0.0592834,0.057137,0.0537924,0.0495546,0.0447431,0.0396579,0.0345588,0.0296536,0.0250935,0.0209745,0.0173436,0.014208,0.0115463,0.00931899,0.00747726,0.00596924,0.00474455,0.00375676,0.00296465,0.00233259,0.00183039,0.00143286,0.00111921,0.000872466,0.000678854,0.000527287,0.000408883,0.000316561,0.000244696,0.000188842,0.000145491,0.000111887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95732,-13.999,-21.9509,-4.13101,-27.2318,-22.0126,-13.883,-19.7881,-18.9075,-30.3068,-20.5552,-43.0316,-25.4504,-16.8813,-31.0797,-25.7607,-35.0715,-33.0515,-34.175,-19.3648,-26.9207,-21.109,-18.4257,-23.1867,-24.3272,-25.5237,-13.3842,-9.3514,-19.5836,-15.3634,-10.7015,-0,-11.642,-6.06078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,2,5,4,6,11,5,7,6,13,16,15,17,8,7,16,9,6,7,8,6,1,5,2,2,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-545.41,0.999811,0.15974,5,31,0,550.936,-1.35908,-3.47012,-0.86924,-0.10857,4.31206,0.0526465,-0.332402,4.71846,1.9357,1.02302e-05,1.6019e-05,2.50805e-05,3.92588e-05,6.14271e-05,9.6043e-05,0.000149975,0.000233687,0.000362838,0.000560267,0.000858124,0.00129974,0.00194068,0.00284834,0.00409958,0.00577592,0.00795591,0.0107049,0.0140632,0.0180337,0.0225721,0.0275747,0.0328834,0.0382921,0.0435587,0.0484224,0.0526223,0.0559188,0.0581142,0.059073,0.0587375,0.0571364,0.0543813,0.0506525,0.0461772,0.041207,0.0359962,0.0307838,0.0257774,0.0211422,0.0169938,0.0133971,0.0103699,0.00789124,0.00591219,0.00436766,0.00318647,0.00229915,0.00164288,0.00116401,0.000818613,0.000571978,0.000397377,0.000274691,0.00018904,0.000129582,8.85107e-05,6.02641e-05,4.09129e-05,2.77015e-05,1.87099e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15406,-14.5015,-22.6853,-4.26419,-28.1086,-22.7463,-14.3634,-20.4887,-19.5751,-31.3365,-21.1946,-44.1692,-25.9547,-17.0721,-31.1188,-25.5121,-34.3478,-32.0291,-32.8104,-18.4516,-25.5132,-19.946,-17.4038,-21.9495,-23.1389,-24.4495,-12.9382,-9.13769,-19.368,-15.3922,-10.8671,-0,-12.1504,-6.4113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,2,2,3,5,5,7,6,6,11,8,6,16,11,7,18,6,15,13,13,8,9,4,2,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.062,0.999375,0.15974,5,31,0,549.561,-1.72212,-1.89613,-1.65695,-0.427737,3.54629,0.430889,-1.00373,4.77227,2.29263,4.10343e-05,5.68957e-05,7.89131e-05,0.000109498,0.000152027,0.000211245,0.000293847,0.000409328,0.000571211,0.000798759,0.00111919,0.00157006,0.002201,0.00307393,0.00426155,0.00584397,0.00790348,0.0105171,0.013747,0.0176293,0.0221643,0.0272434,0.0326997,0.0383114,0.0438123,0.0489043,0.053275,0.0566197,0.0586783,0.0592855,0.0584182,0.0562012,0.0528638,0.0486852,0.0439536,0.0389432,0.0338987,0.0290249,0.0244788,0.0203659,0.0167419,0.0136198,0.0109809,0.0087853,0.0069823,0.00551766,0.00433856,0.00339653,0.00264874,0.00205842,0.00159467,0.0012319,0.000949183,0.000729603,0.000559576,0.000428281,0.000327148,0.000249427,0.00018982,0.000144195,0.000109333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.14235,-14.5214,-22.7738,-4.28694,-28.2673,-22.8556,-14.4118,-20.5223,-19.572,-31.2784,-21.1252,-43.9843,-25.8426,-17.0141,-31.0793,-25.5611,-34.5458,-32.3404,-33.2462,-18.7477,-25.9652,-20.3063,-17.698,-22.2597,-23.3634,-24.5391,-12.8887,-9.0232,-18.9387,-14.8931,-10.3996,-0,-11.37,-5.93367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,2,6,7,6,8,9,5,7,10,7,11,12,13,8,14,9,9,10,10,8,3,2,0,5,3,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
-547.017,0.977409,0.15974,5,31,0,550.42,-1.61664,-2.02233,-1.80157,-0.381086,3.91883,-0.311754,-1.07157,5.51071,2.5903,6.54071e-05,9.18862e-05,0.000128986,0.000180866,0.000253215,0.000353729,0.000492661,0.000683406,0.000943062,0.00129285,0.00175826,0.00236891,0.00315784,0.00416045,0.0054129,0.00695002,0.00880305,0.010997,0.0135483,0.0164622,0.0197314,0.0232888,0.0270465,0.0308974,0.0347175,0.0383704,0.0417135,0.0446049,0.046913,0.0485266,0.0493659,0.0493916,0.0486109,0.0470769,0.0448824,0.0421485,0.0390108,0.0356077,0.0320701,0.0285152,0.0250426,0.0217321,0.0186441,0.0158195,0.0132822,0.0110406,0.00909058,0.00741851,0.00600368,0.00482113,0.00384381,0.00304439,0.00239662,0.0018762,0.00146131,0.00113287,0.00087449,0.00067239,0.000515122,0.000393308,0.000299351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.96901,-14.198,-22.5506,-4.30149,-28.7468,-23.5533,-15.0391,-21.6612,-20.8625,-33.6051,-22.8233,-47.654,-27.9892,-18.3568,-33.2821,-27.0765,-36.0957,-33.263,-33.6157,-18.6223,-25.3325,-19.4635,-16.676,-20.639,-21.3439,-22.1231,-11.4869,-7.96445,-16.586,-12.964,-9.01236,-0,-9.80755,-5.11538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,1,4,2,2,6,7,8,11,14,4,15,14,11,4,11,12,9,12,4,8,5,6,2,3,3,2,2,1,0,3,0,0,1,2,2,0,0,1,0,0,0,0,0
-546.482,0.997515,0.15974,5,31,0,549.933,-2.81276,-1.96853,-1.65115,-0.607934,3.83913,0.594958,-0.859371,5.70099,2.70574,7.06226e-05,9.28346e-05,0.00012208,0.000160621,0.000211472,0.000278669,0.000367649,0.000485781,0.000643133,0.000853534,0.00113596,0.00151604,0.00202725,0.00271137,0.00361821,0.00480454,0.00633195,0.00826293,0.0106549,0.0135519,0.0169759,0.0208902,0.0252161,0.0298321,0.0345779,0.0392598,0.0436562,0.0475255,0.0506215,0.0527269,0.0537033,0.053527,0.0522759,0.0500929,0.0471549,0.0436537,0.0397837,0.035731,0.0316637,0.0277222,0.0240127,0.0206057,0.0175389,0.0148237,0.0124522,0.010404,0.0086515,0.00716385,0.00590956,0.00485819,0.00398144,0.0032536,0.00265183,0.00215608,0.001749,0.00141571,0.00114356,0.000921887,0.000741723,0.000595595,0.000477296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33819,-15.1864,-23.9799,-4.54174,-30.1086,-24.4558,-15.4739,-22.0816,-21.073,-33.6454,-22.6629,-46.9712,-27.4184,-17.9003,-32.3689,-26.3185,-35.1308,-32.4634,-32.9326,-18.3259,-25.0517,-19.3458,-16.6587,-20.7155,-21.5131,-22.375,-11.6466,-8.08666,-16.8461,-13.1576,-9.13113,-0,-9.87741,-5.13118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,3,2,5,3,6,6,8,7,9,8,9,10,18,19,11,10,11,5,11,3,4,3,6,3,2,1,1,1,0,2,0,0,1,0,1,0,0,0,2,0,0,0
-546.711,0.996826,0.15974,4,15,0,549.86,-1.42863,-2.74467,-1.80818,-0.0104127,4.35275,-0.313743,-0.599556,5.2562,2.32736,2.30059e-05,3.72071e-05,5.98518e-05,9.55976e-05,0.000151304,0.000236758,0.000365414,0.000555033,0.00082807,0.00121168,0.00173727,0.00243954,0.00335506,0.00452031,0.00596935,0.00773115,0.00982673,0.0122665,0.0150476,0.0181527,0.0215485,0.025157,0.0288836,0.0326212,0.0362528,0.0396572,0.0427134,0.0453063,0.0473324,0.0487056,0.0493636,0.0492733,0.0484359,0.0468887,0.0447038,0.0419812,0.0388398,0.0354065,0.0318064,0.0281564,0.0245604,0.0211067,0.0178665,0.0148937,0.0122244,0.00987777,0.00785762,0.00615409,0.00474655,0.00360659,0.0027011,0.00199519,0.0014546,0.00104753,0.000745799,0.000525397,0.000366555,0.000253477,0.000173872,0.000118397,8.00876e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8625,-13.8679,-22.0044,-4.19654,-28.0626,-23.0247,-14.7305,-21.2669,-20.5368,-33.1724,-22.5924,-47.2986,-27.8488,-18.3034,-33.2416,-27.0769,-36.1245,-33.3027,-33.6598,-18.6462,-25.3643,-19.4899,-16.7043,-20.6885,-21.4199,-22.2397,-11.5745,-8.04965,-16.8273,-13.213,-9.23494,-0,-10.1813,-5.35034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,1,1,6,2,2,6,5,4,7,10,8,9,6,11,15,15,6,7,18,5,6,9,8,5,2,3,4,4,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
-544.131,0.999958,0.15974,5,31,0,549.321,-0.82614,-3.07027,-0.901296,-0.561439,3.83639,0.424903,-0.90729,4.47462,2.22502,0.000105224,0.00014005,0.000186447,0.000248291,0.000330786,0.00044093,0.000588163,0.000785268,0.0010496,0.00140472,0.00188248,0.0025251,0.00338664,0.00453257,0.00603669,0.00797536,0.010419,0.0134212,0.0170055,0.0211531,0.0257931,0.0307867,0.0359402,0.0410167,0.0457546,0.0498885,0.0531721,0.0554016,0.056439,0.056232,0.0548214,0.0523316,0.0489488,0.0448977,0.0404194,0.0357506,0.0311055,0.0266611,0.0225479,0.0188474,0.0155963,0.0127958,0.0104223,0.0084369,0.00679397,0.00544636,0.00434904,0.00346096,0.00274592,0.00217277,0.0017151,0.00135087,0.00106186,0.000833125,0.000652522,0.000510212,0.000398284,0.000310396,0.000241489,0.000187539,0.000145355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8314,-13.6924,-21.5546,-4.07422,-26.9918,-21.9459,-13.9227,-19.9554,-19.1627,-30.8446,-20.9858,-44.0133,-26.0383,-17.2476,-31.661,-26.1331,-35.4019,-33.1868,-34.137,-19.2507,-26.6495,-20.8222,-18.1227,-22.7527,-23.8283,-24.9643,-13.0759,-9.12762,-19.1006,-14.9752,-10.4256,-0,-11.3324,-5.89764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,2,1,2,2,5,3,7,8,10,16,9,15,13,7,8,10,6,11,7,11,9,4,5,3,4,6,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0
