# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:08:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c261ffb2c5.json
# init = /tmp/RtmpC8O1hA/init-b41c24613290e_3.json
# random
#   seed = 2752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0265_rep027_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301708-3-263205.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0265_rep027_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301708-3-41ebe2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0993948
# Diagonal elements of inverse mass matrix:
# 0.0653563, 0.0738049, 0.0292953, 0.0165184, 0.0649441, 0.0439929, 0.0449008
-541.313,0.992546,0.0993948,5,31,0,544.704,-1.26088,-2.30716,-1.27222,-0.404317,4.31511,-0.0238488,-0.620994,5.08239,2.34654,5.05842e-05,7.06976e-05,9.88392e-05,0.000138234,0.000193408,0.000270709,0.000379007,0.000530605,0.000742351,0.00103685,0.00144354,0.00199942,0.00274888,0.00374262,0.00503525,0.00668165,0.0087321,0.0112265,0.0141881,0.0176178,0.0214895,0.025716,0.0301753,0.0347139,0.0391543,0.0433041,0.0469677,0.0499598,0.05212,0.0533286,0.053521,0.0526979,0.0509256,0.0483263,0.0450603,0.0413072,0.0372497,0.0330613,0.0288969,0.0248872,0.021134,0.0177094,0.014656,0.0119902,0.0097067,0.00778373,0.00618879,0.00488351,0.00382774,0.00298248,0.00231173,0.00178353,0.00137037,0.00104905,0.000800434,0.000608917,0.000461963,0.000349595,0.000263938,0.000198822,0.000149445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00839,-14.2222,-22.4474,-4.25535,-28.2719,-23.0412,-14.6426,-21.0044,-20.1637,-32.4024,-21.9766,-45.8744,-26.9688,-17.7252,-32.2441,-26.3491,-35.3182,-32.7513,-33.3276,-18.5985,-25.4937,-19.7407,-17.047,-21.2641,-22.1604,-23.1412,-12.101,-8.44581,-17.6947,-13.9048,-9.71144,-0,-10.6438,-5.56548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,2,3,5,3,6,7,3,9,6,12,8,11,7,8,15,7,8,11,8,9,6,2,6,4,3,4,2,5,1,1,1,1,2,2,0,0,0,1,0,1,0,0,0,0
-545.429,0.989307,0.0993948,5,31,0,547.582,-2.11604,-3.55206,-1.71835,-0.319588,3.85568,0.805281,-0.618531,4.79265,2.13264,2.83066e-05,4.07084e-05,5.85468e-05,8.42082e-05,0.00012113,0.000174265,0.000250761,0.000360932,0.000519668,0.00074838,0.00107741,0.00154817,0.00221367,0.0031372,0.00438999,0.00604806,0.00818691,0.0108733,0.014153,0.0180361,0.0224832,0.0273805,0.0325599,0.0378135,0.0429102,0.0476093,0.0516701,0.0548621,0.0569787,0.0578645,0.0574573,0.0558124,0.0530776,0.0494512,0.0451551,0.0404198,0.035474,0.0305359,0.0258007,0.0214261,0.0175189,0.0141309,0.0112656,0.00889173,0.00695789,0.0054042,0.0041702,0.00319957,0.00244239,0.00185592,0.0014045,0.00105893,0.000795686,0.000596028,0.000445194,0.00033165,0.000246455,0.00018272,0.00013517,9.97842e-05,7.35115e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10802,-14.4157,-22.6072,-4.25783,-28.1076,-22.7699,-14.3917,-20.548,-19.6505,-31.4865,-21.3131,-44.4431,-26.1264,-17.1905,-31.3462,-25.7104,-34.6291,-32.296,-33.0745,-18.5859,-25.6675,-20.0337,-17.4443,-21.9441,-23.0589,-24.2668,-12.7782,-8.972,-18.8905,-14.9036,-10.4412,-0,-11.4895,-6.01478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,2,2,5,2,6,12,12,4,5,11,16,10,9,9,12,7,6,12,6,7,9,5,5,3,4,2,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.778,0.998951,0.0993948,6,63,0,547.725,-1.79782,-3.11202,-0.9082,-0.41152,3.84257,0.637573,-0.789706,4.75108,2.07501,3.53386e-05,4.92359e-05,6.86071e-05,9.56167e-05,0.000133293,0.000185878,0.000259332,0.00036205,0.000505895,0.000707686,0.000991271,0.00139018,0.00195047,0.00273284,0.00381345,0.00528252,0.00723979,0.00978502,0.0130025,0.0169404,0.0215884,0.0268565,0.0325736,0.0384956,0.0443239,0.0497267,0.0543648,0.0579207,0.060136,0.0608528,0.0600449,0.0578141,0.0543617,0.0499551,0.0448977,0.0395019,0.0340627,0.0288335,0.0240061,0.0197011,0.015971,0.0128141,0.0101925,0.00804826,0.00631569,0.00492966,0.00382995,0.00296344,0.00228469,0.00175571,0.00134527,0.00102806,0.000783753,0.000596176,0.00045256,0.000342881,0.000259311,0.00019577,0.000147549,0.000111019,8.33922e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24335,-14.7845,-23.1345,-4.34261,-28.5464,-23.0136,-14.469,-20.5455,-19.5433,-31.1623,-21.0085,-43.6806,-25.6381,-16.8669,-30.7923,-25.314,-34.2063,-32.033,-32.9629,-18.6202,-25.8513,-20.2773,-17.7311,-22.3767,-23.5625,-24.8219,-13.0716,-9.1722,-19.2892,-15.1942,-10.625,-0,-11.6428,-6.08153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,3,4,5,5,2,8,8,6,7,10,11,19,10,11,6,9,14,5,11,7,8,3,13,1,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
-542.932,0.998409,0.0993948,5,31,0,546.509,-0.821946,-1.98919,-1.15719,-0.482164,4.3807,-0.313228,-0.926887,5.09457,2.50848,7.83527e-05,0.000106826,0.000145686,0.000198734,0.000271167,0.000370057,0.000504994,0.00068888,0.000938852,0.00127728,0.00173267,0.0023402,0.00314161,0.00418419,0.00551853,0.00719515,0.00926,0.0117494,0.0146846,0.0180671,0.0218747,0.026012,0.0303507,0.0347341,0.0389847,0.0429146,0.0463376,0.0490837,0.0510128,0.052028,0.0520857,0.0512004,0.0494426,0.04693,0.0438131,0.040259,0.0364367,0.0325045,0.0286015,0.0248421,0.0213137,0.018077,0.0151678,0.0126003,0.0103716,0.00846542,0.00685666,0.00551507,0.00440814,0.00350347,0.00277031,0.00218056,0.00170929,0.00133489,0.00103899,0.000806182,0.000623757,0.000481321,0.00037046,0.00028442,0.000217813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.93435,-14.0462,-22.2198,-4.22096,-28.0956,-22.9346,-14.5968,-20.9696,-20.1602,-32.4458,-22.0398,-46.077,-27.128,-17.8541,-32.5157,-26.5938,-35.6641,-33.0764,-33.6501,-18.7669,-25.6994,-19.8731,-17.1319,-21.3258,-22.1713,-23.0904,-12.0393,-8.37717,-17.4961,-13.706,-9.54353,-0,-10.4005,-5.4243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,4,3,2,2,5,7,7,4,10,7,8,10,11,20,14,10,8,13,5,9,9,5,4,3,3,2,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-543.558,0.998895,0.0993948,5,63,0,546.032,-1.1695,-2.46188,-1.41568,-0.097193,5.06461,0.188088,-0.41304,5.11461,2.12691,1.29495e-05,2.03915e-05,3.2111e-05,5.05592e-05,7.95678e-05,0.000125069,0.000196089,0.000305981,0.000473717,0.000724951,0.00109258,0.0016167,0.00234378,0.00332522,0.00461486,0.00626548,0.00832418,0.0108267,0.0137914,0.0172133,0.0210602,0.0252401,0.0296329,0.0340957,0.0384697,0.0425885,0.046286,0.0494034,0.051797,0.0533454,0.0539591,0.0535919,0.0522541,0.0500183,0.0470147,0.04341,0.0393848,0.0351153,0.0307641,0.0264754,0.0223726,0.0185562,0.0151018,0.0120587,0.00944935,0.00727087,0.00549882,0.00409262,0.00300208,0.00217378,0.00155617,0.00110301,0.000775105,0.000540627,0.000374647,0.000258164,0.00017702,0.000120853,8.21878e-05,5.56994e-05,3.76294e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0727,-14.3658,-22.6287,-4.28371,-28.4345,-23.1622,-14.7173,-21.1132,-20.2715,-32.5788,-22.0932,-46.0938,-27.0696,-17.7625,-32.2406,-26.2758,-35.1163,-32.468,-32.949,-18.3438,-25.0965,-19.4063,-16.7456,-20.8884,-21.7892,-22.7995,-11.9609,-8.38588,-17.6719,-13.9854,-9.84776,-0,-10.9971,-5.80845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,4,6,7,9,5,8,5,13,15,8,15,12,7,11,7,8,2,9,8,4,7,3,2,3,3,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
-542.09,0.9984,0.0993948,5,31,0,545.288,-1.22648,-3.11688,-1.07948,-0.486263,4.1737,0.00264295,-1.03853,4.99853,2.33902,8.68978e-05,0.000118244,0.000160919,0.000219032,0.000298176,0.000405963,0.000552707,0.000752297,0.00102322,0.00138961,0.00188218,0.00253855,0.00340275,0.00452361,0.00595171,0.00773522,0.0099144,0.0125155,0.0155447,0.0189821,0.0227789,0.0268468,0.0310662,0.0352911,0.0393574,0.043092,0.0463247,0.0489003,0.0506909,0.051608,0.0516111,0.0507129,0.0489756,0.0465038,0.0434323,0.0399144,0.03611,0.0321752,0.0282532,0.0244661,0.0209104,0.0176546,0.0147392,0.0121803,0.00997357,0.00809991,0.0065305,0.00523137,0.0041669,0.00330238,0.00260559,0.0020477,0.00160358,0.0012518,0.000974381,0.000756456,0.00058585,0.000452698,0.000349062,0.000268597,0.000206264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.86197,-13.8413,-21.9039,-4.16404,-27.7498,-22.6915,-14.4704,-20.8298,-20.0647,-32.3507,-22.0109,-46.0812,-27.1617,-17.892,-32.6049,-26.6762,-35.7789,-33.1808,-33.7504,-18.8193,-25.7681,-19.9271,-17.1828,-21.3993,-22.2628,-23.205,-12.1103,-8.43448,-17.6317,-13.8235,-9.63181,-0,-10.5062,-5.48058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,3,1,1,4,4,6,4,8,3,8,9,3,13,8,11,11,8,9,8,10,10,9,8,12,6,2,2,5,2,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0
