# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21cb1be42.json
# init = /tmp/RtmpC8O1hA/init-b41c27fe1377f_1.json
# random
#   seed = 1052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0096_rep010_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291934-1-20cf3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0096_rep010_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291934-1-9733f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.17791
# Diagonal elements of inverse mass matrix:
# 0.0600604, 0.0312049, 0.00577937, 0.004437, 0.00665023, 0.00596764, 0.00667269
-539.308,0.998211,0.17791,4,31,0,541.539,-0.812783,-2.05358,-1.18214,-0.525217,3.69123,0.021231,-1.10817,4.52712,2.33806,8.60401e-05,0.00011583,0.000156014,0.000210276,0.000283645,0.000383009,0.000517827,0.000701105,0.000950709,0.001291,0.0017547,0.00238458,0.00323434,0.00436785,0.00585618,0.0077721,0.0101825,0.0131394,0.0166702,0.0207693,0.0253915,0.0303905,0.0355693,0.040689,0.0454846,0.0496843,0.053034,0.055323,0.0564099,0.0562422,0.0548646,0.0524089,0.0490712,0.0450828,0.0406836,0.0361011,0.031535,0.0271479,0.0230608,0.019353,0.0160658,0.013209,0.0107687,0.00871456,0.00700717,0.00560304,0.0044587,0.00353319,0.00278952,0.00219528,0.00172268,0.00134837,0.00105295,0.000820535,0.000638174,0.000495433,0.000383941,0.00029702,0.000229369,0.000176795,0.000135996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34546,-6.03873,-0,-10.867,-5.14026,-9.71443,-13.7612,-4.33214,-20.4706,-15.4971,-11.02,-10.4809,-13.3451,-28.8162,-27.8134,-45.031,-23.4946,-28.9457,-48.8769,-37.4151,-37.7375,-17.6921,-42.2028,-30.9925,-19.2116,-36.5358,-17.2833,-7.21291,-18.8481,-7.88982,-8.26213,-4.32686,-18.1245,-14.2283,-0,-0,-5.4129,-5.64555,-0,-12.2429,-0,-0,-0,-0,-7.3569,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,1,0,5,4,0,10,5,10,10,10,13,8,6,12,13,10,6,11,4,8,8,4,7,4,2,4,4,2,0,2,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0
-539.715,0.996536,0.17791,5,31,0,543.002,-0.961063,-2.25777,-0.946669,-0.682101,4.05216,0.301505,-0.557032,4.92505,2.4922,0.000112708,0.000145465,0.000187872,0.000242857,0.000314295,0.000407351,0.000528966,0.000688564,0.000899066,0.00117833,0.00155109,0.00205125,0.00272399,0.00362692,0.0048291,0.00640758,0.00844088,0.0109997,0.0141355,0.0178677,0.0221734,0.0269466,0.0320237,0.0371893,0.0421902,0.0467536,0.0506098,0.0535174,0.0552915,0.0558306,0.0551334,0.0532947,0.0504835,0.0469143,0.0428214,0.038437,0.0339744,0.029614,0.0254953,0.0217134,0.018322,0.0153399,0.0127592,0.0105547,0.00869128,0.00712933,0.005829,0.00475251,0.00386541,0.00313717,0.00254129,0.00205506,0.00165924,0.00133767,0.00107689,0.000865717,0.000694939,0.00055698,0.000445639,0.000355858,0.000283523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46879,-6.18931,-0,-11.2387,-5.33309,-10.1005,-14.324,-4.50989,-21.2953,-16.099,-11.4266,-10.8417,-13.7651,-29.6256,-28.4901,-45.943,-23.8689,-29.2775,-49.2173,-37.5106,-37.674,-17.5915,-41.8055,-30.5943,-18.9043,-35.8461,-16.9107,-7.03902,-18.3463,-7.65965,-7.9993,-4.1773,-17.446,-13.6535,-0,-0,-5.14491,-5.34908,-0,-11.5289,-0,-0,-0,-0,-6.83368,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,4,3,6,6,3,7,12,13,8,17,8,12,13,10,11,9,7,5,4,6,2,9,2,4,0,1,0,1,2,2,0,1,2,1,1,0,0,1,0,0,0,0
-539.557,0.999958,0.17791,4,15,0,543.035,-0.234065,-2.80367,-1.1122,-0.38807,4.07206,0.267805,-0.731876,4.25136,2.14561,6.06476e-05,8.51994e-05,0.000119723,0.000168299,0.000236697,0.000333093,0.000469079,0.000661063,0.000932116,0.00131414,0.00184985,0.00259361,0.00360991,0.00496933,0.00674239,0.00899218,0.0117662,0.0150876,0.0189472,0.023296,0.0280426,0.0330182,0.0380208,0.042826,0.0472018,0.0509238,0.053791,0.0556414,0.0563667,0.0559266,0.0543582,0.0517734,0.0483434,0.0442749,0.0397886,0.0351019,0.0304146,0.025899,0.0216915,0.0178879,0.0145426,0.0116722,0.00926266,0.00727816,0.00567015,0.00438507,0.00336989,0.00257568,0.00195938,0.00148444,0.00112055,0.000843164,0.000632623,0.000473426,0.000353451,0.0002633,0.000195738,0.000145222,0.000107531,7.94632e-05,5.85988e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29265,-5.9547,-0,-10.6089,-4.99934,-9.4228,-13.3276,-4.19388,-19.8305,-15.0379,-10.7221,-10.2321,-13.0785,-28.3555,-27.4799,-44.6614,-23.3812,-28.8883,-48.8899,-37.4883,-37.8581,-17.7653,-42.412,-31.1734,-19.345,-36.8445,-17.4642,-7.3071,-19.1542,-8.04726,-8.46135,-4.45055,-18.7271,-14.7686,-0,-0,-5.69288,-5.96164,-0,-13.0254,-0,-0,-0,-0,-7.94777,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,3,2,10,6,7,9,9,7,10,10,8,9,14,11,11,9,15,3,6,4,7,5,6,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.946,0.997284,0.17791,4,31,0,541.806,-1.22269,-1.77039,-1.16272,-0.531377,4.30974,0.292164,-0.8904,5.01741,2.33981,4.20157e-05,5.65222e-05,7.61076e-05,0.000102606,0.00013856,0.000187526,0.000254537,0.000346804,0.000474782,0.000653725,0.000905786,0.00126248,0.001767,0.0024758,0.00345865,0.0047969,0.00657923,0.00889461,0.0118225,0.0154206,0.0197129,0.024628,0.0300298,0.0357167,0.0414295,0.0468662,0.0517026,0.0556186,0.0583315,0.0596354,0.0594419,0.0578029,0.0548974,0.0509889,0.0463769,0.0413604,0.036213,0.0311674,0.0264059,0.0220563,0.0181934,0.014845,0.0120016,0.00962849,0.00767553,0.00608665,0.00480579,0.00378081,0.00296543,0.00231989,0.00181084,0.00141072,0.00109709,0.000851835,0.000660432,0.000511316,0.000395322,0.000305209,0.000235283,0.000181076,0.00013909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00671,-6.67468,-0,-12.0024,-5.66688,-10.6796,-15.0715,-4.72231,-22.1888,-16.6882,-11.7794,-11.1116,-14.0223,-29.9892,-28.6539,-45.9069,-23.698,-28.8924,-48.3074,-36.6536,-36.6958,-17.1043,-40.632,-29.7615,-18.4257,-35.0397,-16.5917,-6.93677,-18.1708,-7.62831,-8.01339,-4.21009,-17.6908,-13.9291,-0,-0,-5.33793,-5.57782,-0,-12.1325,-0,-0,-0,-0,-7.32262,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,2,1,6,8,5,14,7,9,7,15,14,14,12,9,13,11,8,9,8,1,1,4,2,1,2,1,3,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0
-537.407,0.993067,0.17791,4,15,0,542.004,-0.614487,-2.02697,-0.99607,-0.454095,4.10876,0.308889,-0.882106,4.46447,2.16601,4.24549e-05,5.84263e-05,8.04602e-05,0.000110906,0.000153063,0.000211604,0.000293199,0.000407471,0.000568437,0.000796619,0.00112192,0.00158693,0.00224972,0.00318472,0.00448061,0.00623475,0.00854429,0.0114942,0.0151431,0.0195089,0.0245555,0.0301338,0.0360241,0.0419464,0.0475801,0.0525882,0.0566463,0.0594732,0.0608639,0.0607216,0.0590808,0.0561036,0.0520471,0.0472184,0.0419353,0.0364972,0.031164,0.0261429,0.0215795,0.0175584,0.014109,0.011217,0.00883852,0.006913,0.005374,0.00415653,0.00320134,0.0024569,0.00187987,0.00143459,0.00109226,0.000829921,0.000629427,0.00047656,0.000360247,0.000271907,0.000204917,0.00015419,0.000115824,8.68387e-05,6.49638e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79272,-6.44596,-0,-11.4988,-5.408,-10.1552,-14.2875,-4.46591,-20.951,-15.7475,-11.1205,-10.5063,-13.2943,-28.5423,-27.4081,-44.179,-22.9674,-28.2223,-47.585,-36.4189,-36.775,-17.2833,-41.3785,-30.5297,-19.0298,-36.4157,-17.3425,-7.28836,-19.1801,-8.08445,-8.52189,-4.49033,-18.9145,-14.9231,-0,-0,-5.74419,-6.00885,-0,-13.0938,-0,-0,-0,-0,-7.92872,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,4,3,5,3,12,13,7,12,7,14,15,15,10,12,4,6,9,10,8,2,2,8,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.499,0.993225,0.17791,4,31,0,540.681,-1.70195,-2.35119,-1.19323,-0.486447,3.52142,0.193601,-0.839702,4.87479,2.35082,5.95584e-05,8.10536e-05,0.000110335,0.000150247,0.000204689,0.000279023,0.000380635,0.000519726,0.000710391,0.000972065,0.00133131,0.00182377,0.00249584,0.0034053,0.00462017,0.00621546,0.00826718,0.0108439,0.0139963,0.017745,0.022071,0.0268813,0.0320245,0.0372949,0.0424424,0.0471888,0.0512503,0.0543645,0.0563236,0.0570063,0.0563973,0.0545834,0.0517317,0.0480606,0.0438131,0.039234,0.0345512,0.0299606,0.0256161,0.0216253,0.0180517,0.0149201,0.0122255,0.0099426,0.00803325,0.00645368,0.00515887,0.00410575,0.00325489,0.00257139,0.00202507,0.00159031,0.00124566,0.000973387,0.000758957,0.000590548,0.000458615,0.000355492,0.000275056,0.000212434,0.000163768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62159,-6.30685,-0,-11.3648,-5.37732,-10.1614,-14.3864,-4.52415,-21.3448,-16.1266,-11.4405,-10.849,-13.765,-29.6001,-28.4365,-45.804,-23.7683,-29.1204,-48.9029,-37.2397,-37.3793,-17.4482,-41.4636,-30.3529,-18.7669,-35.6203,-16.8266,-7.01574,-18.3227,-7.66778,-8.02903,-4.20505,-17.6169,-13.8328,-0,-0,-5.26704,-5.49537,-0,-11.9266,-0,-0,-0,-0,-7.18357,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,7,3,4,1,3,11,12,7,9,5,7,11,16,11,9,9,10,10,4,6,5,4,5,4,4,2,2,5,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0
