# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21cb1be42.json
# init = /tmp/RtmpC8O1hA/init-b41c27fe1377f_2.json
# random
#   seed = 1052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0096_rep010_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291934-2-20cf3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0096_rep010_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291934-2-9733f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.268314
# Diagonal elements of inverse mass matrix:
# 0.0274125, 0.0320847, 0.00517619, 0.00506964, 0.0107029, 0.00561029, 0.0090158
-540.97,0.984474,0.268314,4,15,0,543.948,-0.846558,-2.14013,-1.17341,-0.8212,4.04932,0.395422,-1.01466,5.05029,2.71813,0.000201249,0.000251657,0.000314972,0.000394659,0.000495205,0.000622468,0.000784179,0.000990643,0.00125575,0.00159838,0.00204409,0.00262699,0.00339085,0.00438877,0.00568078,0.0073297,0.00939512,0.011926,0.0149525,0.0184771,0.0224686,0.0268213,0.0313862,0.0359772,0.0403829,0.0443804,0.0477519,0.0503029,0.0518834,0.0524101,0.0518811,0.0503738,0.0480253,0.0450085,0.0415121,0.0377243,0.0338206,0.0299533,0.0262442,0.0227813,0.0196196,0.016785,0.0142811,0.0120953,0.0102051,0.00858283,0.00719891,0.00602412,0.00503086,0.00419388,0.00349056,0.00290095,0.00240763,0.00199558,0.00165188,0.00136551,0.00112714,0.000928873,0.000764074,0.00062718,0.00051354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1928,-5.94192,-0,-10.8574,-5.17067,-9.83164,-14.0027,-4.42903,-21.0144,-15.9649,-11.3869,-10.8557,-13.8456,-29.9238,-28.8841,-46.7244,-24.3339,-29.8969,-50.2989,-38.3325,-38.4644,-17.9297,-42.5044,-31.009,-19.0906,-36.052,-16.9334,-7.01623,-18.2016,-7.56363,-7.86246,-4.08727,-16.9953,-13.2448,-0,-0,-4.93383,-5.11198,-0,-10.9483,-0,-0,-0,-0,-6.40584,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,4,2,2,3,3,5,5,3,9,10,7,7,11,10,10,12,12,9,8,5,9,5,1,5,9,6,2,2,1,2,0,4,1,1,3,0,1,0,0,1,1,0,0,0,1
-539.715,1,0.268314,4,31,0,543.36,-1.22642,-2.03407,-1.10884,-0.343514,3.7284,0.393338,-0.947951,4.38535,2.02492,2.45501e-05,3.5027e-05,4.99912e-05,7.13808e-05,0.000101988,0.000145851,0.000208838,0.000299532,0.000430569,0.000620629,0.000897284,0.0013006,0.00188679,0.00273062,0.0039252,0.00557835,0.00780485,0.010714,0.0143928,0.0188857,0.0241756,0.0301264,0.03651,0.0430152,0.0492688,0.0548653,0.0594023,0.062523,0.0639666,0.0636213,0.0615546,0.0579942,0.0532712,0.0477613,0.0418405,0.0358548,0.0300956,0.0247838,0.0200619,0.0159964,0.0125906,0.00980209,0.00756174,0.00578915,0.00440392,0.00333219,0.00250975,0.00188285,0.00140769,0.00104924,0.000779954,0.000578369,0.000427939,0.000315996,0.000232901,0.000171357,0.000125868,9.23068e-05,6.75872e-05,4.94077e-05,3.60566e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01614,-6.64493,-0,-11.8065,-5.54034,-10.3777,-14.559,-4.5362,-21.2051,-15.8774,-11.1672,-10.5071,-13.2407,-28.3158,-27.0942,-43.5431,-22.5874,-27.7222,-46.7397,-35.8125,-36.2418,-17.0845,-41.053,-30.4154,-19.0433,-36.6111,-17.5169,-7.39513,-19.5447,-8.27079,-8.74962,-4.62516,-19.5386,-15.4553,-0,-0,-5.98757,-6.27497,-0,-13.7194,-0,-0,-0,-0,-8.3649,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,1,0,5,6,5,9,6,6,14,11,13,19,11,10,12,14,5,7,9,5,3,7,4,2,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-538.644,0.990403,0.268314,4,15,0,542.357,-0.464712,-1.62719,-1.02301,-0.784438,3.95673,0.0931558,-0.75981,4.8573,2.69387,0.000116736,0.000147497,0.00018664,0.000236614,0.00030068,0.000383234,0.000490288,0.000630182,0.000814658,0.00106043,0.00139139,0.00184138,0.00245728,0.00330124,0.00445108,0.00599746,0.0080373,0.0106638,0.0139539,0.0179554,0.0226744,0.027938,0.033515,0.0391266,0.0444616,0.0491994,0.0530368,0.0557203,0.05708,0.0570567,0.0557122,0.0532141,0.0498011,0.0457437,0.0413101,0.0367414,0.0322377,0.027951,0.0239856,0.0204022,0.0172259,0.0144545,0.0120672,0.0100319,0.00831123,0.00686611,0.00565891,0.00465478,0.00382244,0.00313444,0.00256704,0.00209996,0.00171605,0.00140086,0.00114231,0.000930306,0.000756506,0.000613997,0.000497097,0.000401151,0.000322361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57745,-6.29724,-0,-11.4269,-5.41461,-10.2328,-14.471,-4.5409,-21.36,-16.0795,-11.3596,-10.7333,-13.583,-29.1686,-28.0182,-45.1781,-23.4942,-28.8741,-48.6761,-37.2282,-37.5382,-17.6006,-41.9961,-30.847,-19.1199,-36.3424,-17.1731,-7.15461,-18.6515,-7.78422,-8.12268,-4.23675,-17.6691,-13.8059,-0,-0,-5.17452,-5.36986,-0,-11.5306,-0,-0,-0,-0,-6.77471,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,7,4,3,6,7,5,14,6,8,9,12,6,8,12,12,9,13,2,4,7,9,5,3,5,3,0,4,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
-539.903,0.970655,0.268314,4,15,0,541.971,-1.36613,-2.44104,-0.950326,-0.394442,3.74779,0.501514,-1.01065,4.46884,2.02871,3.23955e-05,4.54065e-05,6.36586e-05,8.92779e-05,0.000125267,0.000175881,0.000247172,0.000347797,0.000490213,0.000692449,0.000980654,0.00139243,0.00198047,0.00281523,0.00398538,0.00559509,0.00775709,0.0105804,0.0141523,0.0185156,0.0236467,0.0294224,0.0356268,0.0419616,0.0480695,0.0535641,0.058064,0.0612321,0.0628201,0.0627152,0.0609637,0.0577528,0.0533676,0.0481472,0.0424486,0.0366147,0.0309451,0.0256734,0.0209543,0.0168637,0.0134119,0.010562,0.00825006,0.00640055,0.00493744,0.0037904,0.00289775,0.00220733,0.00167606,0.00126906,0.00095846,0.000722217,0.000543067,0.000407571,0.000305336,0.000228362,0.000170521,0.000127133,9.46381e-05,7.03379e-05,5.21904e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92729,-6.5767,-0,-11.7454,-5.52512,-10.3717,-14.5774,-4.54875,-21.2894,-15.9566,-11.2336,-10.578,-13.3386,-28.539,-27.316,-43.9032,-22.7697,-27.9308,-47.0472,-35.999,-36.3672,-17.1095,-41.0277,-30.3349,-18.9568,-36.3804,-17.3777,-7.3246,-19.3271,-8.16519,-8.62323,-4.55049,-19.1901,-15.1541,-0,-0,-5.84382,-6.11597,-0,-13.339,-0,-0,-0,-0,-8.0941,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,7,8,7,6,3,12,16,10,13,12,18,10,7,11,9,5,4,6,5,5,6,2,1,2,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
-536.71,0.9924,0.268314,4,15,0,542.477,-1.21995,-2.48564,-0.933649,-0.510597,3.86082,0.384715,-0.914282,4.64225,2.19747,6.13088e-05,8.28478e-05,0.000111993,0.000151465,0.000204979,0.000277639,0.000376485,0.000511291,0.000695705,0.000948883,0.00129769,0.00177939,0.00244419,0.00335671,0.00459526,0.00624822,0.00840697,0.0111548,0.0145524,0.0186212,0.0233283,0.0285598,0.0341299,0.0397893,0.0452423,0.0501711,0.054263,0.0572416,0.0589003,0.0591345,0.0579595,0.0555022,0.0519735,0.0476362,0.0427761,0.0376754,0.0325902,0.0277313,0.0232531,0.01925,0.0157624,0.0127878,0.0102945,0.00823365,0.0065495,0.00518576,0.00408973,0.00321429,0.00251866,0.00196834,0.00153461,0.00119389,0.000927005,0.000718486,0.000555936,0.000429476,0.000331269,0.000255126,0.000196177,0.000150599,0.000115405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64717,-6.33148,-0,-11.3936,-5.38273,-10.1509,-14.3361,-4.49588,-21.15,-15.9338,-11.2743,-10.6673,-13.5103,-29.0174,-27.8615,-44.8848,-23.3113,-28.6047,-48.1425,-36.7632,-37.0241,-17.348,-41.3983,-30.4416,-18.9107,-36.0662,-17.1187,-7.17038,-18.8066,-7.90049,-8.30025,-4.35926,-18.3046,-14.3986,-0,-0,-5.49928,-5.74015,-0,-12.4611,-0,-0,-0,-0,-7.49486,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,3,7,6,2,9,6,8,6,16,12,10,15,10,13,9,8,9,9,9,4,6,1,4,2,1,0,0,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
-536.972,0.980171,0.268314,4,31,0,539.339,-0.727083,-1.97398,-1.16663,-0.69563,3.81986,0.191591,-0.902489,4.71639,2.53725,0.000137144,0.000176497,0.000227328,0.000293105,0.000378421,0.000489404,0.000634296,0.000824281,0.00107465,0.00140637,0.00184808,0.00243817,0.00322631,0.00427354,0.00564992,0.00742965,0.0096838,0.0124713,0.015829,0.0197624,0.0242379,0.029113,0.0341947,0.0392487,0.0440139,0.0482216,0.0516177,0.0539889,0.0551891,0.0551626,0.053953,0.0516923,0.0485746,0.0448249,0.0406742,0.0363393,0.0320092,0.0278369,0.0239349,0.0203762,0.0171983,0.0144101,0.0119993,0.00993963,0.00819726,0.0067351,0.00551613,0.0045054,0.00367112,0.00298505,0.00242268,0.00196294,0.00158797,0.00128276,0.00103474,0.000833492,0.000670388,0.000538336,0.000431517,0.000345177,0.00027544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29361,-6.01651,-0,-10.9106,-5.17611,-9.80455,-13.9119,-4.38433,-20.7296,-15.6959,-11.1595,-10.6097,-13.5027,-29.1405,-28.1092,-45.4792,-23.7111,-29.1898,-49.2488,-37.6671,-37.9554,-17.7747,-42.3452,-31.0499,-19.213,-36.4634,-17.2087,-7.16279,-18.6621,-7.78678,-8.12589,-4.23983,-17.6916,-13.8337,-0,-0,-5.20008,-5.40248,-0,-11.6283,-0,-0,-0,-0,-6.8736,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,3,2,5,9,6,11,9,12,8,10,10,13,9,9,10,3,7,6,7,11,7,0,3,2,3,2,3,1,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0
