# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21cb1be42.json
# init = /tmp/RtmpC8O1hA/init-b41c27fe1377f_4.json
# random
#   seed = 1052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0096_rep010_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291934-4-20cf3b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0096_rep010_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291934-4-9733f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.197062
# Diagonal elements of inverse mass matrix:
# 0.04814, 0.0418342, 0.00589483, 0.00463848, 0.0100148, 0.00732239, 0.00728501
-540.083,0.998399,0.197062,4,31,0,543.437,0.0352144,-1.71953,-1.39473,-0.533687,4.074,0.339144,-0.958583,4.26989,2.35071,7.91267e-05,0.000106398,0.000143212,0.000193019,0.000260608,0.000352685,0.000478743,0.000652361,0.000893095,0.00122901,0.0016995,0.00235732,0.00326832,0.00450802,0.00615593,0.0082886,0.0109723,0.0142555,0.0181621,0.0226846,0.0277799,0.0331703,0.0385877,0.0437684,0.0484556,0.052405,0.0553957,0.0572441,0.057824,0.0570912,0.0551065,0.0520363,0.0481235,0.0436414,0.0388556,0.0340019,0.0292761,0.0248293,0.0207678,0.0171546,0.0140143,0.01134,0.00910206,0.00725639,0.00575246,0.00453894,0.00356746,0.0027947,0.0021832,0.00170137,0.00132307,0.00102693,0.000795698,0.000615541,0.000475439,0.000366659,0.000282315,0.000216994,0.000166456,0.000127388,9.72102e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37742,-6.05023,-0,-10.8038,-5.09034,-9.58575,-13.5372,-4.25061,-20.0421,-15.1443,-10.7503,-10.2183,-13.0193,-28.1596,-27.244,-44.2313,-23.146,-28.6043,-48.456,-37.2204,-37.6803,-17.7349,-42.4758,-31.3175,-19.4874,-37.1947,-17.6549,-7.39146,-19.3718,-8.13098,-8.53536,-4.47942,-18.797,-14.7776,-0,-0,-5.6359,-5.88003,-0,-12.7526,-0,-0,-0,-0,-7.65127,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,6,3,4,3,3,6,10,8,9,10,10,9,12,15,8,15,11,6,9,6,5,3,5,2,1,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.539,0.998781,0.197062,5,31,0,542.337,-1.34504,-2.71683,-1.25639,-0.431359,4.14293,0.30591,-0.711617,4.88117,2.24406,5.37508e-05,7.44331e-05,0.000103101,0.000142862,0.00019805,0.000274726,0.000381371,0.000529861,0.00073676,0.0010249,0.00142506,0.00197713,0.0027304,0.00374233,0.00507589,0.00679527,0.00895979,0.0116162,0.0147896,0.0184751,0.0226306,0.0271557,0.0319076,0.0367081,0.0413535,0.0456284,0.0493184,0.0522256,0.0541836,0.0550765,0.0548564,0.0535529,0.0512677,0.0481555,0.0444029,0.0402107,0.0357799,0.0312997,0.0269371,0.0228279,0.0190712,0.0157273,0.0128205,0.0103453,0.00827459,0.00656811,0.00517941,0.00406119,0.00316872,0.00246173,0.00190523,0.00146957,0.00113011,0.0008667,0.000663036,0.000506074,0.000385451,0.000292992,0.000222286,0.000168329,0.000127234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55354,-6.22611,-0,-11.1761,-5.28325,-9.98306,-14.145,-4.45536,-21.0692,-15.9653,-11.3654,-10.8185,-13.7796,-29.7428,-28.6704,-46.3084,-24.0757,-29.5218,-49.5614,-37.6874,-37.7395,-17.5625,-41.5897,-30.3332,-18.6867,-35.3498,-16.6518,-6.92829,-18.0713,-7.55955,-7.91915,-4.15236,-17.4268,-13.7137,-0,-0,-5.26306,-5.50628,-0,-12.0138,-0,-0,-0,-0,-7.31868,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,4,1,2,8,10,3,11,7,6,13,4,11,9,9,4,5,16,12,11,11,13,4,2,1,2,2,2,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0
-539.361,0.999203,0.197062,4,15,0,541.863,-0.692474,-2.88414,-1.30874,-0.384692,3.93437,0.260169,-0.916647,4.3397,2.14639,6.08932e-05,8.56232e-05,0.000120419,0.000169395,0.000238362,0.000335528,0.000472475,0.000665494,0.000937295,0.00131895,0.00185162,0.0025871,0.00358653,0.00491671,0.00664471,0.00883107,0.011522,0.0147412,0.0184818,0.0226999,0.0273118,0.0321637,0.0370664,0.0418069,0.0461623,0.0499142,0.0528642,0.0548479,0.05575,0.0555195,0.0541796,0.0518277,0.0486204,0.0447518,0.0404323,0.0358715,0.0312658,0.0267873,0.0225762,0.0187347,0.015326,0.0123757,0.00987837,0.00780511,0.0061126,0.00475055,0.00366762,0.00281537,0.00215041,0.00163536,0.00123892,0.00093539,0.000704084,0.000528527,0.000395758,0.000295665,0.000220417,0.000163991,0.000121773,9.02525e-05,6.67621e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2917,-5.95722,-0,-10.6302,-5.01393,-9.45896,-13.3905,-4.21711,-19.9548,-15.1416,-10.8013,-10.3107,-13.1802,-28.5722,-27.6803,-44.9617,-23.5202,-29.0319,-49.0769,-37.5833,-37.9009,-17.759,-42.332,-31.0662,-19.2488,-36.6059,-17.3262,-7.23965,-18.9543,-7.95475,-8.35641,-4.39202,-18.4696,-14.5589,-0,-0,-5.60821,-5.87266,-0,-12.8318,-0,-0,-0,-0,-7.83471,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,2,1,3,9,6,6,4,7,8,7,7,7,10,16,15,9,13,11,5,9,4,8,3,6,2,1,3,2,6,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-538.922,0.999024,0.197062,4,15,0,541.82,-1.4749,-1.49864,-0.988216,-0.653623,3.53513,0.281236,-0.918366,4.91487,2.50397,5.19597e-05,6.75927e-05,8.80074e-05,0.000114721,0.000149769,0.000195913,0.000256937,0.000338114,0.000446903,0.000594071,0.000795426,0.00107448,0.0014662,0.00202168,0.0028128,0.00393535,0.00550888,0.00767144,0.0105679,0.0143312,0.0190586,0.0247099,0.0311305,0.0380373,0.0450233,0.0515846,0.0571744,0.0612845,0.0635461,0.0638122,0.0621783,0.0589327,0.0544738,0.0492334,0.0436196,0.0379787,0.0325762,0.0275914,0.0231257,0.0192171,0.0158582,0.0130128,0.0106292,0.00864979,0.00701733,0.00567827,0.00458468,0.00369471,0.00297259,0.0023881,0.00191602,0.00153541,0.00122904,0.000982772,0.000785041,0.00062644,0.000499326,0.000397506,0.00031598,0.000250716,0.000198477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13663,-6.83592,-0,-12.4076,-5.87358,-11.0755,-15.6042,-4.87025,-22.7497,-16.9813,-11.8807,-11.1017,-13.8783,-29.4227,-27.9052,-44.468,-22.8932,-27.9223,-46.8518,-35.7735,-36.1107,-16.9882,-40.7405,-30.1118,-18.7935,-35.978,-17.1209,-7.1805,-18.8341,-7.90391,-8.28814,-4.34183,-18.1766,-14.2507,-0,-0,-5.38504,-5.60085,-0,-12.0745,-0,-0,-0,-0,-7.14977,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,6,4,5,7,6,9,9,10,11,14,14,17,16,9,10,5,10,9,4,0,2,4,1,0,3,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0
-542.621,0.968662,0.197062,4,15,0,547.436,-1.82909,-1.73023,-1.19413,-0.472181,3.09521,0.21646,-0.991846,4.67437,2.32788,4.18931e-05,5.7276e-05,7.83341e-05,0.000107183,0.000146749,0.000201085,0.000275845,0.000378947,0.000521554,0.000719488,0.000995243,0.00138068,0.00192031,0.00267447,0.00372142,0.00515688,0.00708994,0.00963462,0.0128968,0.0169574,0.0218539,0.0274971,0.0337014,0.0401811,0.0465597,0.0523959,0.0572288,0.0606454,0.0623596,0.0622725,0.0604828,0.0572437,0.0528998,0.0478266,0.0423857,0.0368932,0.0315998,0.0266846,0.0222567,0.0183662,0.0150172,0.0121825,0.00981632,0.00786371,0.00626768,0.00497348,0.00393111,0.0030964,0.00243132,0.00190371,0.00148677,0.00115841,0.000900607,0.000698767,0.000541137,0.000418314,0.000322811,0.00024869,0.000191263,0.000146839,0.000112524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91252,-6.58518,-0,-11.848,-5.59365,-10.5348,-14.8472,-4.64239,-21.7539,-16.3082,-11.4701,-10.781,-13.5609,-28.9292,-27.6032,-44.2339,-22.8856,-28.0271,-47.1723,-36.0911,-36.4702,-17.1626,-41.151,-30.4017,-18.9657,-36.297,-17.273,-7.24734,-19.0256,-7.99449,-8.39712,-4.40775,-18.4948,-14.5365,-0,-0,-5.53883,-5.77751,-0,-12.5279,-0,-0,-0,-0,-7.52184,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,3,7,3,4,12,4,8,9,14,6,10,11,16,12,12,13,10,8,4,5,4,1,4,3,1,1,4,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-537.516,0.973447,0.197062,3,7,0,545.061,-1.45052,-1.94622,-1.08615,-0.552792,3.52567,0.220069,-1.00747,4.778,2.37206,6.39362e-05,8.53719e-05,0.000114049,0.000152457,0.000203973,0.000273199,0.000366452,0.000492457,0.000663358,0.000896152,0.00121467,0.00165211,0.00225372,0.00307905,0.0042025,0.00571127,0.00769996,0.0102614,0.013474,0.0173866,0.0220033,0.0272301,0.032895,0.0387495,0.0444804,0.049733,0.0541438,0.0573845,0.059212,0.0595129,0.0583207,0.0557979,0.0521961,0.0478125,0.0429532,0.0379043,0.0329111,0.0281648,0.0237977,0.0198868,0.0164619,0.0135177,0.0110245,0.00893939,0.00721301,0.00579552,0.00463962,0.00370245,0.00294628,0.0023387,0.00185224,0.00146398,0.00115494,0.000909568,0.000715162,0.000561436,0.000440088,0.000344445,0.000269168,0.000209994,0.000163532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71328,-6.4057,-0,-11.5663,-5.47208,-10.3306,-14.5996,-4.57936,-21.535,-16.2082,-11.4497,-10.8103,-13.6577,-29.2557,-28.0144,-45.0163,-23.3289,-28.5798,-48.0527,-36.6803,-36.9434,-17.3161,-41.3385,-30.4047,-18.8859,-35.9996,-17.0697,-7.13937,-18.6908,-7.8354,-8.21341,-4.30376,-18.0305,-14.1519,-0,-0,-5.37312,-5.59876,-0,-12.1163,-0,-0,-0,-0,-7.243,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,1,5,0,2,9,11,11,9,15,5,9,9,13,13,11,6,12,7,13,3,6,5,1,1,0,4,2,2,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0
