# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2679013e4.json
# init = /tmp/RtmpC8O1hA/init-b41c2cbf5c09_4.json
# random
#   seed = 4052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310948-4-3c4b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310948-4-2a4c10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112781
# Diagonal elements of inverse mass matrix:
# 0.0701402, 0.0775358, 0.0437158, 0.0104534, 0.0380745, 0.031533, 0.053558
-539.412,0.998407,0.112781,5,31,0,542.482,-1.64743,-2.09625,-0.75411,-0.628144,3.82115,0.374648,-0.676776,5.03154,2.39936,5.71925e-05,7.48228e-05,9.79457e-05,0.000128314,0.000168269,0.000220964,0.000290674,0.000383272,0.000506924,0.000673162,0.00089852,0.00120696,0.00163317,0.00222655,0.00305485,0.00420639,0.00578903,0.00792402,0.010733,0.0143179,0.018735,0.023952,0.0298364,0.0361488,0.0425524,0.0486386,0.0539676,0.0581217,0.0607684,0.0617209,0.0609679,0.0586588,0.0550608,0.0505107,0.0453692,0.0399809,0.0346425,0.0295816,0.0249501,0.0208294,0.0172441,0.014179,0.0115943,0.00943775,0.00765353,0.00618709,0.00498823,0.00401237,0.00322088,0.00258088,0.00206471,0.00164935,0.00131576,0.00104831,0.00083421,0.000663038,0.000526343,0.000417282,0.000330341,0.000261082,0.000205946,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41723,-6.1073,-5.79103,-0,-5.15179,-14.5136,-4.53443,-12.7387,-15.9094,-14.9268,-21.0722,-16.6006,-31.5702,-33.2567,-11.6775,-31.2974,-42.0103,-33.4216,-41.9611,-36.8682,-28.9932,-26.8701,-21.6505,-22.5355,-6.72535,-31.6854,-29.527,-15.4856,-24.3617,-8.51199,-17.829,-13.9891,-4.87259,-5.08529,-10.6013,-0,-0,-0,-6.18277,-6.40738,-0,-0,-0,-7.31868,-0,-7.78175,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,7,3,5,12,6,9,14,19,9,9,10,13,8,13,9,9,4,4,4,6,5,4,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
-539.177,1,0.112781,5,63,0,540.409,-2.47206,-2.72773,-0.903836,-0.479848,3.69532,0.292942,-0.96099,5.28109,2.34617,4.35041e-05,5.93119e-05,8.08784e-05,0.000110314,0.000150513,0.000205452,0.000280608,0.000383543,0.000524725,0.000718662,0.000985404,0.00135242,0.00185663,0.00254621,0.00348149,0.00473435,0.00638515,0.00851636,0.0112022,0.0144949,0.0184092,0.0229033,0.0278729,0.0331498,0.0385089,0.0436823,0.0483793,0.052311,0.0552217,0.0569234,0.0573231,0.0564308,0.0543492,0.0512541,0.0473715,0.0429534,0.0382544,0.0335085,0.0289116,0.0246104,0.0207007,0.0172315,0.0142142,0.0116333,0.00945604,0.00764041,0.00614098,0.00491287,0.00391406,0.00310671,0.00245758,0.00193813,0.00152418,0.00119555,0.000935526,0.000730412,0.000569062,0.000442457,0.000343346,0.000265924,0.000205565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28899,-5.97315,-5.66029,-0,-5.05378,-14.2973,-4.49164,-12.7019,-15.9796,-15.1059,-21.4806,-17.0336,-32.5687,-34.4389,-12.1147,-32.456,-43.446,-34.3926,-42.8858,-37.3716,-29.1233,-26.7386,-21.3481,-22.0335,-6.52699,-30.5636,-28.3481,-14.8183,-23.2655,-8.12204,-17.0141,-13.3617,-4.6611,-4.8743,-10.1855,-0,-0,-0,-6.00858,-6.24603,-0,-0,-0,-7.2219,-0,-7.72317,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,4,2,6,4,6,2,8,6,15,12,13,6,9,9,8,12,10,13,6,8,9,6,5,0,4,3,0,1,0,2,1,0,1,2,1,1,0,0,0,0,0,0,0
-541.544,0.993423,0.112781,5,31,0,544.303,-0.226771,-0.907862,-1.44136,-0.799317,4.46767,0.112124,-0.754663,5.08495,2.8489,4.51267e-05,5.71975e-05,7.27302e-05,9.28586e-05,0.000119173,0.000153953,0.000200537,0.000263929,0.000351752,0.000475726,0.000653797,0.000912954,0.00129257,0.00184794,0.00265372,0.00380666,0.00542744,0.00766106,0.0106756,0.014659,0.0198145,0.0256608,0.0318208,0.0379802,0.0438594,0.0491933,0.0537208,0.0571873,0.0593625,0.0600773,0.0592703,0.0570249,0.0535681,0.0492246,0.044349,0.0392684,0.0342481,0.0294823,0.0250972,0.021162,0.0177014,0.0147085,0.0121549,0.0100002,0.00819825,0.00670202,0.00546661,0.00445105,0.00361907,0.0029393,0.00238501,0.00193374,0.00156673,0.00126846,0.00102612,0.000829156,0.000668926,0.000538337,0.000431579,0.000343898,0.000271404,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65113,-6.29368,-5.93179,-0,-5.21629,-14.6148,-4.5398,-12.6681,-15.6854,-14.6512,-20.6858,-16.3535,-31.2677,-33.132,-11.6958,-31.4757,-42.3614,-33.7455,-42.3847,-37.2355,-29.268,-27.1023,-21.8096,-22.6614,-6.74825,-31.7157,-29.48,-15.4222,-24.2047,-8.43867,-17.6401,-13.8155,-4.80383,-5.00535,-10.4182,-0,-0,-0,-6.03855,-6.2483,-0,-0,-0,-7.0951,-0,-7.52703,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,5,3,4,4,8,2,13,10,4,11,18,7,13,9,11,7,5,10,13,7,6,3,3,3,2,1,2,1,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0
-541.612,0.98092,0.112781,5,31,0,544.544,-0.957419,-1.5337,-1.43965,-0.911428,4.5263,0.630021,-1.05471,5.52079,2.94419,0.000126426,0.000155842,0.000192471,0.000238275,0.000295861,0.000368745,0.000461764,0.000581724,0.000738408,0.000946099,0.00122561,0.00160636,0.00212769,0.0028391,0.00379939,0.00507486,0.0067362,0.00885401,0.0114927,0.0147028,0.0185135,0.0228367,0.0275421,0.0324589,0.0373831,0.0420861,0.0463254,0.0498571,0.052453,0.0539275,0.0541792,0.0532296,0.0512186,0.0483561,0.0448734,0.0409948,0.0369237,0.0328348,0.0288704,0.0251375,0.0217077,0.0186198,0.0158852,0.0134945,0.0114253,0.00964768,0.00812941,0.00683829,0.00574403,0.00481906,0.0040388,0.00338168,0.00282895,0.00236444,0.00197429,0.0016467,0.00137165,0.00114065,0.000946571,0.000783409,0.000646139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15272,-5.86427,-5.57291,-0,-5.00026,-14.1807,-4.46605,-12.6591,-15.957,-15.1175,-21.5522,-17.1389,-32.8654,-34.8484,-12.2883,-32.9845,-44.2176,-35.0414,-43.7319,-38.1308,-29.7165,-27.2625,-21.7274,-22.3602,-6.5978,-30.7464,-28.3595,-14.7336,-22.9805,-7.96705,-16.5695,-12.9164,-4.47193,-4.64104,-9.62453,-0,-0,-0,-5.51181,-5.68938,-0,-0,-0,-6.40898,-0,-6.77616,-0,-0,-0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,2,1,2,2,4,5,6,13,12,9,9,11,7,7,13,7,9,10,7,6,8,4,4,3,5,4,4,3,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0,0
-541.02,0.997829,0.112781,5,31,0,544.007,-0.824419,-1.44011,-1.00822,-0.79361,3.78505,-0.0385214,-0.359862,5.06751,2.80324,0.000111994,0.000141101,0.000177995,0.00022489,0.000284698,0.000361298,0.000459909,0.000587642,0.000754304,0.000973563,0.00126459,0.00165426,0.00217992,0.00289237,0.00385859,0.00516312,0.00690715,0.00920437,0.0121734,0.015927,0.0205602,0.0258802,0.03164,0.0375403,0.0432403,0.0483806,0.0526147,0.0556499,0.0572911,0.0574733,0.0562692,0.0538668,0.0505266,0.0465352,0.0421684,0.0376671,0.0332256,0.0289882,0.0250525,0.0214758,0.0182824,0.0154728,0.0130302,0.0109275,0.00913201,0.00760894,0.00632396,0.0052447,0.00434158,0.00358818,0.00296129,0.00244078,0.00200938,0.00165236,0.00135723,0.00111348,0.00091226,0.000746165,0.000609023,0.000495699,0.00040194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12847,-5.84568,-5.55745,-0,-4.9752,-14.0642,-4.4085,-12.4192,-15.5376,-14.6171,-20.72,-16.4117,-31.4098,-33.3152,-11.779,-31.7754,-42.8942,-34.2772,-43.1641,-37.9761,-29.8526,-27.6079,-22.1626,-22.9528,-6.80887,-31.8678,-29.4942,-15.3633,-24.0109,-8.33735,-17.3619,-13.5494,-4.69597,-4.87843,-10.1268,-0,-0,-0,-5.82213,-6.01544,-0,-0,-0,-6.80026,-0,-7.20056,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,1,3,5,6,8,16,7,13,10,14,14,9,13,12,10,7,10,2,5,6,3,2,3,3,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-541.158,0.989543,0.112781,5,31,0,543.74,-1.97696,-1.8632,-1.11356,-0.459744,4.6989,0.420707,-1.02919,5.59037,2.28636,1.96239e-05,2.69702e-05,3.70981e-05,5.10889e-05,7.04691e-05,9.74154e-05,0.000135071,0.000188037,0.000263147,0.000370619,0.00052565,0.000750351,0.00107579,0.00154393,0.00220914,0.0031389,0.00441293,0.00611992,0.00835084,0.0111885,0.0146936,0.0188742,0.0236818,0.0290027,0.0346575,0.0404066,0.045963,0.0510088,0.0552173,0.0582832,0.0599654,0.0601375,0.0588209,0.0561713,0.052433,0.0478934,0.0428494,0.0375852,0.0323547,0.027368,0.0227814,0.0186943,0.0151513,0.0121515,0.00966108,0.00762632,0.00598497,0.00467432,0.00363613,0.00281901,0.00217922,0.00168041,0.00129291,0.000992783,0.000760943,0.00058226,0.000444825,0.000339305,0.00025842,0.000196508,0.000149182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8347,-6.47343,-6.11515,-0,-5.42322,-15.2886,-4.78539,-13.4786,-16.8814,-15.8798,-22.4583,-17.7018,-33.6224,-35.2964,-12.3197,-32.7333,-43.4472,-34.1093,-42.2098,-36.5446,-28.3326,-25.9141,-20.6375,-21.2714,-6.30013,-29.5303,-27.448,-14.3935,-22.6909,-7.95907,-16.7587,-13.2309,-4.63965,-4.87615,-10.237,-0,-0,-0,-6.12879,-6.38872,-0,-0,-0,-7.44859,-0,-7.98861,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,7,7,4,11,4,9,5,10,12,15,16,11,7,9,14,6,5,17,5,3,4,0,2,1,2,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
