# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2679013e4.json
# init = /tmp/RtmpC8O1hA/init-b41c2cbf5c09_1.json
# random
#   seed = 4052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310948-1-3c4b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310948-1-2a4c10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0778939
# Diagonal elements of inverse mass matrix:
# 0.124839, 0.0492622, 0.0383036, 0.0106043, 0.0533425, 0.0574873, 0.0505761
-539.664,0.992885,0.0778939,6,63,0,541.914,-2.34656,-2.40313,-0.680833,-0.508035,3.69801,0.00472569,-0.827594,5.37033,2.41141,4.37287e-05,5.91312e-05,7.99833e-05,0.000108232,0.000146535,0.000198527,0.000269198,0.000365421,0.000496687,0.00067613,0.000921908,0.00125897,0.00172112,0.00235317,0.00321249,0.0043693,0.00590464,0.00790513,0.0104537,0.0136166,0.0174279,0.0218672,0.0268496,0.0322185,0.0377468,0.0431503,0.0481094,0.0523027,0.0554459,0.0573311,0.057854,0.0570236,0.0549517,0.0518313,0.0479083,0.0434511,0.038723,0.0339594,0.0293519,0.0250418,0.0211198,0.0176327,0.0145915,0.011982,0.0097732,0.00792478,0.00639289,0.00513371,0.00410595,0.00327215,0.00259924,0.00205869,0.00162622,0.00128145,0.0010075,0.000790439,0.000618902,0.000483661,0.000377264,0.000293724,0.00022825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36478,-6.05199,-5.74071,-0,-5.13202,-14.5207,-4.5608,-12.8894,-16.1987,-15.2911,-21.705,-17.1761,-32.7685,-34.5737,-12.1371,-32.4578,-43.3852,-34.307,-42.7475,-37.2358,-29.013,-26.6378,-21.2693,-21.9528,-6.50264,-30.4433,-28.2272,-14.7488,-23.1453,-8.076,-16.9093,-13.273,-4.62811,-4.83776,-10.1051,-0,-0,-0,-5.95253,-6.18568,-0,-0,-0,-7.14292,-0,-7.63413,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,2,4,6,5,7,11,4,9,8,8,11,11,8,7,20,14,9,8,9,5,5,6,5,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.67,0.988914,0.0778939,6,63,0,547.132,-0.48581,-2.18273,-0.568617,-1.0849,3.76327,1.01491,-0.84513,5.2813,3.05745,0.000184278,0.000220101,0.000263323,0.000315665,0.000379328,0.000457167,0.000552949,0.000671732,0.000820453,0.00100887,0.00125114,0.00156846,0.00199354,0.00257681,0.00339189,0.00453707,0.00613168,0.00830686,0.0111892,0.014876,0.0194031,0.0246935,0.0305531,0.0366778,0.0426836,0.0481468,0.0526514,0.0558409,0.057483,0.0575254,0.0560839,0.0533927,0.0497578,0.0455152,0.0409901,0.0364594,0.0321263,0.0281147,0.0244825,0.0212427,0.018382,0.015874,0.013686,0.0117845,0.0101365,0.00871128,0.0074809,0.00642015,0.00550664,0.00472062,0.00404473,0.00346378,0.0029645,0.00253525,0.0021658,0.00184715,0.00157155,0.00133242,0.0011243,0.000942829,0.000784551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21784,-5.9612,-5.68637,-0,-5.09429,-14.372,-4.49281,-12.624,-15.7693,-14.8049,-20.9297,-16.5279,-31.5394,-33.3685,-11.7762,-31.7377,-42.844,-34.2663,-43.2136,-38.0911,-30.0059,-27.8074,-22.361,-23.1809,-6.87616,-32.1432,-29.6784,-15.407,-23.9783,-8.28615,-17.1655,-13.3229,-4.59162,-4.74314,-9.79081,-0,-0,-0,-5.51034,-5.66539,-0,-0,-0,-6.29411,-0,-6.62076,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,5,3,3,5,9,18,13,12,13,15,9,12,11,8,11,7,2,7,6,3,4,3,2,1,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0
-541.527,0.993452,0.0778939,5,31,0,548.631,-3.06567,-2.15906,-0.680183,-0.608924,3.51414,0.705476,-0.834871,5.49879,2.54208,3.99154e-05,5.24492e-05,6.8943e-05,9.06655e-05,0.000119305,0.000157119,0.00020714,0.000273476,0.000361743,0.000479721,0.00063835,0.000853304,0.0011474,0.00155407,0.00212176,0.00291878,0.00403772,0.00559762,0.0077402,0.0106154,0.014353,0.019018,0.0245741,0.0308581,0.037577,0.0443254,0.050617,0.055937,0.0598258,0.0619787,0.0622933,0.0608549,0.0578977,0.0537608,0.0488373,0.0435193,0.0381484,0.0329848,0.0281993,0.0238846,0.0200746,0.0167636,0.0139219,0.0115072,0.0094721,0.00776852,0.00635064,0.0051764,0.00420811,0.00341269,0.00276149,0.00222997,0.00179734,0.00144605,0.00116145,0.000931341,0.000745627,0.000595982,0.000475576,0.000378825,0.00030118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77026,-6.46688,-6.15551,-0,-5.51207,-15.5562,-4.86133,-13.6364,-16.9752,-15.8495,-22.2364,-17.3918,-32.8136,-34.2782,-11.9339,-31.7188,-42.2448,-33.3716,-41.6385,-36.3904,-28.4908,-26.3089,-21.1348,-21.9419,-6.53254,-30.7054,-28.5477,-14.9381,-23.4498,-8.17709,-17.0972,-13.3943,-4.6594,-4.85768,-10.1184,-0,-0,-0,-5.89199,-6.10577,-0,-0,-0,-6.97888,-0,-7.4253,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,3,3,5,10,8,8,15,14,6,9,12,13,9,10,13,4,13,8,4,6,3,1,1,5,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
-542.387,0.999672,0.0778939,5,31,0,546.114,-2.85454,-2.56472,-0.440541,-0.661694,3.32577,0.735326,-1.06121,5.36034,2.56537,5.98531e-05,7.75501e-05,0.000100511,0.000130322,0.000169062,0.000219469,0.000285156,0.000370932,0.000483243,0.000630815,0.000825616,0.00108431,0.00143051,0.00189811,0.00253588,0.00341302,0.00462469,0.00629521,0.00857463,0.011622,0.0155716,0.0204834,0.0262982,0.0328108,0.0396705,0.0464082,0.0524866,0.0573774,0.06066,0.0621009,0.061675,0.0595462,0.0560243,0.0515072,0.0464136,0.0411213,0.0359268,0.0310323,0.0265562,0.0225523,0.0190303,0.0159721,0.0133435,0.011103,0.00920631,0.0076098,0.0062726,0.00515733,0.00423064,0.00346317,0.00282943,0.00230752,0.00187872,0.00152719,0.00123957,0.00100464,0.000813055,0.000657029,0.000530116,0.000426996,0.000343297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54972,-6.2669,-5.97722,-0,-5.37635,-15.2039,-4.75895,-13.3646,-16.6492,-15.5526,-21.8295,-17.085,-32.2715,-33.7731,-11.7888,-31.4392,-42.0371,-33.3479,-41.7881,-36.673,-28.8197,-26.6943,-21.4911,-22.3386,-6.65255,-31.2545,-29.0279,-15.1677,-23.7703,-8.27383,-17.2669,-13.5016,-4.68787,-4.87832,-10.1431,-0,-0,-0,-5.86768,-6.07158,-0,-0,-0,-6.90313,-0,-7.32778,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0,1,4,4,4,6,9,9,13,10,12,14,9,21,15,6,7,10,2,8,4,10,1,2,0,5,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-544.453,0.992087,0.0778939,4,15,0,545.317,-3.10708,-2.61914,-0.293919,-0.627947,3.42929,0.651697,-1.13895,5.42762,2.48581,3.90912e-05,5.11014e-05,6.68237e-05,8.7421e-05,0.000114432,0.0001499,0.000196555,0.000258065,0.000339405,0.000447399,0.000591545,0.000785296,0.0010481,0.00140857,0.00190926,0.00261308,0.00361107,0.00502957,0.00703217,0.00980875,0.0135439,0.0183635,0.0242745,0.0311174,0.0385489,0.0460598,0.0530304,0.0588212,0.0628921,0.0649077,0.0647846,0.0626802,0.0589431,0.0540377,0.0484591,0.0426552,0.0369761,0.0316581,0.026835,0.0225628,0.0188446,0.015652,0.0129393,0.0106537,0.00874109,0.00714967,0.0058319,0.00474525,0.00385242,0.00312119,0.00252399,0.00203751,0.00164213,0.00132145,0.00106185,0.000852053,0.000682748,0.000546299,0.000436454,0.000348115,0.000277139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86078,-6.56518,-6.26104,-0,-5.62375,-15.8773,-4.95726,-13.8734,-17.2073,-15.9896,-22.31,-17.3499,-32.5583,-33.856,-11.7476,-31.1658,-41.495,-32.8175,-41.0503,-36.0062,-28.3118,-26.2627,-21.1892,-22.0822,-6.59497,-31.0749,-28.9444,-15.1658,-23.8292,-8.31431,-17.3899,-13.6255,-4.73972,-4.94069,-10.2888,-0,-0,-0,-5.98191,-6.19603,-0,-0,-0,-7.06786,-0,-7.51234,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,2,6,8,7,10,14,14,13,9,10,10,17,15,8,7,10,6,3,5,3,5,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.534,1,0.0778939,6,63,0,545.948,-2.0383,-1.8518,-1.20501,-0.539179,2.80685,0.015136,-0.784018,4.87171,2.52941,6.8986e-05,9.24261e-05,0.000123866,0.000166062,0.00022274,0.000298945,0.000401528,0.000539821,0.000726551,0.000979092,0.00132109,0.00178447,0.00241157,0.00325708,0.0043888,0.00588642,0.00783753,0.0103304,0.0134439,0.0172349,0.021726,0.0268262,0.0323671,0.0381008,0.0437098,0.0488306,0.053095,0.0561832,0.0578784,0.0581019,0.0569158,0.0544965,0.0510938,0.0469895,0.0424635,0.0377692,0.0331176,0.028671,0.0245418,0.0207981,0.0174708,0.0145624,0.0120557,0.00992054,0.00812022,0.00661525,0.00536649,0.00433698,0.00349298,0.0028045,0.00224534,0.00179298,0.00142832,0.00113528,0.000900473,0.000712814,0.000563191,0.000444149,0.000349623,0.000274697,0.000215403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02748,-5.72692,-5.4287,-0,-4.84883,-13.718,-4.30923,-12.1825,-15.317,-14.4735,-20.5837,-16.3376,-31.3018,-33.2134,-11.7427,-31.6705,-42.7412,-34.1467,-42.9927,-37.825,-29.7409,-27.5205,-22.1138,-22.9338,-6.81538,-31.9668,-29.659,-15.4916,-24.2833,-8.45862,-17.6729,-13.8394,-4.8134,-5.01838,-10.4552,-0,-0,-0,-6.0989,-6.32388,-0,-0,-0,-7.24629,-0,-7.71935,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,4,5,6,5,4,10,8,14,11,10,9,8,18,9,8,13,9,8,11,4,5,3,5,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
