# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2679013e4.json
# init = /tmp/RtmpC8O1hA/init-b41c2cbf5c09_2.json
# random
#   seed = 4052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310948-2-3c4b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310948-2-2a4c10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132721
# Diagonal elements of inverse mass matrix:
# 0.0566675, 0.0639843, 0.0363214, 0.00944063, 0.026782, 0.0233861, 0.0403086
-543.431,0.999491,0.132721,5,63,0,546.802,-0.985388,-2.86071,-1.00123,-0.614349,5.11778,0.628435,-1.00978,5.43086,2.39446,8.84988e-05,0.000116242,0.000152788,0.000201008,0.000264766,0.000349301,0.000461788,0.000612127,0.000814045,0.00108641,0.00145439,0.00195009,0.00261248,0.00348662,0.00462223,0.00607114,0.00788358,0.0101027,0.0127576,0.0158555,0.0193742,0.0232524,0.0273933,0.0316688,0.0359274,0.0400029,0.0437234,0.046921,0.0494417,0.0511564,0.0519726,0.0518477,0.0507987,0.0488999,0.0462689,0.0430513,0.0394065,0.0354974,0.0314815,0.0275031,0.0236874,0.0201337,0.016912,0.0140607,0.0115891,0.00948349,0.0077146,0.00624504,0.00503486,0.00404525,0.00324057,0.00258927,0.00206414,0.00164211,0.00130387,0.00103344,0.000817669,0.000645834,0.000509211,0.000400749,0.000314764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94745,-5.65882,-5.37688,-0,-4.84297,-13.7849,-4.36163,-12.4327,-15.7752,-15.0454,-21.5847,-17.2621,-33.2625,-35.4068,-12.5195,-33.6522,-45.1044,-35.6744,-44.3556,-38.4728,-29.7988,-27.1618,-21.513,-22.0175,-6.46765,-30.0447,-27.6669,-14.3738,-22.4569,-7.81072,-16.3189,-12.7931,-4.45769,-4.6582,-9.72928,-0,-0,-0,-5.73201,-5.95638,-0,-0,-0,-6.87487,-0,-7.34497,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,0,1,5,5,2,6,10,13,9,6,12,14,10,10,10,10,10,5,10,9,5,6,1,4,2,1,3,4,3,1,0,0,2,0,0,1,1,0,0,0,0,0
-541.276,0.999653,0.132721,5,31,0,546.58,-2.12951,-2.06929,-0.803423,-0.512223,3.16803,-0.272029,-0.640269,5.22246,2.55108,6.2984e-05,8.50342e-05,0.000114822,0.000155072,0.000209477,0.000283034,0.000382514,0.000517067,0.00069904,0.000945003,0.00127702,0.0017241,0.00232365,0.00312264,0.004178,0.00555545,0.00732641,0.00956228,0.0123262,0.0156631,0.0195883,0.0240513,0.0289405,0.0340798,0.0392329,0.0441189,0.0484397,0.051915,0.0543207,0.0555185,0.0554708,0.0542381,0.0519616,0.0488378,0.0450915,0.0409511,0.0366292,0.0323094,0.0281382,0.0242235,0.0206362,0.017415,0.0145724,0.0121012,0.00998057,0.00818125,0.00666946,0.00541014,0.00436901,0.00351399,0.00281592,0.00224898,0.00179068,0.00142175,0.00112588,0.000889409,0.000700988,0.000551272,0.000432611,0.000338781,0.000264744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06462,-5.76908,-5.47792,-0,-4.91627,-13.9498,-4.39602,-12.4693,-15.7313,-14.9103,-21.2551,-16.8952,-32.3824,-34.3295,-12.1097,-32.5396,-43.6927,-34.6925,-43.3785,-37.8868,-29.5725,-27.1732,-21.6934,-22.3676,-6.61382,-30.8916,-28.565,-14.8817,-23.2842,-8.10085,-16.9145,-13.2434,-4.60712,-4.80591,-10.0204,-0,-0,-0,-5.87247,-6.09728,-0,-0,-0,-7.02495,-0,-7.50328,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,4,4,5,5,10,7,10,13,14,6,7,9,9,13,8,10,9,8,9,4,7,6,3,5,0,0,3,0,0,1,1,0,1,1,0,2,0,0,0,0,0
-540.295,0.996798,0.132721,5,31,0,543.012,-2.69232,-1.4519,-1.46113,-0.586507,3.52191,0.194181,-0.658527,5.5978,2.69417,4.86197e-05,6.43293e-05,8.51652e-05,0.000112837,0.000149652,0.000198742,0.000264385,0.000352478,0.000471202,0.000631982,0.000850778,0.00114973,0.001559,0.00211854,0.00287942,0.00390447,0.00526765,0.00705205,0.00934588,0.0122365,0.0158027,0.0200337,0.0248674,0.03018,0.035778,0.0413963,0.0467059,0.0513365,0.0549239,0.0571773,0.0579452,0.0572428,0.0552277,0.0521479,0.0482891,0.0439353,0.0393449,0.0347358,0.0302793,0.026099,0.0222741,0.0188458,0.0158252,0.0132017,0.0109501,0.00903699,0.0074252,0.00607699,0.00495617,0.00402934,0.00326649,0.00264116,0.00213043,0.00171464,0.00137713,0.00110387,0.000883156,0.000705254,0.000562132,0.000447186,0.000355007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46371,-6.15703,-5.85017,-0,-5.24617,-14.8633,-4.67282,-13.21,-16.5903,-15.6414,-22.1652,-17.5029,-33.3042,-35.0302,-12.2555,-32.6629,-43.5271,-34.3392,-42.7239,-37.1859,-28.9629,-26.583,-21.2139,-21.8753,-6.47078,-30.2399,-27.9783,-14.5834,-22.826,-7.94293,-16.5846,-12.9822,-4.51441,-4.70643,-9.80575,-0,-0,-0,-5.72404,-5.93654,-0,-0,-0,-6.80893,-0,-7.25695,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,1,2,7,3,3,6,8,9,8,7,12,9,14,14,6,11,11,11,7,6,4,4,2,5,4,4,1,2,2,5,1,1,1,0,2,0,0,0,0,1,0,0,0
-541.165,0.993311,0.132721,5,31,0,543.789,-1.89978,-3.44468,-0.919719,-0.642047,3.88951,0.465319,-1.00002,5.28993,2.49382,0.000118384,0.000154091,0.000200597,0.00026119,0.000340171,0.000443179,0.000577621,0.000753243,0.000982899,0.00128355,0.00167748,0.00219374,0.00286927,0.00374955,0.00488807,0.00634432,0.00817972,0.0104509,0.0132005,0.0164459,0.0201687,0.0243039,0.0287397,0.0333211,0.0378587,0.0421409,0.0459485,0.0490721,0.0513327,0.0526041,0.0528293,0.0520242,0.0502692,0.0476959,0.0444716,0.0407844,0.0368273,0.0327824,0.0288073,0.0250256,0.0215234,0.0183512,0.0155298,0.0130574,0.0109174,0.00908365,0.00752562,0.00621125,0.00510917,0.00418992,0.00342666,0.00279547,0.00227534,0.00184807,0.00149808,0.00121211,0.000978986,0.000789336,0.000635343,0.000510521,0.000409508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8537,-5.58612,-5.32096,-0,-4.8061,-13.6832,-4.3275,-12.323,-15.6145,-14.8685,-21.2969,-17.0078,-32.7389,-34.8341,-12.3209,-33.1591,-44.5414,-35.3395,-44.1103,-38.4286,-29.9036,-27.3862,-21.7903,-22.3962,-6.60303,-30.7608,-28.377,-14.7514,-23.0317,-7.99612,-16.66,-13.0152,-4.5174,-4.70128,-9.77888,-0,-0,-0,-5.67617,-5.87975,-0,-0,-0,-6.71539,-0,-7.14432,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,3,2,7,5,2,5,7,6,6,13,7,10,16,9,10,8,11,4,6,10,7,9,8,4,3,6,2,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0
-539.61,0.995753,0.132721,5,63,0,542.72,-1.98132,-1.80126,-0.975395,-0.607383,3.79001,-0.109221,-0.680411,5.55324,2.65697,6.1259e-05,8.06145e-05,0.000106154,0.000139898,0.000184562,0.000243802,0.000322579,0.000427652,0.000568274,0.000757147,0.00101167,0.00135553,0.00182045,0.00244791,0.0032904,0.00441151,0.00588435,0.00778763,0.0101991,0.0131864,0.0167966,0.0210115,0.0257562,0.0308901,0.0362064,0.0414393,0.046284,0.0504272,0.0535871,0.0555546,0.0562241,0.0556041,0.0538058,0.0510167,0.0474682,0.0434057,0.0390646,0.0346528,0.0303404,0.0262556,0.0224856,0.0190806,0.016061,0.013424,0.011151,0.009213,0.00757602,0.00620418,0.00506224,0.00411715,0.00333885,0.00270066,0.00217931,0.00175482,0.00141019,0.00113111,0.000905629,0.000723812,0.00057747,0.000459869,0.000365502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30867,-6.01252,-5.71675,-0,-5.13546,-14.5657,-4.58546,-12.9857,-16.3463,-15.4507,-21.9545,-17.3866,-33.1852,-35.0188,-12.2918,-32.8595,-43.8967,-34.6847,-43.1761,-37.5635,-29.2237,-26.7804,-21.3339,-21.9601,-6.48508,-30.2614,-27.9622,-14.5595,-22.7693,-7.91817,-16.5254,-12.9321,-4.49623,-4.68714,-9.76553,-0,-0,-0,-5.70213,-5.91426,-0,-0,-0,-6.78455,-0,-7.23098,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,3,3,5,4,5,2,7,3,6,9,9,9,11,5,10,14,12,10,12,10,7,6,6,4,6,5,4,3,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
-545.483,0.970357,0.132721,5,31,0,549.792,-0.439803,-1.97065,-0.60714,-0.356846,4.8968,-0.362883,-0.33148,5.20427,2.35551,2.3945e-05,3.39953e-05,4.82744e-05,6.85714e-05,9.74414e-05,0.000138539,0.000197103,0.000280644,0.000399928,0.00057032,0.000813538,0.00115976,0.00164986,0.00233713,0.00328783,0.00457929,0.00629511,0.00851724,0.0113158,0.0147379,0.0187973,0.0234127,0.0284564,0.0337533,0.0390861,0.0442051,0.0488439,0.0527399,0.0556577,0.0574143,0.0579016,0.0571019,0.0550911,0.0520283,0.0481333,0.0436584,0.0388604,0.0339769,0.0292101,0.0247172,0.0206084,0.0169483,0.0137632,0.011048,0.00877562,0.0069046,0.00538618,0.00416955,0.00320567,0.00244955,0.00186158,0.00140784,0.00106005,0.000795043,0.000594166,0.000442598,0.000328697,0.000243407,0.00017974,0.000132346,9.71521e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40707,-6.05883,-5.71753,-0,-5.06798,-14.297,-4.48156,-12.652,-15.8962,-15.0179,-21.3563,-16.9434,-32.4199,-34.3081,-12.0765,-32.3662,-43.328,-34.2895,-42.7352,-37.2179,-28.9877,-26.6037,-21.2365,-21.9195,-6.49556,-30.4387,-28.2659,-14.801,-23.2924,-8.15517,-17.143,-13.5165,-4.73578,-4.97557,-10.4478,-0,-0,-0,-6.28633,-6.5657,-0,-0,-0,-7.72285,-0,-8.32078,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,2,0,2,4,4,6,7,11,12,9,7,11,15,9,13,7,14,5,6,8,4,7,5,6,3,3,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
