# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:48:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2679013e4.json
# init = /tmp/RtmpC8O1hA/init-b41c2cbf5c09_3.json
# random
#   seed = 4052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310948-3-3c4b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0395_rep040_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310948-3-2a4c10.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.128387
# Diagonal elements of inverse mass matrix:
# 0.0829628, 0.0674679, 0.0351807, 0.0113377, 0.0377651, 0.0232017, 0.0452633
-543.114,0.987258,0.128387,4,15,0,544.094,-2.49731,-2.49813,-0.710117,-0.357596,3.78815,-0.03691,-0.106552,5.22407,2.23696,2.22837e-05,3.16246e-05,4.48873e-05,6.37236e-05,9.04843e-05,0.000128518,0.000182593,0.000259503,0.0003689,0.000524449,0.000745348,0.00105822,0.00149927,0.00211643,0.00297094,0.00413758,0.00570268,0.00775883,0.0103957,0.0136868,0.0176742,0.0223355,0.0275785,0.0332335,0.0390553,0.0447367,0.0499327,0.0542962,0.0575209,0.0593849,0.0597824,0.058733,0.0563688,0.0529059,0.0486123,0.0437762,0.0386781,0.0335693,0.0286559,0.0240908,0.0199728,0.0163517,0.0132371,0.0106088,0.008427,0.00664139,0.0051978,0.00404296,0.0031275,0.00240754,0.00184523,0.00140869,0.00107161,0.000812546,0.000614291,0.000463142,0.0003483,0.000261312,0.000195608,0.000146107,0.000108902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50278,-6.15802,-5.81888,-0,-5.16682,-14.5768,-4.56637,-12.874,-16.1426,-15.2063,-21.5443,-17.021,-32.4278,-34.1766,-11.9883,-32.0463,-42.8341,-33.8846,-42.2557,-36.8518,-28.7584,-26.4532,-21.1671,-21.9007,-6.50496,-30.5473,-28.4192,-14.9037,-23.4803,-8.22684,-17.2989,-13.6382,-4.77631,-5.01443,-10.519,-0,-0,-0,-6.29515,-6.56509,-0,-0,-0,-7.67748,-0,-8.24979,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,3,7,6,8,9,9,8,11,15,7,14,9,15,9,9,3,5,5,6,4,3,6,2,3,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0
-545.088,0.995434,0.128387,5,31,0,549.612,-1.14221,-3.7686,-0.948719,-0.604786,4.51847,1.06159,-1.13229,5.00022,2.24863,0.000110555,0.000145346,0.000191115,0.000251349,0.000330659,0.000435152,0.000572943,0.000754843,0.000995316,0.00131377,0.00173617,0.00229637,0.00303652,0.00400634,0.00526197,0.00686354,0.00887113,0.0113381,0.0143015,0.0177695,0.0217091,0.0260373,0.0306254,0.0353098,0.039901,0.0441913,0.0479644,0.0510079,0.0531329,0.054198,0.0541364,0.0529744,0.050821,0.0478405,0.0442264,0.0401801,0.0358979,0.0315616,0.0273333,0.0233483,0.0197061,0.0164639,0.0136397,0.011221,0.00917729,0.00746849,0.0060519,0.00488575,0.0039314,0.00315427,0.00252416,0.00201515,0.00160533,0.0012763,0.00101283,0.000802331,0.000634498,0.000500929,0.000394805,0.000310617,0.000243926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79704,-5.51988,-5.24725,-0,-4.72495,-13.4388,-4.24739,-12.0908,-15.3201,-14.5929,-20.9155,-16.718,-32.2136,-34.3115,-12.1492,-32.7335,-44.0244,-34.9813,-43.7437,-38.1933,-29.7945,-27.3589,-21.829,-22.5007,-6.65415,-31.1023,-28.7972,-15.0289,-23.561,-8.21316,-17.1791,-13.4699,-4.69102,-4.89706,-10.2148,-0,-0,-0,-5.98185,-6.20706,-0,-0,-0,-7.12799,-0,-7.59905,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,7,5,9,14,7,9,5,9,7,15,6,7,7,12,10,7,10,8,6,5,5,4,3,3,2,0,3,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0
-540.241,0.998026,0.128387,5,31,0,546.607,-2.87882,-1.54513,-1.27115,-0.57305,3.60312,0.497065,-0.511733,5.48732,2.58744,3.95979e-05,5.25671e-05,6.98165e-05,9.27837e-05,0.000123408,0.000164322,0.000219122,0.000292773,0.000392202,0.0005272,0.000711768,0.000966034,0.00131869,0.00180965,0.00249242,0.00343581,0.00472453,0.00645758,0.00874348,0.0116912,0.0153973,0.0198765,0.0250783,0.0308721,0.0370378,0.0432628,0.0491465,0.0542249,0.0580357,0.0602295,0.0606724,0.0594548,0.056821,0.0530896,0.0485996,0.043676,0.038608,0.0336328,0.0289281,0.0246105,0.020743,0.0173452,0.0144063,0.0118963,0.00977444,0.0079959,0.00651568,0.00529118,0.00428347,0.00345793,0.00278434,0.00223667,0.0017928,0.00143409,0.00114495,0.000912439,0.000725851,0.000576404,0.000456911,0.000361515,0.000285463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63111,-6.31462,-5.9945,-0,-5.35499,-15.1275,-4.73945,-13.3468,-16.6943,-15.6729,-22.1145,-17.3895,-32.9582,-34.5451,-12.0518,-32.0608,-42.7005,-33.7151,-42.034,-36.693,-28.6785,-26.422,-21.169,-21.9167,-6.50859,-30.5303,-28.3435,-14.8183,-23.2533,-8.10888,-16.9603,-13.2946,-4.62798,-4.82883,-10.0671,-0,-0,-0,-5.88375,-6.10277,-0,-0,-0,-6.99939,-0,-7.4587,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,5,4,1,6,5,12,7,14,9,11,9,12,12,13,8,11,12,6,7,4,10,4,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0
-544.799,0.973812,0.128387,4,31,0,548.271,-4.21574,-1.96836,-1.07595,-0.473871,2.98368,-0.122992,-0.312777,5.4222,2.55646,4.52001e-05,6.17368e-05,8.43357e-05,0.000115227,0.000157468,0.000215245,0.000294299,0.000402488,0.000550544,0.000753059,0.00102971,0.00140667,0.0019181,0.00260738,0.00352772,0.00474163,0.00631885,0.0083323,0.0108521,0.0139376,0.017629,0.0219033,0.0266839,0.0318312,0.0371398,0.0423427,0.0471301,0.0511815,0.0542116,0.056016,0.0565023,0.0556965,0.0537254,0.0507871,0.0471178,0.042963,0.0385548,0.0340964,0.0297532,0.0256494,0.0218691,0.0184612,0.0154449,0.0128174,0.0105598,0.00864296,0.00703239,0.00569145,0.00458395,0.00367573,0.00293565,0.00233597,0.00185252,0.00146454,0.00115446,0.000907576,0.00071167,0.0005567,0.000434459,0.000338285,0.000262801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25642,-5.94941,-5.6471,-0,-5.06422,-14.3628,-4.5234,-12.8195,-16.1528,-15.2845,-21.7422,-17.2365,-32.9307,-34.7816,-12.2194,-32.6962,-43.7229,-34.5854,-43.1021,-37.5419,-29.2387,-26.821,-21.3857,-22.0319,-6.51135,-30.4071,-28.1185,-14.6529,-22.9361,-7.98417,-16.6819,-13.0709,-4.5507,-4.75101,-9.91446,-0,-0,-0,-5.83083,-6.05933,-0,-0,-0,-7.00473,-0,-7.49348,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,2,3,0,6,11,4,10,6,8,17,11,9,8,14,10,10,12,11,3,4,9,6,4,0,0,2,2,2,3,0,0,1,0,2,1,1,1,0,0,0,0,0,0
-541.108,0.976055,0.128387,5,31,0,548.908,-1.29259,-2.01509,-1.45963,-0.636197,4.51313,0.772007,-0.796305,5.22666,2.50827,8.73822e-05,0.000114127,0.000149165,0.000195149,0.000255631,0.00033542,0.000441089,0.000581745,0.000770181,0.0010245,0.00137005,0.00184084,0.00247972,0.00333757,0.00447171,0.00594359,0.0078151,0.0101431,0.0129722,0.0163252,0.0201947,0.024496,0.029102,0.0338493,0.0385486,0.0429949,0.0469769,0.0502854,0.052724,0.0541257,0.0543853,0.0534998,0.051576,0.0487884,0.0453358,0.0414192,0.0372316,0.0329519,0.0287396,0.0247286,0.0210212,0.0176835,0.0147459,0.0122079,0.0100472,0.008229,0.00671268,0.00545715,0.0044235,0.00357653,0.00288523,0.00232288,0.00186671,0.00149759,0.00119956,0.000959381,0.000766152,0.000610927,0.0004864,0.000386619,0.000306755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99961,-5.70251,-5.40998,-0,-4.8517,-13.7729,-4.34495,-12.3451,-15.6093,-14.837,-21.2217,-16.9292,-32.5584,-34.6134,-12.2324,-32.8904,-44.1403,-34.9974,-43.6749,-38.065,-29.647,-27.1824,-21.6556,-22.2881,-6.58119,-30.7143,-28.3958,-14.7992,-23.1733,-8.07024,-16.8672,-13.217,-4.60046,-4.80009,-10.0075,-0,-0,-0,-5.84815,-6.06495,-0,-0,-0,-6.94922,-0,-7.40053,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,5,3,2,12,6,6,11,12,10,13,9,12,10,14,6,4,15,5,4,6,4,4,3,3,1,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0
-541.848,0.994308,0.128387,5,31,0,544.227,-1.6481,-1.68309,-0.932432,-0.582002,2.89028,-0.244436,-0.880363,4.95469,2.61027,8.32397e-05,0.000110211,0.000145975,0.000193431,0.000256459,0.000340259,0.000451814,0.000600522,0.000799044,0.00106443,0.00141955,0.00189485,0.00253028,0.00337704,0.00449864,0.00597027,0.00787577,0.0103014,0.0133264,0.0170107,0.0213824,0.0263547,0.031761,0.0373534,0.0428166,0.047797,0.0519459,0.0549699,0.0566745,0.0569895,0.0559692,0.0537712,0.0506219,0.0467805,0.042507,0.0380388,0.0335759,0.0292742,0.0252451,0.0215593,0.018253,0.015336,0.0127982,0.0106166,0.00876017,0.00719433,0.00588356,0.0047935,0.00389219,0.00315069,0.00254337,0.00204791,0.00164512,0.0013187,0.00105491,0.000842282,0.000671271,0.000534014,0.00042405,0.000336095,0.000265848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97943,-5.69075,-5.40398,-0,-4.84396,-13.7264,-4.31801,-12.2217,-15.3808,-14.5444,-20.6971,-16.4367,-31.5083,-33.4487,-11.8302,-31.9107,-43.0565,-34.3787,-43.2443,-37.9992,-29.8337,-27.5606,-22.1066,-22.884,-6.7879,-31.7794,-29.433,-15.3478,-24.0205,-8.3551,-17.4338,-13.636,-4.73754,-4.93446,-10.2712,-0,-0,-0,-5.97427,-6.19094,-0,-0,-0,-7.0794,-0,-7.53509,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,3,1,7,3,3,9,7,8,14,9,4,12,9,12,8,11,12,10,7,8,5,4,7,4,6,2,2,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
