# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:19:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25df955c5.json
# init = /tmp/RtmpC8O1hA/init-b41c2215e2a51_2.json
# random
#   seed = 852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0080_rep008_manuscript_default/prior_sensitivity_obspair_FAST-202605291719-2-164ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0080_rep008_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291719-2-1e5224.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0325924
# Diagonal elements of inverse mass matrix:
# 0.0941992, 0.0987574, 0.22723, 0.121072, 0.295821, 0.139225, 0.129539
-553.457,0.999636,0.0325924,7,127,0,556.943,-1.68807,-1.22782,-0.461823,0.268622,1.93375,-1.50273,-0.799579,5.2013,2.44561,2.59202e-05,4.21308e-05,6.75455e-05,0.000106749,0.00016621,0.000254835,0.000384573,0.000571033,0.000834026,0.00119796,0.00169194,0.00234954,0.003208,0.00430689,0.00568614,0.00738351,0.00943153,0.0118542,0.0146635,0.0178566,0.0214129,0.0252575,0.0292862,0.0333687,0.0373545,0.0410817,0.0443883,0.0471241,0.0491626,0.0504112,0.0508187,0.0503784,0.0491276,0.047143,0.0445322,0.0414247,0.0379606,0.0342811,0.0305192,0.0267937,0.0232041,0.0198284,0.0167228,0.0139229,0.0114456,0.00929219,0.00745152,0.00590326,0.00462094,0.00357463,0.00273317,0.00206588,0.00154393,0.00114106,0.000834114,0.000603209,0.000431638,0.000305685,0.0002143,0.000148752,0.000102257,-0,-0,-0,-0,-0,-8.2749,-0,-0,-0,-6.72714,-0,-0,-5.74211,-0,-0,-4.90851,-9.32739,-4.43507,-12.6672,-16.1015,-11.5313,-25.7504,-21.1838,-23.801,-29.5857,-25.5375,-18.6887,-21.3848,-36.1515,-29.8754,-32.7744,-38.8465,-42.1867,-33.6003,-21.7808,-15.9194,-16.356,-37.1048,-20.9364,-21.7175,-22.5806,-7.84128,-12.2729,-0,-13.4104,-9.35716,-9.79867,-0,-5.37716,-0,-5.90229,-0,-6.47343,-0,-7.08914,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,2,3,1,4,2,1,4,8,6,10,11,10,8,7,6,8,17,16,8,12,5,7,7,6,6,0,3,2,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.02,0.999981,0.0325924,6,63,0,554.673,-2.68222,-1.15459,-0.920968,-0.146079,2.13245,-1.0064,-1.06472,5.23831,2.51925,3.38776e-05,5.06438e-05,7.53263e-05,0.000111399,0.000163693,0.000238827,0.000345724,0.000496214,0.000705693,0.000993814,0.00138515,0.00190976,0.00260353,0.00350818,0.00467075,0.00614246,0.0079767,0.0102261,0.012939,0.0161542,0.019897,0.0240941,0.0286274,0.033335,0.0380185,0.0424548,0.0464145,0.0496821,0.0520777,0.0534751,0.053814,0.0531042,0.0514212,0.0488944,0.0456903,0.0419948,0.0379956,0.0338679,0.0297644,0.0258095,0.0220968,0.0186907,0.0156285,0.0129254,0.0105784,0.00857131,0.00687885,0.0054702,0.004312,0.00337059,0.0026136,0.00201108,0.00153611,0.0011651,0.000877787,0.000657101,0.000488905,0.000361651,0.00026604,0.000194674,0.000141735,-0,-0,-0,-0,-0,-8.33977,-0,-0,-0,-6.91396,-0,-0,-5.95089,-0,-0,-5.09253,-9.66246,-4.58281,-13.0425,-16.5023,-11.7516,-26.0805,-21.3204,-23.808,-29.4271,-25.2745,-18.4209,-21.0148,-35.4602,-29.2854,-32.1444,-38.1615,-41.5479,-33.199,-21.6011,-15.851,-16.3514,-37.2382,-21.0866,-21.9421,-22.8739,-7.95946,-12.476,-0,-13.6468,-9.51867,-9.95861,-0,-5.44635,-0,-5.94703,-0,-6.4785,-0,-7.03811,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,3,8,3,8,2,4,4,7,16,13,16,7,13,11,12,8,7,10,8,6,2,3,2,4,5,3,1,2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-553.909,0.997294,0.0325924,6,63,0,555.314,-1.17801,-1.27157,-1.90665,-0.697395,1.40537,-0.518213,-0.769017,4.85412,2.96311,0.000190685,0.000244804,0.000314332,0.000403672,0.00051849,0.000666066,0.000855745,0.00109949,0.00141256,0.00181432,0.00232915,0.00298745,0.00382665,0.00489209,0.00623772,0.00792633,0.0100293,0.0126259,0.0158013,0.0196452,0.0242487,0.0292869,0.0344302,0.0393576,0.0437741,0.0474291,0.0501341,0.051776,0.0523227,0.0518189,0.0503732,0.048139,0.045294,0.0420201,0.0384889,0.0348514,0.0312323,0.0277291,0.0244127,0.0213307,0.0185106,0.0159645,0.0136917,0.0116832,0.0099236,0.00839383,0.00707289,0.00593912,0.00497123,0.00414893,0.00345332,0.00286719,0.00237502,0.00196307,0.00161924,0.00133301,0.00109528,0.000898227,0.000735185,0.000600482,0.000489327,-0,-0,-0,-0,-0,-7.31412,-0,-0,-0,-6.31204,-0,-0,-5.56577,-0,-0,-4.83757,-9.20448,-4.37201,-12.443,-15.7197,-11.1582,-24.7143,-20.2129,-22.6455,-28.1584,-24.3882,-17.9583,-20.7258,-35.4039,-29.6,-32.8713,-39.4376,-43.3241,-34.8657,-22.8017,-16.7833,-17.3315,-39.438,-22.2759,-23.0857,-23.9365,-8.27478,-12.8729,-0,-13.8385,-9.56052,-9.90297,-0,-5.30409,-0,-5.66842,-0,-6.04275,-0,-6.4258,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,3,2,3,2,6,5,8,11,8,14,14,9,12,13,13,4,8,13,6,3,6,5,5,0,2,4,1,2,3,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0
-553.013,0.998051,0.0325924,6,63,0,556.821,-2.44703,-0.322143,-0.824065,-0.232978,2.27925,-1.11001,-0.638922,5.58571,2.70239,3.73885e-05,5.3732e-05,7.68595e-05,0.000109381,0.000154806,0.000217803,0.00030453,0.000423025,0.000583695,0.000799905,0.00108869,0.00147164,0.00197589,0.00263539,0.00349219,0.00459795,0.00601534,0.00781916,0.010097,0.0129486,0.0164848,0.0206449,0.0253157,0.0303302,0.0354725,0.0404901,0.0451138,0.0490821,0.0521676,0.054201,0.0550875,0.0548141,0.0534467,0.0511169,0.0480037,0.0443113,0.0402489,0.0360128,0.0317739,0.0276711,0.0238083,0.0202559,0.0170546,0.0142204,0.0117502,0.00962713,0.00782517,0.00631304,0.00505721,0.00402414,0.00318178,0.00250051,0.00195376,0.00151811,0.00117334,0.000902253,0.000690394,0.000525786,0.000398595,0.000300832,0.000226061,-0,-0,-0,-0,-0,-8.43192,-0,-0,-0,-7.13102,-0,-0,-6.22673,-0,-0,-5.38214,-10.2269,-4.85118,-13.7866,-17.3871,-12.3159,-27.162,-22.058,-24.4693,-30.051,-25.6536,-18.5914,-21.0998,-35.4395,-29.1506,-31.8872,-37.7495,-41.007,-32.71,-21.2553,-15.5826,-16.0634,-36.5627,-20.6947,-21.5242,-22.4263,-7.79862,-12.214,-0,-13.3317,-9.28634,-9.70082,-0,-5.28694,-0,-5.75032,-0,-6.238,-0,-6.7479,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,0,4,2,3,6,6,5,10,7,11,13,14,14,18,17,7,7,6,6,7,4,3,4,4,5,2,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0
-550.556,0.977293,0.0325924,6,63,0,555.383,-1.97383,-2.32274,-1.35205,-0.411778,2.72307,-0.164406,-1.15473,4.77211,2.40048,5.56343e-05,7.74884e-05,0.000107926,0.000150313,0.000209326,0.000291454,0.000405661,0.000564278,0.000784119,0.00108783,0.00150537,0.00207534,0.00284584,0.0038742,0.0052251,0.00696672,0.00916492,0.0118756,0.0151366,0.0189588,0.02332,0.0281113,0.0331706,0.038286,0.0432062,0.047658,0.051371,0.0541088,0.0556996,0.0560599,0.0552039,0.0532351,0.0503248,0.0466865,0.0425498,0.0381386,0.0336555,0.0292707,0.0251163,0.0212854,0.0178346,0.0147888,0.0121482,0.00989432,0.00799687,0.00641864,0.00511979,0.00406082,0.00320453,0.00251716,0.00196898,0.00153431,0.00119144,0.000922231,0.000711744,0.000547795,0.000420532,0.000322056,0.000246073,0.0001876,0.000142709,-0,-0,-0,-0,-0,-8.14063,-0,-0,-0,-6.82357,-0,-0,-5.8619,-0,-0,-4.96661,-9.38474,-4.43327,-12.5719,-15.8619,-11.2753,-25.0011,-20.4365,-22.8387,-28.2759,-24.3496,-17.8121,-20.4173,-34.6534,-28.8133,-31.8639,-38.1295,-41.8496,-33.7073,-22.0996,-16.3326,-16.9579,-38.8428,-22.1054,-23.0984,-24.1597,-8.42777,-13.2317,-0,-14.4861,-10.0971,-10.5493,-0,-5.74319,-0,-6.23024,-0,-6.73259,-0,-7.24779,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,5,5,5,4,11,7,8,15,8,6,15,13,11,11,12,13,8,7,4,3,6,1,3,3,1,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
-551.865,0.988294,0.0325924,6,127,0,558.52,-1.76691,-2.20173,-1.47732,-0.330362,2.29229,-0.416915,-1.11756,4.64497,2.39209,5.11006e-05,7.3067e-05,0.000104408,0.000149059,0.000212548,0.000302586,0.000429827,0.000608811,0.000859071,0.00120631,0.00168351,0.00233166,0.00319983,0.00434413,0.00582533,0.00770502,0.0100403,0.0128778,0.016247,0.0201542,0.024578,0.029383,0.0343866,0.0393652,0.0440678,0.0482345,0.0516204,0.0540223,0.0553021,0.0554036,0.0543567,0.052269,0.0493077,0.0456763,0.0415908,0.0372605,0.0328735,0.0285872,0.0245243,0.020772,0.0173848,0.0143884,0.0117854,0.00956064,0.00768697,0.00612984,0.00485124,0.0038127,0.00297741,0.00231154,0.00178497,0.00137158,0.00104918,0.00079923,0.000606501,0.000458623,0.000345665,0.000259733,0.000194604,0.00014541,0.000108369,-0,-0,-0,-0,-0,-8.10314,-0,-0,-0,-6.72019,-0,-0,-5.74466,-0,-0,-4.86588,-9.20229,-4.35225,-12.3595,-15.6174,-11.1177,-24.6914,-20.2205,-22.6441,-28.0982,-24.2535,-17.783,-20.4285,-34.7393,-28.9311,-32.0341,-38.3676,-42.1354,-33.9479,-22.2591,-16.4491,-17.0754,-39.1027,-22.2485,-23.2449,-24.3129,-8.48266,-13.3227,-0,-14.6047,-10.1892,-10.657,-0,-5.8167,-0,-6.32835,-0,-6.85975,-0,-7.4078,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,2,2,2,4,3,11,5,6,7,6,7,13,14,10,11,7,13,8,7,7,8,6,6,5,5,0,5,2,2,2,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0
